Date,Close,High,Low,Open,Volume
2019-07-16 09:00:00+09:00,1171.4952392578125,1186.4805056742027,1159.154431620785,1186.039762544309,623200
2019-07-17 09:00:00+09:00,1183.8359375,1185.5989098566642,1169.2914155575204,1169.2914155575204,862000
2019-07-18 09:00:00+09:00,1136.6766357421875,1176.343521053082,1134.0321767214612,1176.343521053082,1444600
2019-07-19 09:00:00+09:00,1190.447265625,1194.8546971896983,1145.4914636650776,1146.8136931344873,1398800
2019-07-22 09:00:00+09:00,1161.798828125,1183.3952403321794,1159.1543694873862,1173.698891994262,857400
2019-07-23 09:00:00+09:00,1160.9173583984375,1166.2062757487722,1151.6617530353521,1152.9839823729358,431400
2019-07-24 09:00:00+09:00,1160.9173583984375,1166.2062757487722,1148.5765512476569,1156.9506703856866,652800
2019-07-25 09:00:00+09:00,1147.695068359375,1162.2395911150813,1147.2543252455657,1158.7136462046071,560600
2019-07-26 09:00:00+09:00,1146.813720703125,1153.865611376165,1143.287775366605,1144.169261700735,564000
2019-07-29 09:00:00+09:00,1147.695068359375,1159.1543893184164,1140.202435424617,1146.8135821317564,554600
2019-07-30 09:00:00+09:00,1153.4246826171875,1170.1729202707807,1138.8801604443304,1169.2914340784862,1027600
2019-07-31 09:00:00+09:00,1115.9617919921875,1137.1174657740298,1106.7061847126313,1109.3506439353616,2236400
2019-08-01 09:00:00+09:00,1095.6875,1114.1987127916332,1093.0430410297668,1111.1135106596944,1461400
2019-08-02 09:00:00+09:00,1067.4798583984375,1090.8392442345717,1063.0724271086008,1088.6355285896534,1485400
2019-08-05 09:00:00+09:00,1059.546630859375,1074.97264253994,1052.0539966145293,1064.8355491498544,1431000
2019-08-06 09:00:00+09:00,1082.024169921875,1092.1612599048497,1035.7461504343814,1043.238782160928,1970200
2019-08-07 09:00:00+09:00,1089.076171875,1092.60211658362,1068.801989800435,1084.2279979006476,995800
2019-08-08 09:00:00+09:00,1075.4132080078125,1083.7873272504964,1067.4798318831647,1083.7873272504964,1097600
2019-08-09 09:00:00+09:00,1065.276123046875,1087.7540222092211,1061.309434959402,1087.7540222092211,1016600
2019-08-13 09:00:00+09:00,1056.0203857421875,1061.7500455980507,1040.5943784379403,1055.1388996105163,928400
2019-08-14 09:00:00+09:00,1044.120361328125,1052.4944798866875,1040.5944166718882,1052.4944798866875,1060200
2019-08-15 09:00:00+09:00,1033.9833984375,1046.3242062619886,1025.1685357057227,1030.457453344789,1189800
2019-08-16 09:00:00+09:00,1026.931396484375,1033.5425428136734,1021.6424794209361,1027.8128826616148,940000
2019-08-19 09:00:00+09:00,1039.713134765625,1043.2390801145546,1030.0167850560686,1037.509418922544,740400
2019-08-20 09:00:00+09:00,1049.4093017578125,1053.816732676577,1039.7129537365308,1039.7129537365308,624600
2019-08-21 09:00:00+09:00,1043.239013671875,1046.7649587962412,1036.1871234231423,1038.3908391258713,620600
2019-08-22 09:00:00+09:00,1058.22412109375,1059.1056072420997,1045.4425719426802,1052.0537180553024,680200
2019-08-23 09:00:00+09:00,1061.7501220703125,1063.5130944606326,1049.8500584356514,1052.4945170211317,717400
2019-08-26 09:00:00+09:00,1051.613037109375,1059.1056698130042,1037.9500010027568,1045.0018906061728,826800
2019-08-27 09:00:00+09:00,1054.6983642578125,1064.3947136158033,1049.4094464261811,1063.0724841578954,767400
2019-08-28 09:00:00+09:00,1066.15771484375,1071.4466328173444,1060.4280537056893,1065.7169716792837,716600
2019-08-29 09:00:00+09:00,1074.97265625,1076.7356290359778,1055.139212407749,1059.1059011761993,830600
2019-08-30 09:00:00+09:00,1075.4132080078125,1083.3465841324603,1072.3280061815606,1082.4650978963884,792800
2019-09-02 09:00:00+09:00,1066.598388671875,1074.091021980727,1063.5131867211712,1070.1243337583935,564200
2019-09-03 09:00:00+09:00,1065.717041015625,1069.2429865607553,1056.9021771527994,1064.8355546293424,732600
2019-09-04 09:00:00+09:00,1053.81689453125,1069.6836482757606,1053.3761513716802,1068.3614187970516,705800
2019-09-05 09:00:00+09:00,1048.087158203125,1063.072424552539,1042.3574975401139,1051.6131032265164,1800000
2019-09-06 09:00:00+09:00,1045.883544921875,1052.9354356588112,1040.5946268691728,1047.2057744350504,1176600
2019-09-09 09:00:00+09:00,1053.3760986328125,1055.5798143203288,1038.8315750952047,1041.4760339202242,803200
2019-09-10 09:00:00+09:00,1049.4093017578125,1057.7834205034649,1045.4426139309246,1051.6130172171947,852600
2019-09-11 09:00:00+09:00,1065.717041015625,1065.717041015625,1040.5946790065718,1045.0021109379848,1179200
2019-09-12 09:00:00+09:00,1082.90576171875,1093.9243388628154,1077.176101603836,1079.8205601184115,1686800
2019-09-13 09:00:00+09:00,1078.49853515625,1094.365289249272,1074.0911034637438,1092.161573403019,2242600
2019-09-17 09:00:00+09:00,1076.294677734375,1078.939136402027,1068.8020448426942,1078.0576501794762,1151400
2019-09-18 09:00:00+09:00,1098.7728271484375,1105.8247185380785,1089.076476487681,1089.9579629113862,1479400
2019-09-19 09:00:00+09:00,1103.620849609375,1114.6394283794366,1101.8578770061652,1104.9430790617823,821200
2019-09-20 09:00:00+09:00,1108.0283203125,1123.0135879698687,1105.824604480534,1114.639467808398,972200
2019-09-24 09:00:00+09:00,1106.2652587890625,1114.639378277904,1101.857827479146,1104.061543134104,848000
2019-09-25 09:00:00+09:00,1116.843017578125,1118.1652468807038,1108.4688986617934,1112.876329670389,599800
2019-09-26 09:00:00+09:00,1112.8765869140625,1126.9803694016862,1109.3506412921565,1126.9803694016862,1039800
2019-09-27 09:00:00+09:00,1095.0987548828125,1122.2095600970379,1088.876602866433,1118.2096052293653,948800
2019-09-30 09:00:00+09:00,1095.0987548828125,1097.3209520315195,1083.9877691392774,1095.0987548828125,899200
