Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,948.62060546875,967.3283711369648,944.5140227610931,955.921196949029,3067800
2021-06-01 09:00:00+09:00,958.2026977539062,961.8529937453497,949.9895317731585,957.2901237560454,1981400
2021-06-02 09:00:00+09:00,964.1343994140625,970.9787041898368,953.6397987578754,962.7655384589077,3452200
2021-06-03 09:00:00+09:00,964.590576171875,981.0169057566372,961.8528545744146,968.2408716351555,3106200
2021-06-04 09:00:00+09:00,958.2026977539062,960.4841327485584,949.5332447742281,954.5524017624629,2438600
2021-06-07 09:00:00+09:00,958.2026977539062,966.4158637346541,955.9212627592541,961.8529937453497,2352800
2021-06-08 09:00:00+09:00,962.7654418945312,964.1343027123908,946.7953990195035,949.9894075945091,2476200
2021-06-09 09:00:00+09:00,972.3477172851562,978.2794490189465,960.940540874021,966.4159855513659,4034000
2021-06-10 09:00:00+09:00,962.7654418945312,988.7737974338622,960.9402941373852,985.1235019195701,4085400
2021-06-11 09:00:00+09:00,957.746337890625,971.4349468171226,954.0960421768922,971.4349468171226,4210200
2021-06-14 09:00:00+09:00,958.2026977539062,970.0661597260975,954.5524017624629,969.1535857282366,2780000
2021-06-15 09:00:00+09:00,961.8528442382812,964.1342788783152,953.6396795341593,954.0959664621661,2781200
2021-06-16 09:00:00+09:00,965.5032348632812,978.2792701072188,961.3966521063014,962.7655130252947,3236600
2021-06-17 09:00:00+09:00,957.746337890625,971.8912337813392,954.5523291411088,968.6972250318231,3472600
2021-06-18 09:00:00+09:00,944.9702758789062,960.4840322187821,940.8636933183509,958.202597462918,5714000
2021-06-21 09:00:00+09:00,927.1751098632812,931.7379794984353,913.4865009578194,924.8936750457043,4581000
2021-06-22 09:00:00+09:00,949.9894409179688,959.115180023809,939.4948409462526,949.9894409179688,4453400
2021-06-23 09:00:00+09:00,969.6096801757812,979.6479921587776,949.5330562097886,949.9893431181066,5177400
2021-06-24 09:00:00+09:00,981.9295043945312,996.07439967159,969.1534699507362,969.1534699507362,5409200
2021-06-25 09:00:00+09:00,1018.4324340820312,1033.9461897983344,1003.3749652985603,1004.7438260970576,8105600
2021-06-28 09:00:00+09:00,1062.6925048828125,1068.6242363398655,1027.558403175652,1028.9272642811259,8404400
2021-06-29 09:00:00+09:00,1074.5557861328125,1094.1761253275943,1063.6048991403763,1091.438403579485,8383600
2021-06-30 09:00:00+09:00,1063.148681640625,1085.5067440442263,1062.6923946527966,1080.4875871781117,6646600
2021-07-01 09:00:00+09:00,1055.84814453125,1062.2361626917675,1039.4218121184906,1062.2361626917675,5059600
2021-07-02 09:00:00+09:00,1057.6732177734375,1072.7306880868643,1049.460052147932,1055.3917828774638,4567000
2021-07-05 09:00:00+09:00,1012.5006713867188,1080.943709110021,1002.4623591873011,1080.4874221918658,11758400
2021-07-06 09:00:00+09:00,969.1535034179688,1008.3941819932726,963.6780598958334,1003.831312391493,9814000
2021-07-07 09:00:00+09:00,960.02783203125,982.3858946593542,947.7080832361721,965.9595629325837,7717200
2021-07-08 09:00:00+09:00,944.5140991210938,964.1344403105658,942.6889511034684,956.8338482400645,6744800
2021-07-09 09:00:00+09:00,939.951171875,941.3200328049151,921.699692809466,933.1068672254247,5803000
2021-07-12 09:00:00+09:00,955.0087280273438,965.0470424165466,950.4458578504333,959.1153111865631,4347800
2021-07-13 09:00:00+09:00,978.2792358398438,978.2792358398438,956.3774619031309,960.4840445162645,4228200
2021-07-14 09:00:00+09:00,980.1043701171875,998.8121350961468,972.8037789058862,978.7355092650685,6610400
2021-07-15 09:00:00+09:00,973.7163696289062,983.7546827178641,970.9786478773724,976.4540913804402,3733000
2021-07-16 09:00:00+09:00,962.3091430664062,967.3282993365488,956.3774129289652,965.0468646683022,3419400
