Date,Close,High,Low,Open,Volume
2021-07-08 09:00:00+09:00,2122.9453125,2142.14879791384,2116.224092605156,2136.387752289688,544600
2021-07-09 09:00:00+09:00,2097.98095703125,2101.8216544354264,2057.6536342874,2100.861480084382,886800
2021-07-12 09:00:00+09:00,2126.786376953125,2148.870388993722,2115.2642837145527,2138.3084701916973,558400
2021-07-13 09:00:00+09:00,2143.109130859375,2152.710874277204,2127.746341390849,2139.2684334922433,398200
2021-07-14 09:00:00+09:00,2165.193115234375,2169.9939868867796,2124.865793354178,2128.7064906761016,703800
2021-07-15 09:00:00+09:00,2165.193115234375,2197.839042470725,2151.750674607643,2165.193115234375,895900
2021-07-16 09:00:00+09:00,2140.228759765625,2156.5517247346766,2123.9057947965734,2145.98980622529,481000
2021-07-19 09:00:00+09:00,2137.34814453125,2137.34814453125,2104.7022159984276,2135.427795794025,444000
2021-07-20 09:00:00+09:00,2157.51171875,2169.993985035603,2113.3436995855586,2133.507360508456,636800
2021-07-21 09:00:00+09:00,2164.23291015625,2199.759359879312,2156.551515621534,2183.43639649304,525000
2021-07-26 09:00:00+09:00,2191.117919921875,2237.2062898413537,2186.3170480552626,2237.2062898413537,551000
2021-07-27 09:00:00+09:00,2137.34814453125,2194.958606647995,2129.6667495823503,2191.1179091735453,694900
2021-07-28 09:00:00+09:00,2088.37890625,2098.940822557471,2064.374551005747,2089.3390804597702,720200
2021-07-29 09:00:00+09:00,2032.6890869140625,2086.4588501956814,2024.047517815231,2064.3748402764454,1179400
2021-07-30 09:00:00+09:00,1813.769287109375,1941.4724714320573,1805.1277182454342,1939.552122795626,2261200
2021-08-02 09:00:00+09:00,1801.2869873046875,1855.0567481197527,1793.6055929025354,1852.1762252189458,1189000
2021-08-03 09:00:00+09:00,1763.84033203125,1796.4862608766841,1754.238588253181,1779.20312207616,815000
2021-08-04 09:00:00+09:00,1720.63232421875,1771.5215614863805,1710.0704070499967,1763.8401671818326,816000
2021-08-05 09:00:00+09:00,1729.2740478515625,1753.2784072054153,1716.791780987559,1727.3536991032543,685000
2021-08-06 09:00:00+09:00,1723.5130615234375,1756.1589913795917,1701.4290501501566,1721.5927127083696,760300
2021-08-10 09:00:00+09:00,1746.55712890625,1779.2030565493574,1719.6722473178086,1721.5925960026973,764200
2021-08-11 09:00:00+09:00,1762.8800048828125,1786.8843622477746,1752.3180876422293,1759.9994819990172,675700
2021-08-12 09:00:00+09:00,1800.326904296875,1828.1719604166667,1782.0835916666667,1789.7649864583334,862500
2021-08-13 09:00:00+09:00,1824.3311767578125,1830.0922225791528,1785.9242046155427,1806.0878649902343,1083000
2021-08-16 09:00:00+09:00,1832.9727783203125,1843.5346958486118,1796.486154131642,1798.406502773151,989100
2021-08-17 09:00:00+09:00,1856.0169677734375,1876.1806285718037,1825.291389414022,1835.853306975071,872300
2021-08-18 09:00:00+09:00,1869.45947265625,1903.0655751436504,1864.6586008723357,1886.7426110783417,775800
2021-08-19 09:00:00+09:00,1853.136474609375,1871.379787053716,1840.654208200089,1853.136474609375,805600
2021-08-20 09:00:00+09:00,1822.410888671875,1872.3399541149402,1817.6100169946571,1863.698385095948,816700
2021-08-23 09:00:00+09:00,1831.052490234375,1856.9771977521139,1818.57022365176,1825.2914441193218,654100
2021-08-24 09:00:00+09:00,1837.7738037109375,1851.2162453263782,1826.2517108977029,1830.0924085021145,640900
2021-08-25 09:00:00+09:00,1821.45068359375,1840.654169978502,1811.8489404013737,1839.6939956592646,520400
2021-08-26 09:00:00+09:00,1850.2559814453125,1856.0170275733208,1832.0126687066197,1836.81354047996,717400
2021-08-27 09:00:00+09:00,1870.419677734375,1872.3400264794823,1843.5347953028747,1856.0170621460713,803200
2021-08-30 09:00:00+09:00,1879.0611572265625,1893.4637721261017,1846.4152301209401,1889.623074819558,622600
2021-08-31 09:00:00+09:00,1893.4637451171875,1895.384093743067,1837.773634966682,1853.1364239737181,1068300
2021-09-01 09:00:00+09:00,1955.875,1955.875,1877.1407093765342,1907.8662862052038,1123200
2021-09-02 09:00:00+09:00,1966.43701171875,1975.0785806179047,1937.6317820549011,1946.2733509540558,924900
2021-09-03 09:00:00+09:00,1990.44140625,1994.2821036089001,1951.0742583212734,1974.1184424746743,893100
2021-09-06 09:00:00+09:00,1999.0830078125,2018.2864949192483,1989.4812642591257,2006.7644026551993,722500
2021-09-07 09:00:00+09:00,1990.44140625,2008.6847187047756,1980.8396628527496,2001.9634983267003,658800
2021-09-08 09:00:00+09:00,2025.007568359375,2032.6889626442849,1952.9944969383446,1970.2776340793919,1361300
2021-09-09 09:00:00+09:00,2006.764404296875,2015.4059735019812,1976.038824900942,2011.5652760774894,839200
2021-09-10 09:00:00+09:00,2000.0430908203125,2009.6448339351482,1984.680301836575,1993.3218706399273,1119100
2021-09-13 09:00:00+09:00,1979.87939453125,1992.361660355162,1967.3971287073382,1990.4413117668678,466000
2021-09-14 09:00:00+09:00,1983.72021484375,1991.4016096737355,1966.4370764762828,1981.7998661362537,721400
2021-09-15 09:00:00+09:00,1971.2379150390625,1997.1626221535557,1963.556520338472,1983.7201814275222,542200
2021-09-16 09:00:00+09:00,1997.1627197265625,2011.5653354938213,1976.9990576523999,1992.3618478041428,702200
2021-09-17 09:00:00+09:00,2031.72900390625,2033.6493526812085,1999.0830747319528,2001.963597894391,1434700
2021-09-21 09:00:00+09:00,1975.0787353515625,2033.64937358999,1973.15838655686,2001.0034440800468,797500
2021-09-22 09:00:00+09:00,1940.5123291015625,1970.2777334569055,1928.9902370930427,1968.357384788819,619700
2021-09-24 09:00:00+09:00,1973.1583251953125,1996.2025100151116,1955.875186580463,1957.7955353154462,884500
2021-09-27 09:00:00+09:00,1953.954833984375,1989.4812855113637,1952.0344852531864,1979.8795418554207,561800
2021-09-28 09:00:00+09:00,1948.1937255859375,1955.8751202654284,1929.950413222146,1953.9547715955557,996600
2021-09-29 09:00:00+09:00,1937.5584716796875,1940.4590083139385,1904.6857231581757,1926.9231706874336,1227500
2021-09-30 09:00:00+09:00,1931.7574462890625,1954.9617399381802,1914.354226052224,1937.558519701342,1234100
2021-10-01 09:00:00+09:00,1898.8846435546875,1933.69108304958,1890.1830336809644,1910.486790052985,1321700
2021-10-04 09:00:00+09:00,1936.591552734375,1946.2600078154253,1909.5198785074342,1915.3209515560645,1031900
2021-10-05 09:00:00+09:00,1839.9071044921875,1908.5531393944184,1835.0728766821712,1890.1830737163566,1086300
2021-10-06 09:00:00+09:00,1773.1947021484375,1852.47603561418,1755.791482607177,1847.64180796383,1250400
2021-10-07 09:00:00+09:00,1774.1614990234375,1783.8299540589874,1753.8577434487822,1763.5261984843323,789700
2021-10-08 09:00:00+09:00,1827.3380126953125,1853.4428414481026,1776.0952006990947,1785.7636557927206,1399400
2021-10-11 09:00:00+09:00,1836.0396728515625,1848.6086648194773,1797.3658514118245,1809.9348433797393,783400
2021-10-12 09:00:00+09:00,1825.404296875,1828.3048333636784,1801.2331594693458,1815.7358419127384,905300
2021-10-13 09:00:00+09:00,1843.7744140625,1844.7412595863923,1817.6695849174096,1832.172267775793,631300
2021-10-14 09:00:00+09:00,1875.680419921875,1876.6472654991542,1823.4707587487917,1840.8739791398195,735800
2021-10-15 09:00:00+09:00,1887.2825927734375,1889.2162839545576,1861.1777618283131,1881.4815192300764,839400
2021-10-18 09:00:00+09:00,1852.4761962890625,1875.6804910233723,1835.0729752383302,1875.6804910233723,565700
2021-10-19 09:00:00+09:00,1826.3712158203125,1863.1113461544426,1813.8022238638996,1841.8407443820515,674000
2021-10-20 09:00:00+09:00,1852.4761962890625,1871.8131085676541,1820.5702910293867,1848.6088138333444,783500
2021-10-21 09:00:00+09:00,1854.4097900390625,1882.4483113691629,1847.641871097314,1859.244017854597,594100
2021-10-22 09:00:00+09:00,1833.1390380859375,1854.4096387388336,1813.8021284014867,1835.0727290543825,989800
2021-10-25 09:00:00+09:00,1859.2440185546875,1864.0782463720425,1822.5038871427905,1837.973416158326,727300
2021-10-26 09:00:00+09:00,1920.1552734375,1927.890037882364,1866.0119223234515,1874.7135323239236,1417100
2021-10-27 09:00:00+09:00,1884.3819580078125,1910.4867875954014,1866.0118927424721,1886.3156490883746,1712300
2021-10-28 09:00:00+09:00,1594.3282470703125,1666.8416603694475,1559.5218086867278,1652.3389777096204,7516900
2021-10-29 09:00:00+09:00,1553.7208251953125,1583.6930377535296,1538.251296133007,1581.7593466207413,3006600
2021-11-01 09:00:00+09:00,1568.2235107421875,1593.3614955013102,1554.6876727949677,1582.726194257066,1436800
2021-11-02 09:00:00+09:00,1544.05224609375,1575.9581472340717,1541.151709626448,1564.356001364864,1037600
2021-11-04 09:00:00+09:00,1508.2789306640625,1545.985903930664,1488.9420212965745,1541.151676588792,2195300
2021-11-05 09:00:00+09:00,1517.947509765625,1532.4501929799462,1503.4448265513038,1507.3122087417894,1009200
2021-11-08 09:00:00+09:00,1503.44482421875,1525.6822717795417,1501.5111331265073,1511.1795885877211,555400
2021-11-09 09:00:00+09:00,1492.8094482421875,1526.649040657004,1485.0746842616581,1506.345285208114,695000
2021-11-10 09:00:00+09:00,1484.10791015625,1492.8095200529315,1471.5389180832653,1479.2736824358713,781600
2021-11-11 09:00:00+09:00,1473.4725341796875,1489.908907592453,1462.8372337361332,1488.9420620975843,709300
2021-11-12 09:00:00+09:00,1469.605224609375,1487.975289916992,1465.7378424393503,1474.4394523219057,902900
2021-11-15 09:00:00+09:00,1465.73779296875,1470.5720205181192,1454.1356468502638,1468.6383294983716,620000
2021-11-16 09:00:00+09:00,1479.2735595703125,1501.5110052370558,1475.4061777152267,1480.240405034084,993300
2021-11-17 09:00:00+09:00,1458.9698486328125,1484.1078314455713,1447.3677027192314,1471.5388400391919,868100
2021-11-18 09:00:00+09:00,1435.765625,1447.3677714646465,1417.3955597643096,1440.5998526936025,1084800
2021-11-19 09:00:00+09:00,1419.3292236328125,1424.1634512337416,1406.7602318703966,1417.3955325924408,714800
2021-11-22 09:00:00+09:00,1428.9976806640625,1449.3014366139578,1418.362379928403,1448.3345910925343,737900
2021-11-24 09:00:00+09:00,1427.06396484375,1447.3677204411204,1417.395509797383,1446.4008749364837,747500
2021-11-25 09:00:00+09:00,1432.8651123046875,1440.5998767435792,1402.8929001039821,1409.6608189880124,621100
2021-11-26 09:00:00+09:00,1387.4232177734375,1413.5280448674325,1383.5558359817346,1407.7269721798782,996400
2021-11-29 09:00:00+09:00,1353.583740234375,1376.7880329241073,1346.8158215332032,1369.0532686941965,1000600
2021-11-30 09:00:00+09:00,1336.1805419921875,1372.920672669252,1335.2136964480542,1354.5506073307197,2353900
2021-12-01 09:00:00+09:00,1333.2799072265625,1345.8488983751813,1317.8103796590317,1328.445679861709,1728400
2021-12-02 09:00:00+09:00,1303.307861328125,1329.4126923784656,1302.341015733668,1312.9763172726955,1486100
2021-12-03 09:00:00+09:00,1311.0426025390625,1325.545286195468,1292.672536574282,1312.0094481161561,1399400
2021-12-06 09:00:00+09:00,1281.0703125,1310.0756780660379,1278.1697759433962,1282.037158018868,1500500
2021-12-07 09:00:00+09:00,1335.2137451171875,1340.0479730140637,1292.6725396246775,1292.6725396246775,1932800
2021-12-08 09:00:00+09:00,1343.915283203125,1349.7163563680306,1321.6778360709868,1336.1805189832507,1179800
2021-12-09 09:00:00+09:00,1322.644775390625,1352.616988868044,1315.8768562183045,1343.9153785036322,918700
2021-12-10 09:00:00+09:00,1291.7056884765625,1308.1420632550817,1284.9377694501134,1301.3741442286325,1664600
2021-12-13 09:00:00+09:00,1275.269287109375,1313.9431093113271,1272.3687504442285,1313.9431093113271,893700
2021-12-14 09:00:00+09:00,1283.9708251953125,1295.5729712061136,1272.3686791845114,1272.3686791845114,748300
2021-12-15 09:00:00+09:00,1287.8382568359375,1293.6393300649281,1277.2029559161213,1284.937720221442,835400
2021-12-16 09:00:00+09:00,1310.07568359375,1312.9762201625922,1296.539846272486,1308.1419925478551,659300
2021-12-17 09:00:00+09:00,1286.8714599609375,1312.9762904785523,1283.0040776620317,1301.3741435818347,842200
2021-12-20 09:00:00+09:00,1290.73876953125,1292.6724605717461,1262.7002494440542,1263.6670949643024,889500
2021-12-21 09:00:00+09:00,1332.3131103515625,1337.147337892751,1307.175127137382,1312.9762001868085,934000
2021-12-22 09:00:00+09:00,1339.0810546875,1350.6832010097023,1325.5452173115975,1332.3131359995489,512300
2021-12-23 09:00:00+09:00,1336.1805419921875,1344.882151889387,1328.4457776391214,1340.0479241687206,428400
2021-12-24 09:00:00+09:00,1327.47900390625,1342.9485334492215,1316.843702345457,1341.9816878527859,360900
2021-12-27 09:00:00+09:00,1314.9100341796875,1330.379563993566,1309.108960499483,1327.479027153464,389700
2021-12-28 09:00:00+09:00,1312.00927734375,1317.8103500512389,1305.241359185013,1309.1087409900056,581900
2021-12-29 09:00:00+09:00,1303.307861328125,1312.0094716782385,1294.6062509780113,1294.6062509780113,635900
2021-12-30 09:00:00+09:00,1281.0703125,1299.4403773584907,1277.2029304245284,1296.5398408018868,863000
2022-01-04 09:00:00+09:00,1320.7110595703125,1320.7110595703125,1285.9046187617246,1297.5067656979204,882100
2022-01-05 09:00:00+09:00,1314.9100341796875,1321.6779534732593,1301.3741955925436,1302.341041205911,980500
2022-01-06 09:00:00+09:00,1283.9708251953125,1321.6777997304157,1283.9708251953125,1314.9098812241152,1263200
2022-01-07 09:00:00+09:00,1298.4735107421875,1317.8104208053624,1291.7055922200764,1300.407201748505,1126900
2022-01-11 09:00:00+09:00,1310.07568359375,1312.0093746396449,1297.5066917954337,1298.473537318381,789000
2022-01-12 09:00:00+09:00,1342.948486328125,1348.7495597031925,1322.6447295153887,1323.6115750779,1081400
2022-01-13 09:00:00+09:00,1360.3515625,1372.9205534825871,1344.8820351368158,1371.9537080223881,1444600
2022-01-14 09:00:00+09:00,1324.578369140625,1352.6168893633096,1311.0425317917427,1340.0478975393476,1184900
2022-01-17 09:00:00+09:00,1335.2137451171875,1351.6501199665663,1326.5121349028104,1333.280053958437,507900
2022-01-18 09:00:00+09:00,1328.44580078125,1345.849020878821,1322.644727415393,1335.213719708083,629000
2022-01-19 09:00:00+09:00,1293.639404296875,1311.0426249824832,1286.8714851413606,1293.639404296875,1018600
2022-01-20 09:00:00+09:00,1301.3741455078125,1315.876829150173,1283.0040795608227,1291.705689746239,798800
2022-01-21 09:00:00+09:00,1280.103515625,1283.0040522918239,1260.7666045128399,1273.3355967357438,829400
2022-01-24 09:00:00+09:00,1293.639404296875,1293.639404296875,1269.4682644557524,1283.004102766781,764200
2022-01-25 09:00:00+09:00,1304.2745361328125,1307.1750725363695,1267.5344083544235,1283.0039358400609,1193200
2022-01-26 09:00:00+09:00,1270.4349365234375,1314.9098277563737,1270.4349365234375,1304.2745276789324,925900
2022-01-27 09:00:00+09:00,1233.69482421875,1267.5344157921484,1223.0595240099676,1266.5675703186228,1520800
2022-01-28 09:00:00+09:00,1218.225341796875,1232.728024437314,1198.888431609623,1206.6231956845238,1418100
2022-01-31 09:00:00+09:00,1204.689453125,1217.2584442089687,1188.253080169041,1205.6562985929977,1542500
2022-02-01 09:00:00+09:00,1136.0435791015625,1165.0489470786238,1135.0767335023272,1143.7783438954455,2748700
2022-02-02 09:00:00+09:00,1192.12060546875,1200.822215727646,1142.8114806683393,1150.5462453429136,2153400
2022-02-03 09:00:00+09:00,1209.5238037109375,1212.424340410484,1175.6842088828937,1180.5184367154714,1425500
2022-02-04 09:00:00+09:00,1196.9547119140625,1199.8552483726587,1169.8830383004972,1184.3857205934787,1192800
2022-02-07 09:00:00+09:00,1200.822021484375,1206.6230940519324,1182.4519583537767,1194.0541034888913,940100
2022-02-08 09:00:00+09:00,1205.6563720703125,1212.4242907587584,1177.6178517896076,1177.6178517896076,991600
2022-02-09 09:00:00+09:00,1210.4906005859375,1217.2585192793092,1191.1536900334465,1211.457446113562,1264700
2022-02-10 09:00:00+09:00,1220.158935546875,1229.8273898697503,1213.3910175208623,1224.026317276025,1307900
2022-02-14 09:00:00+09:00,1203.7227783203125,1225.9602272370732,1201.7890871101595,1214.3580799761546,1237600
2022-02-15 09:00:00+09:00,1202.755859375,1215.324851474578,1194.0542494599076,1199.8553227366358,1086800
2022-02-16 09:00:00+09:00,1233.69482421875,1237.5622061128527,1206.6231509600314,1211.4573783276596,1044700
2022-02-17 09:00:00+09:00,1229.8275146484375,1239.4959699522774,1215.3248316926777,1230.7943601788215,898500
2022-02-18 09:00:00+09:00,1249.164306640625,1259.7996064649647,1222.0926343604876,1224.0263252376403,1294100
2022-02-21 09:00:00+09:00,1205.6563720703125,1226.9269736625713,1196.9547623280248,1226.9269736625713,842700
2022-02-22 09:00:00+09:00,1191.1536865234375,1198.8884507216417,1181.4852312756823,1195.987914147315,765300
2022-02-24 09:00:00+09:00,1200.822021484375,1210.4904757636373,1187.2861854934079,1189.2198763492602,1073400
2022-02-25 09:00:00+09:00,1190.1868896484375,1209.5238009343584,1177.6178973125889,1195.9879630342139,1067600
2022-02-28 09:00:00+09:00,1221.1258544921875,1226.9269274351432,1185.3525713439603,1185.3525713439603,1091400
2022-03-01 09:00:00+09:00,1198.888427734375,1229.8274839339717,1196.9547367219002,1224.0264108965473,924500
2022-03-02 09:00:00+09:00,1169.883056640625,1197.9215761799458,1166.0156746352015,1193.0873486731664,979600
2022-03-03 09:00:00+09:00,1199.8553466796875,1203.7227289413465,1175.6842075443192,1186.3195087638812,834300
2022-03-04 09:00:00+09:00,1149.579345703125,1195.0210860294892,1144.745118008831,1186.31947617976,1358500
2022-03-07 09:00:00+09:00,1140.877685546875,1147.6456040204582,1122.5076211185778,1137.0103035619702,777400
2022-03-08 09:00:00+09:00,1118.6402587890625,1153.446697264781,1116.7065677626338,1140.8777055929938,1383900
2022-03-09 09:00:00+09:00,1099.3033447265625,1125.4081734931563,1098.3364992166887,1118.6402549240395,1233800
2022-03-10 09:00:00+09:00,1146.6788330078125,1151.513060802955,1115.7397751189,1126.3750762682137,1241600
2022-03-11 09:00:00+09:00,1133.1429443359375,1155.3803911957725,1121.5407981481976,1147.6456270706126,1063100
2022-03-14 09:00:00+09:00,1148.6124267578125,1170.8498727303963,1135.0765900788483,1135.0765900788483,743200
2022-03-15 09:00:00+09:00,1167.949462890625,1169.8831540543513,1138.9440954347322,1142.8114777621845,639300
2022-03-16 09:00:00+09:00,1176.6510009765625,1181.485228589449,1163.1151636604804,1164.0820091830578,790900
2022-03-17 09:00:00+09:00,1208.556884765625,1210.49057578125,1185.352592578125,1207.5900392578126,717700
2022-03-18 09:00:00+09:00,1199.8553466796875,1216.291721291738,1178.5847442405634,1213.3911845954938,1013800
2022-03-22 09:00:00+09:00,1221.1258544921875,1224.0263909636653,1199.8552537013497,1204.689481153813,920900
2022-03-23 09:00:00+09:00,1224.9932861328125,1234.6617414298355,1217.2585218951942,1232.728050370431,818400
2022-03-24 09:00:00+09:00,1222.0927734375,1224.0264645347113,1198.8884802709651,1218.2253912430776,594200
2022-03-25 09:00:00+09:00,1239.4959716796875,1241.4296627431504,1216.2916789181334,1233.694898489299,838700
2022-03-28 09:00:00+09:00,1243.3634033203125,1256.899241303582,1223.0596463454085,1231.7612564775102,757300
2022-03-29 09:00:00+09:00,1242.396484375,1246.2638664275291,1228.8606471911478,1242.396484375,651100
2022-03-30 09:00:00+09:00,1214.049072265625,1255.1038718108393,1199.38664385662,1254.1263765835724,1145600
2022-03-31 09:00:00+09:00,1180.8143310546875,1207.2067043481284,1180.8143310546875,1202.319227812306,1496300
2022-04-01 09:00:00+09:00,1213.0716552734375,1218.9366270152914,1170.0618624998426,1182.7693012738594,1723900
2022-04-04 09:00:00+09:00,1260.9688720703125,1268.7888340676477,1222.846557333303,1233.599005079639,1361500
2022-04-05 09:00:00+09:00,1214.049072265625,1256.0813670381065,1205.251615220222,1255.1038718108393,1465500
2022-04-06 09:00:00+09:00,1221.869140625,1232.6215890624999,1209.1617015625,1209.1617015625,957200
2022-04-07 09:00:00+09:00,1215.0267333984375,1218.936714841393,1192.5443401014431,1199.3868076266153,1129300
2022-04-08 09:00:00+09:00,1206.2291259765625,1227.7340212532922,1197.4316688179003,1215.0265831352247,1112000
2022-04-11 09:00:00+09:00,1221.869140625,1222.8466359375,1203.2967296875,1214.049178125,799500
2022-04-12 09:00:00+09:00,1170.0618896484375,1219.9141506109022,1168.1068990224585,1206.2292162290491,1194100
2022-04-13 09:00:00+09:00,1161.264404296875,1168.1068713255604,1141.7144985006314,1161.264404296875,2069700
2022-04-14 09:00:00+09:00,1190.5892333984375,1204.274167115661,1167.1293470260546,1171.0393280881183,1391700
2022-04-15 09:00:00+09:00,1147.5794677734375,1178.8593169802093,1147.5794677734375,1175.9268311170745,1373500
2022-04-18 09:00:00+09:00,1088.9298095703125,1144.647043991774,1077.1998654815839,1143.6695486510464,2043200
2022-04-19 09:00:00+09:00,1063.514892578125,1100.659714193905,1062.5373972724465,1099.6822188882265,2269300
2022-04-20 09:00:00+09:00,1064.4923095703125,1085.0197094793818,1053.739861998895,1070.3572809729037,1939200
2022-04-21 09:00:00+09:00,1111.412109375,1120.209566705145,1082.0872516078496,1086.9747279023748,1923600
2022-04-22 09:00:00+09:00,1097.7271728515625,1104.5696396458288,1085.019734519354,1093.8171918262676,1194900
2022-04-25 09:00:00+09:00,1074.267333984375,1094.7947352707006,1067.4248668889331,1086.9747728759098,1176700
2022-04-26 09:00:00+09:00,1089.9072265625,1102.6146650784754,1071.3348164237668,1074.2673022351457,1165600
2022-04-27 09:00:00+09:00,1082.0872802734375,1088.9297472670364,1066.44735571664,1075.2448132798386,1200100
2022-04-28 09:00:00+09:00,1130.9620361328125,1131.939531410369,1094.7947108632238,1100.6596825285626,1304400
2022-05-02 09:00:00+09:00,1146.60205078125,1149.5345368446292,1104.5697505394821,1114.3447040840792,1447400
2022-05-06 09:00:00+09:00,1194.499267578125,1205.2517159769461,1144.6470068199544,1146.601997437922,2592300
2022-05-09 09:00:00+09:00,1188.63427734375,1195.4767444008276,1159.3094185277034,1172.9943526418585,2160000
2022-05-10 09:00:00+09:00,1244.3515625,1248.2615438432836,1194.4993003731342,1194.4993003731342,3117800
2022-05-11 09:00:00+09:00,1223.8240966796875,1255.1039457961012,1216.0041344005842,1236.5315353832307,2201200
2022-05-12 09:00:00+09:00,1224.8016357421875,1237.5090748999278,1210.139205944795,1237.5090748999278,2133100
2022-05-13 09:00:00+09:00,1181.7918701171875,1230.6666372849786,1172.9944120269852,1173.971907370341,3475700
2022-05-16 09:00:00+09:00,1086.974853515625,1211.1167657426793,1086.974853515625,1181.7919045866822,2515600
2022-05-17 09:00:00+09:00,1103.5921630859375,1118.2545921791962,1075.2448001723042,1112.3896205418928,1392600
2022-05-18 09:00:00+09:00,1112.3896484375,1120.209610816674,1091.8622471921683,1101.6372001661357,1748300
2022-05-19 09:00:00+09:00,1081.10986328125,1092.839807548316,1060.5824608138844,1085.9973400591941,1901600
2022-05-20 09:00:00+09:00,1059.60498046875,1079.1548878574724,1056.6724943604418,1067.424943424239,1647800
2022-05-23 09:00:00+09:00,1070.3572998046875,1071.3347950556506,1031.25748976616,1031.25748976616,1991800
2022-05-24 09:00:00+09:00,1057.64990234375,1063.5148740757857,1044.9424635910063,1061.5598834984403,1887700
2022-05-25 09:00:00+09:00,1027.3475341796875,1060.5823735346917,1019.5275719785101,1055.6948971589557,1830000
2022-05-26 09:00:00+09:00,994.1127319335938,1025.3925819059389,994.1127319335938,1021.4826006593958,1992300
2022-05-27 09:00:00+09:00,1013.66259765625,1015.6175882013922,988.2477205694008,1001.9326543853965,2113300
2022-05-30 09:00:00+09:00,1066.4473876953125,1067.4248830094236,1018.550117303864,1022.4600985603088,2520000
2022-05-31 09:00:00+09:00,1078.17724609375,1103.5921222482718,1050.8073794658035,1063.5148175430645,15279100
2022-06-01 09:00:00+09:00,1076.2222900390625,1097.7271859344844,1073.2898042351414,1079.1547758429838,1601200
2022-06-02 09:00:00+09:00,1064.4923095703125,1071.334776206669,1046.8973953625386,1071.334776206669,1476000
2022-06-03 09:00:00+09:00,1087.9522705078125,1103.5921953309257,1066.4473738760319,1070.3573550818103,1973800
2022-06-06 09:00:00+09:00,1071.3348388671875,1091.862239976869,1071.3348388671875,1077.1998106128108,1105900
2022-06-07 09:00:00+09:00,1076.2222900390625,1095.772195398537,1065.4698420913517,1078.17728057501,1119600
2022-06-08 09:00:00+09:00,1076.2222900390625,1080.1322711109574,1042.9874509279562,1061.5598610194568,2525900
2022-06-09 09:00:00+09:00,1084.042236328125,1103.592141401671,1074.267283791352,1075.2447790450294,1744100
2022-06-10 09:00:00+09:00,1059.60498046875,1072.3124202714196,1052.7625128826971,1069.379934163111,1807400
