Date,Close,High,Low,Open,Volume
2021-06-29 09:00:00+09:00,854.4215698242188,857.9002016388323,850.4076885033959,854.9567213352786,3215400
2021-06-30 09:00:00+09:00,858.4354248046875,863.25208224188,853.0835178777094,861.6465297628158,4038000
2021-07-01 09:00:00+09:00,877.4343872070312,882.7861958790198,871.5473290712446,871.5473290712446,5636700
2021-07-02 09:00:00+09:00,888.405517578125,892.6870227744605,880.1102298788322,880.1102298788322,3366900
2021-07-05 09:00:00+09:00,885.1946411132812,886.265042186771,878.237279123485,878.504903890646,2075100
2021-07-06 09:00:00+09:00,895.630615234375,898.5741933003205,883.3214454872739,891.0815827621977,2453100
2021-07-07 09:00:00+09:00,879.3074951171875,885.4620795052163,878.5047189798302,882.7861263823137,3701100
2021-07-08 09:00:00+09:00,877.4343872070312,886.8000768817967,877.4343872070312,885.462149212585,3507600
2021-07-09 09:00:00+09:00,869.4066162109375,872.0825695168305,860.8437028252764,865.1251105205366,5589900
2021-07-12 09:00:00+09:00,885.4620361328125,895.3629740069562,883.3213325364284,895.3629740069562,3551400
2021-07-13 09:00:00+09:00,901.7853393554688,904.1936680676984,897.7714581684194,900.7149383738736,2864400
2021-07-14 09:00:00+09:00,906.0665893554688,909.277693745382,900.4471566731206,901.7851821656704,3761400
2021-07-15 09:00:00+09:00,900.1796264648438,908.7425388062198,897.5036734852948,907.6721380153746,2568000
2021-07-16 09:00:00+09:00,898.0390014648438,903.6584352302573,895.630672708238,902.5881322240866,2298300
2021-07-19 09:00:00+09:00,896.166015625,903.3910026479675,891.6168843915445,893.4900618403295,2801700
2021-07-20 09:00:00+09:00,884.6593627929688,885.4621389842509,877.434377071429,877.7020018002366,2606100
2021-07-21 09:00:00+09:00,891.3491821289062,903.9259762500507,886.2649003375275,902.8555753478818,3853200
2021-07-26 09:00:00+09:00,902.3204345703125,905.531539319673,900.1797307357855,902.5880592978059,2326500
2021-07-27 09:00:00+09:00,915.4324340820312,917.8407625277351,910.8833039100559,914.0944085043278,3263100
2021-07-28 09:00:00+09:00,913.024169921875,919.7139063008718,909.0102888964201,915.432498537148,2190600
2021-07-29 09:00:00+09:00,911.1510009765625,917.5732106750758,908.4750476038009,912.4889286653718,2116500
2021-07-30 09:00:00+09:00,904.461181640625,911.9537924123474,903.6584054149098,910.8833914463457,3366000
2021-08-02 09:00:00+09:00,925.333251953125,928.5443564688618,909.0102026615513,911.4185310483539,3027600
2021-08-03 09:00:00+09:00,915.1647338867188,923.9952707926432,910.348077392578,919.7137656883647,2859600
2021-08-04 09:00:00+09:00,909.0103149414062,916.5028277401698,907.9399139722351,909.8130911694984,2544300
2021-08-05 09:00:00+09:00,919.1788330078125,919.9816092811818,903.1233075404272,903.6584590576232,2568300
2021-08-06 09:00:00+09:00,918.9111328125,922.6574871107621,915.4325012435828,919.1787575467023,3560400
2021-08-10 09:00:00+09:00,926.9389038085938,937.9102440796303,923.1926474694178,936.5722183908833,4113300
2021-08-11 09:00:00+09:00,933.0936889648438,944.3325572082024,930.1501105233851,930.9528868264822,3964200
2021-08-12 09:00:00+09:00,945.13525390625,951.2898390465659,937.1074915514266,939.5158202578737,2610900
2021-08-13 09:00:00+09:00,946.2055053710938,951.0221625217303,943.529650061945,946.740754829036,2745000
2021-08-16 09:00:00+09:00,932.5582275390625,940.8536134512592,929.3471230562938,940.5859887459845,2353200
2021-08-17 09:00:00+09:00,932.2907104492188,938.1776700649544,930.149908775194,934.9665655490503,2643900
2021-08-18 09:00:00+09:00,937.107421875,941.121302753969,933.093540996031,936.8397971513558,2175000
2021-08-19 09:00:00+09:00,935.2341918945312,942.9943284898421,934.9665671860264,937.1073688637994,3125100
2021-08-20 09:00:00+09:00,937.3749389648438,942.7268454118632,936.0370113506577,937.1074122390892,2391900
2021-08-23 09:00:00+09:00,948.6139526367188,954.5010114446861,946.2056237600711,948.0788011069591,2629500
2021-08-24 09:00:00+09:00,960.3878173828125,960.922968771667,950.4868797206798,950.7545044126705,2533200
2021-08-25 09:00:00+09:00,948.8812866210938,958.246974495178,947.0081098482277,947.5433592091167,2811900
2021-08-26 09:00:00+09:00,952.8952026367188,954.5007547894344,947.5433947927089,950.2192497171505,2564400
2021-08-27 09:00:00+09:00,960.3878173828125,968.6831048881279,954.7683848168964,967.8803288072827,3036600
2021-08-30 09:00:00+09:00,953.430419921875,967.6128635812107,948.8813878398024,964.4017590538341,4361100
2021-08-31 09:00:00+09:00,951.2898559570312,955.8388887072476,933.6287784624703,943.2620934595035,5156700
2021-09-01 09:00:00+09:00,968.9507446289062,970.5562968155325,951.824821973184,953.1628474587916,3700200
2021-09-02 09:00:00+09:00,994.6397705078125,998.3860269972184,986.0768565341073,994.1046190079395,5131200
2021-09-03 09:00:00+09:00,1005.878662109375,1015.2443525552131,990.893537797004,991.9638408224342,4030800
2021-09-06 09:00:00+09:00,1008.5543823242188,1017.9200706032123,1008.5543823242188,1012.5682627288056,2406300
2021-09-07 09:00:00+09:00,1021.39892578125,1025.6803334115605,1012.3007630753466,1015.2442430705775,2907300
2021-09-08 09:00:00+09:00,1019.2579956054688,1019.2579956054688,1010.9627081194899,1011.2302348157299,4177500
2021-09-09 09:00:00+09:00,1007.7518310546875,1021.666554231296,1007.7518310546876,1011.4980876029823,2888400
2021-09-10 09:00:00+09:00,1024.0748291015625,1024.0748291015625,1008.0193047467163,1008.0193047467163,4161000
2021-09-13 09:00:00+09:00,1034.243408203125,1035.5813359204026,1023.0045409915857,1024.8776201967455,2835600
2021-09-14 09:00:00+09:00,1054.5802001953125,1055.650601023625,1039.8627032804577,1043.6089591868538,3641100
2021-09-15 09:00:00+09:00,1043.87646484375,1055.3828559565518,1043.87646484375,1050.2986730909402,3248400
2021-09-16 09:00:00+09:00,1043.609130859375,1050.8341171499399,1041.2008020958533,1043.609130859375,3426900
2021-09-17 09:00:00+09:00,1037.186767578125,1043.3413519549526,1036.3839914422285,1041.4682729679503,6782100
2021-09-21 09:00:00+09:00,1026.7508544921875,1032.637913166836,1017.9203154777903,1019.5258680258625,3458100
2021-09-22 09:00:00+09:00,1013.6386108398438,1025.6802525921457,1013.3710841309913,1022.2016214160128,3315000
2021-09-24 09:00:00+09:00,1042.2711181640625,1044.679446731326,1032.1025544388567,1037.7219877624714,4431600
2021-09-27 09:00:00+09:00,1044.6796875,1054.0453791995008,1042.2713583776858,1047.623168206663,3248400
2021-09-28 09:00:00+09:00,1043.341552734375,1045.7498816055202,1033.7082372497946,1038.5248949920847,4349100
2021-09-29 09:00:00+09:00,1030.356201171875,1042.9314551296977,1021.0613655440894,1037.1905478535461,4284300
2021-09-30 09:00:00+09:00,1026.80224609375,1038.8307800357238,1025.9821165042183,1031.176303942411,4912500
2021-10-01 09:00:00+09:00,1009.8528442382812,1028.1690033563107,1006.0255064206754,1021.6079672272336,4358400
2021-10-04 09:00:00+09:00,1018.3274536132812,1023.7950504870524,1012.8599568529768,1018.8742733687384,3111900
2021-10-05 09:00:00+09:00,1012.586669921875,1021.3347859367043,1003.5652441095991,1020.7879661148531,3235500
2021-10-06 09:00:00+09:00,1016.9606323242188,1028.169036029754,1003.8385596490675,1010.1261861014209,4290600
2021-10-07 09:00:00+09:00,1012.8599853515625,1021.8814103223052,1005.4788194664094,1020.2411512367156,4306500
2021-10-08 09:00:00+09:00,1022.4281005859375,1028.169007220456,1005.7522004375046,1012.31323659124,4994700
2021-10-11 09:00:00+09:00,1039.92431640625,1040.4710360931392,1019.9677964163598,1021.6080555905021,3266700
2021-10-12 09:00:00+09:00,1030.90283203125,1038.8307175486925,1024.0683858250945,1038.0105880084925,3150000
2021-10-13 09:00:00+09:00,1016.9606323242188,1025.708647403163,1016.1405027820217,1022.4281292343752,3332100
2021-10-14 09:00:00+09:00,998.3711547851562,1008.7594299062562,993.1769671678669,1003.8386521993964,4896600
2021-10-15 09:00:00+09:00,1019.4208374023438,1022.4279451444745,1001.9247102811933,1005.4786376953125,3690000
2021-10-18 09:00:00+09:00,1029.5360107421875,1035.550227457696,1025.7086727085307,1027.3489318333916,3439800
2021-10-19 09:00:00+09:00,1019.1475219726562,1031.4494640301862,1015.5936943427881,1028.71576587082,2737500
2021-10-20 09:00:00+09:00,1018.3274536132812,1029.8092668893473,1015.8670650541242,1029.262547247357,2507700
2021-10-21 09:00:00+09:00,1006.0254516601562,1015.8670053180713,1005.4787320503146,1014.5001562367368,2803200
2021-10-22 09:00:00+09:00,1008.2124633789062,1011.4929810470443,998.0975005309958,998.6442201045342,2625300
2021-10-25 09:00:00+09:00,1002.1983642578125,1009.3061207040852,999.4645655722571,999.4645655722571,3109800
2021-10-26 09:00:00+09:00,1013.68017578125,1015.8671546555743,1007.9392686368578,1008.7593982289138,3390300
2021-10-27 09:00:00+09:00,1022.974853515625,1022.974853515625,1009.8527820653485,1016.9605373964282,3330900
2021-10-28 09:00:00+09:00,1004.658447265625,1014.7734092214887,996.4571538185587,1013.1331505320753,14349300
2021-10-29 09:00:00+09:00,1007.6659545898438,1010.9464732701292,999.4646578891302,999.7380678169824,3090000
2021-11-01 09:00:00+09:00,1024.8885498046875,1025.708679372446,1013.9535556435526,1023.7951104566575,2577300
2021-11-02 09:00:00+09:00,1003.8385009765625,1021.0612203560624,1002.7449616130588,1020.2410908618006,3184500
2021-11-04 09:00:00+09:00,1020.2412109375,1022.7015997098574,1006.8457275835073,1022.7015997098574,5895000
2021-11-05 09:00:00+09:00,1011.4932861328125,1017.2341937836219,1010.1263366164874,1014.500394864456,2199600
2021-11-08 09:00:00+09:00,1013.13330078125,1021.0611855846494,1010.9462221287217,1016.6871283930531,2070000
2021-11-09 09:00:00+09:00,1004.3853759765625,1017.5074499146928,1003.5652463554294,1013.6802117205646,2463600
2021-11-10 09:00:00+09:00,998.3711547851562,1010.1262792314466,998.0977448747267,1004.6587818172064,2003700
2021-11-11 09:00:00+09:00,1000.2844848632812,1007.1189300835339,995.637118177044,998.0975064427205,2052000
2021-11-12 09:00:00+09:00,1015.8671264648438,1018.6009250669917,1001.1047942174961,1001.3782041117528,3123000
2021-11-15 09:00:00+09:00,1004.658447265625,1019.4207754703444,1003.2915983955958,1016.9603874362246,3198600
2021-11-16 09:00:00+09:00,1007.1192016601562,1022.9750747968677,1005.2055324552223,1009.5795905892935,3456300
2021-11-17 09:00:00+09:00,1002.7449951171875,1009.0327215255926,1001.3781459522359,1006.0255132038451,2610000
2021-11-18 09:00:00+09:00,1001.925048828125,1005.4789774431041,993.1770323683517,1003.0185884281536,3057900
2021-11-19 09:00:00+09:00,969.66650390625,1011.4931094861399,960.0982594169051,1001.924864996795,6589500
2021-11-22 09:00:00+09:00,970.2131958007812,974.587253159767,948.8898288601047,969.3930663030629,6335100
2021-11-24 09:00:00+09:00,945.8827514648438,974.3138749381226,944.5158021819344,970.4866371956044,8139300
2021-11-25 09:00:00+09:00,942.6022338867188,946.4294716313453,932.7606795889924,944.7892125817243,6858300
2021-11-26 09:00:00+09:00,923.4659423828125,939.0484049985082,919.912014029126,934.6743470334694,6832500
2021-11-29 09:00:00+09:00,908.9769897460938,915.264616524296,902.6892628544168,911.7106882861079,5186400
2021-11-30 09:00:00+09:00,906.5166015625,922.9191932668066,904.8763423920694,915.2646171003053,11852400
2021-12-01 09:00:00+09:00,918.545166015625,920.1854252406529,900.502314540318,902.689293469196,4655700
2021-12-02 09:00:00+09:00,925.1061401367188,928.3866583641538,905.4230307721077,909.2502686662916,4154700
2021-12-03 09:00:00+09:00,946.9762573242188,947.2496672227139,932.2139248480206,936.3145727580757,4241700
2021-12-06 09:00:00+09:00,928.9332885742188,946.4294174734785,922.9190724787401,945.882697859379,4685400
2021-12-07 09:00:00+09:00,934.1275634765625,934.9476930318536,917.998382260328,924.012598923482,6062700
2021-12-08 09:00:00+09:00,943.9691162109375,952.4438216361168,939.0483388892471,946.7029147608114,3834300
2021-12-09 09:00:00+09:00,929.2068481445312,932.4873665845826,924.2860704844543,925.9263297044799,3615600
2021-12-10 09:00:00+09:00,924.832763671875,939.3217864423563,923.7393242988585,937.4081173693648,3783300
2021-12-13 09:00:00+09:00,937.6815185546875,948.343203080098,936.0412593969321,937.6815185546875,3012900
2021-12-14 09:00:00+09:00,946.4293823242188,953.5371374973844,944.2424038355812,949.9833099675305,3772500
2021-12-15 09:00:00+09:00,948.34326171875,954.0841691258701,944.7893332860394,944.7893332860394,3775800
2021-12-16 09:00:00+09:00,971.8536376953125,974.3140266515031,959.2782829925103,962.0120818705498,3791400
2021-12-17 09:00:00+09:00,967.2061767578125,974.8606526991674,963.6522485692362,969.1197456864145,6810000
2021-12-20 09:00:00+09:00,956.8179321289062,961.7387102371923,953.8108233227825,955.724492624945,3057300
2021-12-21 09:00:00+09:00,968.0262451171875,975.6807205745059,967.7528352389022,970.4866336813542,4362600
2021-12-22 09:00:00+09:00,966.3859252929688,972.4001413292415,963.1054074137433,971.3067021118068,2348700
2021-12-23 09:00:00+09:00,973.220458984375,973.220458984375,963.9257232716141,970.48676029873,2800200
2021-12-24 09:00:00+09:00,965.5659790039062,981.6951615988653,959.8250716261351,981.1484418864279,2655000
2021-12-27 09:00:00+09:00,967.7528686523438,971.0333868511653,965.0190701155024,969.1197178640293,1551000
2021-12-28 09:00:00+09:00,983.3353881835938,984.1555177817453,972.1269837133493,977.3210710926577,2295600
2021-12-29 09:00:00+09:00,975.6807861328125,987.4360101004038,972.4002678268312,984.1554917944225,1943400
2021-12-30 09:00:00+09:00,970.2131958007812,974.587253159767,966.9326778099079,974.0404334189788,1944300
2022-01-04 09:00:00+09:00,1000.2844848632812,1001.378024130289,975.4072924748565,981.4215081597622,2969400
2022-01-05 09:00:00+09:00,1032.2696533203125,1035.82358126959,1019.6944007861914,1021.8813794631111,4028400
2022-01-06 09:00:00+09:00,1025.4354248046875,1045.118535490695,1022.1549063570195,1039.104218298811,3862200
2022-01-07 09:00:00+09:00,1036.370361328125,1045.3917865523604,1031.7229938261914,1038.557440246012,3823800
2022-01-11 09:00:00+09:00,1065.621826171875,1065.8951359797843,1036.0971587469194,1044.2984552538514,4446900
2022-01-12 09:00:00+09:00,1066.7152099609375,1069.4490086917383,1053.0464165338894,1053.0464165338894,4912800
2022-01-13 09:00:00+09:00,1080.1107177734375,1083.1178263652002,1063.7081252484043,1066.715233840167,4236000
2022-01-14 09:00:00+09:00,1088.585205078125,1089.6786442842938,1072.7293354540827,1079.5637810032053,4180800
2022-01-17 09:00:00+09:00,1084.7581787109375,1106.354960760146,1081.7510698611065,1092.1393459806493,2871300
2022-01-18 09:00:00+09:00,1089.678955078125,1104.9881094654982,1083.6647373884675,1095.1465531222532,3552000
2022-01-19 09:00:00+09:00,1084.4847412109375,1095.146426011984,1080.110683306016,1084.75805100198,3741000
2022-01-20 09:00:00+09:00,1069.44873046875,1086.6714477539062,1067.5350618436933,1076.2831754609942,4460100
2022-01-21 09:00:00+09:00,1075.1900634765625,1077.9238625824746,1060.4277285089208,1064.5283771110435,3677100
2022-01-24 09:00:00+09:00,1080.3841552734375,1084.4848035094026,1070.2691895868961,1070.815909313864,3649800
2022-01-25 09:00:00+09:00,1071.9091796875,1074.642977862752,1057.9669791865915,1066.9884030401204,5606100
2022-01-26 09:00:00+09:00,1077.6502685546875,1087.4918235186572,1072.7294910727026,1077.6502685546875,3296700
2022-01-27 09:00:00+09:00,1072.4561767578125,1094.3263675914723,1066.7152691838362,1090.499029133166,4882800
2022-01-28 09:00:00+09:00,1088.31201171875,1093.2327894657828,1078.743866137346,1082.5711043472118,4259400
2022-01-31 09:00:00+09:00,1073.276123046875,1083.9378067199018,1065.6216476649613,1071.9092738958473,4235100
2022-02-01 09:00:00+09:00,1068.62890625,1074.916533365857,1053.3198532179879,1057.9672210763622,4461300
2022-02-02 09:00:00+09:00,1076.830078125,1079.290466726961,1068.0820631336276,1072.4560205725795,4497000
2022-02-03 09:00:00+09:00,1086.6717529296875,1092.1392503908783,1074.3698085568985,1081.4775652677945,3409800
2022-02-04 09:00:00+09:00,1098.7001953125,1105.2612317614694,1092.9592884196518,1093.50610819938,4030800
2022-02-07 09:00:00+09:00,1134.5125732421875,1136.1528323359769,1101.1605715928222,1103.0742405733997,4364400
2022-02-08 09:00:00+09:00,1128.7716064453125,1133.4189735929904,1120.2969015398155,1126.3112179353423,3220500
2022-02-09 09:00:00+09:00,1131.7789306640625,1144.9010052224864,1128.2250020999948,1131.5055207396008,5380200
2022-02-10 09:00:00+09:00,1132.325439453125,1144.0806624262705,1124.9442738890846,1131.5053099460094,3246900
2022-02-14 09:00:00+09:00,1139.7066650390625,1145.4475718912129,1125.217743021459,1129.318390772995,4389900
2022-02-15 09:00:00+09:00,1073.8231201171875,1124.9444681461252,1070.2691916015006,1123.3042088486516,7900200
2022-02-16 09:00:00+09:00,1110.1820068359375,1113.1892152779014,1092.4125665273455,1092.9592861924884,4154100
2022-02-17 09:00:00+09:00,1093.232666015625,1103.0742203983614,1089.6787380062585,1101.7073712163594,4662900
2022-02-18 09:00:00+09:00,1091.5924072265625,1096.5131844191692,1081.2041331911048,1083.9378315557963,3082500
2022-02-21 09:00:00+09:00,1088.585205078125,1097.0598094365007,1073.822874773711,1081.4773496707303,2445900
2022-02-22 09:00:00+09:00,1074.6431884765625,1077.6502969792675,1061.521114845156,1070.542540466748,3457500
2022-02-24 09:00:00+09:00,1063.161376953125,1079.5639690371872,1054.9600809110939,1069.4490038808565,3912000
2022-02-25 09:00:00+09:00,1042.3846435546875,1047.0320109022382,1035.8236072459247,1044.0249026318784,5015100
2022-02-28 09:00:00+09:00,1067.53515625,1072.1826233056383,1047.0319195735374,1048.1254589007688,5524800
2022-03-01 09:00:00+09:00,1057.14697265625,1081.7508587537577,1053.8664545099157,1075.7365421143218,3186300
2022-03-02 09:00:00+09:00,1028.7158203125,1041.017763021073,1024.0683529913952,1038.8306842416828,4173300
2022-03-03 09:00:00+09:00,1056.326904296875,1058.513883149934,1042.1112914683054,1048.1256084560607,3389700
2022-03-04 09:00:00+09:00,1040.4710693359375,1061.5211294856254,1037.190550882841,1059.060740645803,3493200
2022-03-07 09:00:00+09:00,1017.5075073242188,1021.6081556612502,1001.6517338300207,1006.025691980531,4119900
2022-03-08 09:00:00+09:00,988.2561645507812,1009.8529439798963,982.7886672743562,1006.02560578427,3451800
2022-03-09 09:00:00+09:00,992.9034423828125,1009.5794427201004,977.8678012048408,979.5080602506899,3325200
2022-03-10 09:00:00+09:00,1041.5645751953125,1043.7515540555353,1016.9606875922735,1017.7808171790415,4255800
2022-03-11 09:00:00+09:00,1036.6439208984375,1041.564699003968,1031.7231427929069,1036.6439208984375,3545100
2022-03-14 09:00:00+09:00,1054.139892578125,1061.2476487140689,1037.19048162657,1037.19048162657,3334500
2022-03-15 09:00:00+09:00,1085.5780029296875,1094.3261173077603,1071.3624922638744,1073.2760609418915,3740400
2022-03-16 09:00:00+09:00,1103.0743408203125,1103.6210605301046,1081.204250953399,1090.2256767891042,5979900
2022-03-17 09:00:00+09:00,1097.333251953125,1104.714417325007,1081.7507917235962,1102.5274387341221,5340000
2022-03-18 09:00:00+09:00,1110.728759765625,1113.7358679131357,1093.7793499181078,1099.5202564537424,11923200
2022-03-22 09:00:00+09:00,1138.06640625,1142.4404638906592,1118.9301168132406,1120.8436856888343,5321700
2022-03-23 09:00:00+09:00,1156.929443359375,1162.9437603997376,1135.879483888319,1148.1814277571457,3865500
2022-03-24 09:00:00+09:00,1156.656005859375,1157.4761353600757,1138.6131568439596,1146.8144518509666,2583300
2022-03-25 09:00:00+09:00,1140.800048828125,1159.1163063237643,1138.886380100683,1158.842896473142,3073200
2022-03-28 09:00:00+09:00,1151.1884765625,1161.5768509223578,1144.627440172472,1158.0229228399357,2133900
2022-03-29 09:00:00+09:00,1142.4405517578125,1146.5411998258592,1135.8795148489378,1145.9944801212791,3315300
2022-03-30 09:00:00+09:00,1143.699951171875,1151.8172196427938,1129.984474613081,1146.4990552158126,2376000
2022-03-31 09:00:00+09:00,1113.469970703125,1136.422377319335,1113.1900295537207,1131.1041105106406,3250800
2022-04-01 09:00:00+09:00,1112.07080078125,1118.7885703253503,1098.0753792276892,1103.3936476184447,2614200
2022-04-04 09:00:00+09:00,1108.151611328125,1114.0296574396243,1099.1946228503607,1114.0296574396243,1656000
2022-04-05 09:00:00+09:00,1073.4434814453125,1099.4748349255624,1068.6849936552571,1094.4365084455142,4138200
2022-04-06 09:00:00+09:00,1048.531494140625,1072.0436800397047,1046.2922725090446,1070.0843995514451,3648300
2022-04-07 09:00:00+09:00,1028.3782958984375,1036.495667330355,1021.9404689912324,1032.8568421193227,4047000
2022-04-08 09:00:00+09:00,1032.85693359375,1038.175201295498,1024.4597227515244,1034.5363757621951,3105000
2022-04-11 09:00:00+09:00,1057.2086181640625,1059.7277808761294,1034.2562126191222,1034.8160948917991,5514300
2022-04-12 09:00:00+09:00,1050.490966796875,1070.6442707162396,1044.3329786531788,1049.9311869674498,4902300
2022-04-13 09:00:00+09:00,1055.5294189453125,1057.2088611393385,1038.734997005053,1044.0532647878074,3955800
2022-04-14 09:00:00+09:00,1065.60595703125,1067.0054578734628,1055.2493637848595,1060.0078511573931,3498300
2022-04-15 09:00:00+09:00,1066.4456787109375,1068.9648417315145,1055.8092467923918,1062.2470736766425,1978500
2022-04-18 09:00:00+09:00,1065.046142578125,1072.043749066751,1053.0101077102847,1066.4456433748496,2504400
2022-04-19 09:00:00+09:00,1077.921630859375,1086.3188393638754,1070.3641432053246,1084.0796179310041,3511800
2022-04-20 09:00:00+09:00,1080.720947265625,1081.280727107787,1067.8451908558445,1077.3620632026393,3394200
2022-04-21 09:00:00+09:00,1066.4456787109375,1076.242389622624,1061.4073526697834,1075.122829950149,3992100
2022-04-22 09:00:00+09:00,1075.9625244140625,1077.3620252226347,1061.6872676496162,1067.845153211336,3263700
2022-04-25 09:00:00+09:00,1061.4072265625,1064.486169053501,1047.6917509116893,1051.8903554471422,2330400
2022-04-26 09:00:00+09:00,1058.3284912109375,1067.2854818046635,1055.5293868044548,1062.2471553760026,2241300
2022-04-27 09:00:00+09:00,1055.5294189453125,1065.8860133101448,1051.3308134602476,1054.9696390489762,4030800
2022-04-28 09:00:00+09:00,1086.3192138671875,1088.5585385770419,1055.5294729044,1056.36919404434,3843600
2022-05-02 09:00:00+09:00,1086.3192138671875,1090.797760781874,1074.2832791980643,1077.6421637578237,2872500
2022-05-06 09:00:00+09:00,1100.314453125,1109.5513841414258,1094.4364061145473,1095.2761271160405,3165000
2022-05-09 09:00:00+09:00,1101.4342041015625,1106.7524722031,1093.5968750630075,1102.553866466366,2766300
2022-05-10 09:00:00+09:00,1099.474609375,1105.9124354993758,1085.7591337135102,1094.7161225611192,3746100
2022-05-11 09:00:00+09:00,1051.0506591796875,1092.7568668795618,1048.2516577604313,1092.7568668795618,5268300
2022-05-12 09:00:00+09:00,1061.1273193359375,1070.9241319017367,1054.6894930108385,1054.6894930108385,3332700
2022-05-13 09:00:00+09:00,1068.96484375,1071.2040656041838,1050.4909815642184,1053.849865597997,2720100
2022-05-16 09:00:00+09:00,1059.727783203125,1074.5628183717631,1056.9286793485733,1066.1656093131014,2826300
2022-05-17 09:00:00+09:00,1060.0078125,1079.321394941216,1061.4073132911744,1068.125081096815,2640600
2022-05-18 09:00:00+09:00,1068.96484375,1081.5606588766693,1064.766238707777,1066.165739553516,4268700
2022-05-19 09:00:00+09:00,1042.9337158203125,1051.6108689340201,1039.0150511101033,1039.2948898361717,3988800
2022-05-20 09:00:00+09:00,1049.091552734375,1064.4863706093145,1035.9358543623198,1042.6536228910245,5184300
2022-05-23 09:00:00+09:00,1119.6280517578125,1121.027552611464,1061.1274195020915,1066.7256279267096,8472600
2022-05-24 09:00:00+09:00,1102.2738037109375,1142.5804143393316,1097.5154185689782,1125.506154562589,5990400
2022-05-25 09:00:00+09:00,1100.314453125,1110.1111639740864,1095.2761271160405,1103.1134547933075,4425000
2022-05-26 09:00:00+09:00,1087.99853515625,1098.9149087615135,1080.720986921078,1080.720986921078,6059100
2022-05-27 09:00:00+09:00,1124.9462890625,1125.7860101298534,1099.4748183561285,1102.2738202439637,6734400
2022-05-30 09:00:00+09:00,1123.2667236328125,1140.061143136443,1119.9078397320864,1127.7452696687812,6969600
2022-05-31 09:00:00+09:00,1145.65966796875,1157.695603603091,1133.3436885919416,1140.6213407250639,15042000
2022-06-01 09:00:00+09:00,1168.3319091796875,1180.6477836123331,1152.0972682191473,1160.2145374469123,5513100
2022-06-02 09:00:00+09:00,1173.9300537109375,1179.528159999018,1159.374854355912,1171.6908316967078,3073200
2022-06-03 09:00:00+09:00,1153.217041015625,1176.1693499996923,1147.618831869007,1175.0497901743843,4410600
2022-06-06 09:00:00+09:00,1166.092529296875,1169.1715746374139,1146.7789462726073,1153.776655449735,2498700
2022-06-07 09:00:00+09:00,1162.7335205078125,1174.4896132609176,1158.5349159531322,1172.8101714390455,3037500
2022-06-08 09:00:00+09:00,1151.2574462890625,1156.575713250854,1142.8602366151817,1143.1401777726446,3876000
2022-06-09 09:00:00+09:00,1147.8985595703125,1157.1354901886546,1142.300453969954,1152.9368853621354,4203900
2022-06-10 09:00:00+09:00,1151.8172607421875,1164.1332369709742,1142.5803298230994,1147.6186557789656,4184100
2022-06-13 09:00:00+09:00,1144.539794921875,1147.6187379470182,1127.1855939996872,1138.3818063665774,3122100
2022-06-14 09:00:00+09:00,1129.7047119140625,1146.2191911220891,1126.0658866627996,1142.3005272011185,3887400
2022-06-15 09:00:00+09:00,1136.1424560546875,1144.8196067881095,1130.2644093493047,1133.623293180952,5157000
