Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,943.0291748046875,960.1751598011364,938.7426785555754,955.0313643022017,1405800
2019-08-30 09:00:00+09:00,949.0303344726562,963.6044227165904,944.7438379303226,955.8887289403899,557700
2019-09-02 09:00:00+09:00,943.0291748046875,947.3156710537997,922.4539928089489,933.5988830566406,632500
2019-09-03 09:00:00+09:00,942.1719970703125,946.4584938722702,937.0282009079632,943.029296430704,338800
2019-09-04 09:00:00+09:00,932.7415771484375,941.3145695854636,925.8831831988167,935.3134748795453,418100
2019-09-05 09:00:00+09:00,961.0325317382812,969.6055248849207,945.6011440743303,946.4584433889943,615000
2019-09-06 09:00:00+09:00,943.0291748046875,950.7448680530895,933.5988830566406,948.1729703036222,865800
2019-09-09 09:00:00+09:00,953.3167724609375,961.0324657632293,949.8875754376968,953.3167724609375,542700
2019-09-10 09:00:00+09:00,971.3201293945312,984.1796191923406,955.8887416371601,960.1752382364299,674100
2019-09-11 09:00:00+09:00,978.1784057617188,994.4670908708096,966.1762167339675,973.891909680379,701000
2019-09-12 09:00:00+09:00,1000.46826171875,1003.8974588454638,987.6087724935733,993.6098674653224,712800
2019-09-13 09:00:00+09:00,1030.4737548828125,1031.33105417972,997.8963816003276,1011.6131703508476,866200
2019-09-17 09:00:00+09:00,1029.616455078125,1035.6175501535179,1019.3288635203086,1028.7591557816404,452100
2019-09-18 09:00:00+09:00,1022.758056640625,1043.3332396744684,1015.0423630029338,1024.4726552267787,675800
2019-09-19 09:00:00+09:00,1032.1884765625,1043.3333687512977,1028.7592789659468,1029.6165783650852,400500
2019-09-20 09:00:00+09:00,1063.0509033203125,1069.9092962449597,1036.4746307373048,1040.7611263152091,750000
2019-09-24 09:00:00+09:00,1074.196044921875,1081.0544394624776,1062.1938544758204,1063.0511537933958,538300
2019-09-25 09:00:00+09:00,1057.9072265625,1065.622919462875,1045.0477383952086,1065.622919462875,475800
2019-09-26 09:00:00+09:00,1062.1939697265625,1067.3377661901295,1047.6198797464563,1064.765867958346,667200
2019-09-27 09:00:00+09:00,1070.0040283203125,1083.0211089568127,1058.7225584353457,1073.4752498233793,535900
2019-09-30 09:00:00+09:00,1071.73974609375,1082.153411642839,1061.326080544661,1070.0041351689017,367800
2019-10-01 09:00:00+09:00,1086.492431640625,1095.1704862064446,1063.9294897694938,1068.2685170524037,447200
2019-10-02 09:00:00+09:00,1066.532958984375,1090.8315129726277,1064.7973479852142,1080.4178469776623,425800
2019-10-03 09:00:00+09:00,1045.7056884765625,1063.0617994886215,1039.6310496223418,1050.9125217801802,425700
2019-10-04 09:00:00+09:00,1032.6885986328125,1038.7632374482996,1020.5393210018382,1038.7632374482996,401200
2019-10-07 09:00:00+09:00,1037.8953857421875,1041.3666077680812,1019.6714701062461,1041.3666077680812,351800
2019-10-08 09:00:00+09:00,1032.6885986328125,1050.9125150792738,1025.7461542722558,1041.3666540835084,460300
2019-10-09 09:00:00+09:00,1032.6885986328125,1040.4988485384388,1023.1427376370469,1029.2173764525342,332300
2019-10-10 09:00:00+09:00,1012.728759765625,1027.4814494965724,1004.9185122610057,1026.6136442182813,439800
2019-10-11 09:00:00+09:00,1021.4071044921875,1024.010521071182,1000.5797718602313,1017.9358823868615,458800
2019-10-15 09:00:00+09:00,1030.0850830078125,1043.1021649329323,1026.6138611611138,1036.159721239535,574100
2019-10-16 09:00:00+09:00,1011.8612670898438,1027.48176692485,1004.9188227187299,1024.8783502856822,831100
2019-10-17 09:00:00+09:00,1007.52197265625,1013.5966098729543,994.5048929061693,1006.654167339578,602900
2019-10-18 09:00:00+09:00,1013.5968627929688,1017.0680849258215,995.3729465954925,997.976363195132,485900
2019-10-21 09:00:00+09:00,1023.142578125,1035.2918538618533,1017.0679402565734,1017.0679402565734,370800
2019-10-23 09:00:00+09:00,1039.630615234375,1042.234030798401,1025.7457322262364,1030.9525633542883,489600
2019-10-24 09:00:00+09:00,1039.630615234375,1055.251108618531,1035.2915892943317,1050.9120826784876,459700
2019-10-25 09:00:00+09:00,1024.8780517578125,1033.55610469395,1019.6712199961302,1032.688299400336,386000
2019-10-28 09:00:00+09:00,1021.4071044921875,1030.9529652818342,1015.3324658078669,1024.8783265975135,365900
2019-10-29 09:00:00+09:00,1022.2745971679688,1036.1594813400295,1019.6711813857073,1027.4814287324914,405200
2019-10-30 09:00:00+09:00,1030.952880859375,1030.952880859375,1018.8036044856112,1021.4070208514178,936800
2019-10-31 09:00:00+09:00,1024.0103759765625,1045.7055110608117,1024.0103759765625,1038.763067833852,349900
2019-11-01 09:00:00+09:00,1011.8612670898438,1030.0851835640176,1007.5222393578975,1019.6715170073469,363500
2019-11-05 09:00:00+09:00,1025.745849609375,1046.5731765049968,1023.1424337474223,1037.0273183445036,650500
2019-11-06 09:00:00+09:00,1032.6885986328125,1039.6310429933692,1026.6139598173254,1032.6885986328125,325200
2019-11-07 09:00:00+09:00,1045.7056884765625,1056.9871606344009,1024.8783552620914,1031.820799666915,798300
2019-11-08 09:00:00+09:00,1040.49853515625,1058.7224461139492,1030.0848717518506,1058.7224461139492,332700
2019-11-11 09:00:00+09:00,1047.44091796875,1062.1936069542253,1044.8375022654309,1048.3087232031896,570800
2019-11-12 09:00:00+09:00,1054.3834228515625,1059.590254569348,1043.101954129694,1050.0443964200747,708300
2019-11-13 09:00:00+09:00,1114.2620849609375,1151.5777155320593,1075.2108436655776,1075.2108436655776,2274100
2019-11-14 09:00:00+09:00,1082.1531982421875,1118.6010204764873,1060.4580659598662,1109.9229675635588,1230100
2019-11-15 09:00:00+09:00,1087.3602294921875,1101.2451167003878,1064.797287778862,1080.4177858880873,646200
2019-11-18 09:00:00+09:00,1098.6416015625,1122.9401519920023,1091.6991585826422,1108.1874606598044,526600
2019-11-19 09:00:00+09:00,1102.9805908203125,1109.0552282205817,1095.170342734252,1102.112785477417,545500
2019-11-20 09:00:00+09:00,1109.923095703125,1110.790901094605,1087.3601555246407,1093.4347932650019,529300
2019-11-21 09:00:00+09:00,1113.394287109375,1115.997703213294,1084.7567099662656,1102.1128173257257,439600
2019-11-22 09:00:00+09:00,1109.0552978515625,1119.4689626201218,1096.0382168908634,1099.509438480383,278700
2019-11-25 09:00:00+09:00,1125.5435791015625,1131.6182167682632,1113.3943037681609,1121.2045521967761,338300
2019-11-26 09:00:00+09:00,1140.2965087890625,1147.2389532870172,1126.411619793153,1129.8828420421305,604100
2019-11-27 09:00:00+09:00,1153.3134765625,1157.6525039385817,1132.486145157308,1141.1641999094716,403600
2019-11-28 09:00:00+09:00,1155.0489501953125,1161.1235877996455,1141.1640642425514,1153.3133394512174,382800
2019-11-29 09:00:00+09:00,1155.916748046875,1176.7440768405124,1154.181137314072,1158.5201641460797,460700
2019-12-02 09:00:00+09:00,1167.1983642578125,1167.1983642578125,1155.9168930791125,1155.9168930791125,318600
2019-12-03 09:00:00+09:00,1145.5030517578125,1158.520131891424,1142.0318303888494,1151.5776891534979,436700
2019-12-04 09:00:00+09:00,1147.2386474609375,1148.9742581227542,1131.6181515045857,1142.8996208063954,347300
2019-12-05 09:00:00+09:00,1122.0723876953125,1148.106549822814,1117.7333606740624,1147.238744418564,439200
2019-12-06 09:00:00+09:00,1115.1297607421875,1128.146839661357,1102.980487084296,1115.9975660034656,344200
2019-12-09 09:00:00+09:00,1134.2216796875,1138.5607067712317,1105.5841009348699,1114.2621551023335,410900
2019-12-10 09:00:00+09:00,1123.8079833984375,1149.8421451760075,1123.8079833984375,1143.7675074279077,314100
2019-12-11 09:00:00+09:00,1129.0147705078125,1135.0894080124663,1125.5435490765817,1132.4859919390433,293500
2019-12-12 09:00:00+09:00,1118.601318359375,1138.5608453743212,1115.9979017922083,1136.8252343295433,305100
2019-12-13 09:00:00+09:00,1113.394287109375,1139.4284481485654,1112.526481741402,1136.8250320446464,398100
2019-12-16 09:00:00+09:00,1116.865234375,1125.5432859241453,1115.129624065171,1123.8076756143162,203300
2019-12-17 09:00:00+09:00,1142.0318603515625,1145.5030818115977,1119.468920861334,1129.0147798764308,430500
2019-12-18 09:00:00+09:00,1154.1810302734375,1155.9166408452772,1133.3537034113604,1142.0317562705593,498600
2019-12-19 09:00:00+09:00,1198.439208984375,1198.439208984375,1155.9167461022357,1156.7845514671774,1064900
2019-12-20 09:00:00+09:00,1229.68017578125,1258.317752210877,1207.9850421224419,1220.1343169713743,1896900
2019-12-23 09:00:00+09:00,1379.8106689453125,1383.28189075398,1312.1218436762972,1340.7594235978038,3680900
2019-12-24 09:00:00+09:00,1294.765625,1377.2071359752013,1277.4095174262736,1361.5866391588472,3213000
2019-12-25 09:00:00+09:00,1255.714111328125,1293.8975397306388,1252.24289056426,1280.0126566751792,1372300
2019-12-26 09:00:00+09:00,1256.582275390625,1260.9213025846534,1237.4905557369,1246.1686101249568,890900
2019-12-27 09:00:00+09:00,1242.6973876953125,1266.9959399686845,1226.209084366953,1254.8466638319985,886000
2019-12-30 09:00:00+09:00,1229.68017578125,1246.1684773619443,1213.1918742005557,1227.9445650885452,662200
2020-01-06 09:00:00+09:00,1183.686767578125,1195.8360452512143,1158.5204066838687,1171.5374899050357,1058700
2020-01-07 09:00:00+09:00,1182.8184814453125,1202.778000941455,1171.5370139040147,1193.232143791126,610500
