Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2069.890625,2106.61752871929,2052.9397463603277,2059.5317547202003,3825200
2021-06-01 09:00:00+09:00,2048.231201171875,2084.0163899739587,2038.8140462239585,2056.706640625,3256500
2021-06-02 09:00:00+09:00,2073.657470703125,2100.0255039364074,2052.939730305546,2069.890608812656,4142600
2021-06-03 09:00:00+09:00,2014.3294677734375,2069.8906826395587,2008.679174736205,2056.7066655526824,4698900
2021-06-04 09:00:00+09:00,1993.611572265625,2007.737303764909,1965.3601092670567,1996.4367185654817,3483000
2021-06-07 09:00:00+09:00,2020.92138671875,2031.2802568277464,2005.8539392874825,2013.3876630031164,2257800
2021-06-08 09:00:00+09:00,2030.33837890625,2051.997832855621,2010.5623557350852,2027.5132327389406,2148100
2021-06-09 09:00:00+09:00,2003.028564453125,2043.5223248064322,1979.4856805267837,2024.688017665359,2692600
2021-06-10 09:00:00+09:00,2005.8538818359375,2059.531661772392,1996.4367274611209,2034.1053449603871,4223500
2021-06-11 09:00:00+09:00,2037.87255859375,2049.1731457948244,2015.271384191601,2021.8633933922279,3320700
2021-06-14 09:00:00+09:00,2079.3076171875,2095.3167790951934,2036.9304239024286,2052.939585810122,3788600
2021-06-15 09:00:00+09:00,2102.8505859375,2124.510041144201,2085.8997079496476,2109.4425940438873,3512800
2021-06-16 09:00:00+09:00,2186.66357421875,2196.080730007806,2097.20059422272,2104.734318853965,6503200
2021-06-17 09:00:00+09:00,2183.838134765625,2218.6816065147964,2144.2860857530522,2208.3227365353127,4955200
2021-06-18 09:00:00+09:00,2242.224609375,2253.5251953945294,2200.7891273033915,2217.740006332686,5369900
2021-06-21 09:00:00+09:00,2160.29541015625,2212.0897639307022,2137.6942376001252,2206.4394707916713,5392800
2021-06-22 09:00:00+09:00,2205.497802734375,2232.807553494109,2187.605207409032,2207.3812338212533,3720300
2021-06-23 09:00:00+09:00,2278.951416015625,2290.2520015495866,2213.9730491953446,2225.2736347293067,4785400
2021-06-24 09:00:00+09:00,2266.708984375,2298.7273082091297,2252.5832532717077,2284.6015771058374,3391300
2021-06-25 09:00:00+09:00,2237.51611328125,2275.1847347169614,2231.8658200658933,2274.2430191810686,2995700
2021-06-28 09:00:00+09:00,2219.623291015625,2225.2735836529155,2181.954673433688,2209.2644211805923,3337600
2021-06-29 09:00:00+09:00,2229.040283203125,2237.5157215423005,2204.555683556618,2221.506560234969,2517300
2021-06-30 09:00:00+09:00,2245.991455078125,2258.2337565104167,2208.3228352864585,2232.807438151042,2693500
2021-07-01 09:00:00+09:00,2217.740234375,2265.767729896497,2192.3139132165606,2213.0316563826964,3708200
2021-07-02 09:00:00+09:00,2246.93310546875,2258.233691078819,2213.0313486385426,2222.4485033136,2555100
2021-07-05 09:00:00+09:00,2229.982177734375,2287.426819981755,2220.565023267591,2259.1753565814042,2578600
2021-07-06 09:00:00+09:00,2190.43017578125,2221.5067861857133,2184.7798829804387,2218.6816397853077,2825200
2021-07-07 09:00:00+09:00,2210.2060546875,2240.3409476359448,2190.430031190083,2197.963754427194,2741900
2021-07-08 09:00:00+09:00,2161.23681640625,2236.5740474792347,2154.644808687364,2207.3808704384533,3878300
2021-07-09 09:00:00+09:00,2139.577392578125,2146.1694003897655,2085.899614683339,2123.5682307498555,4898500
2021-07-12 09:00:00+09:00,2193.25537109375,2199.847379508373,2160.2953290206365,2180.071354264505,3138600
2021-07-13 09:00:00+09:00,2208.32275390625,2258.2336732909116,2199.847314765458,2201.7307456856342,3618500
2021-07-14 09:00:00+09:00,2184.780029296875,2201.7309088345232,2164.0622876397497,2192.3137535358296,3197500
2021-07-15 09:00:00+09:00,2141.4609375,2198.9055800626647,2134.868929337071,2189.4884255441953,2867700
2021-07-16 09:00:00+09:00,2110.38427734375,2131.102016791123,2098.1419767612115,2120.7431470674364,3332100
2021-07-19 09:00:00+09:00,2092.491943359375,2112.267969826768,2064.2404769773852,2085.8999345369107,3493000
2021-07-20 09:00:00+09:00,2013.3878173828125,2085.8999137057667,2001.1455154062098,2066.12388743587,6178300
2021-07-21 09:00:00+09:00,2035.0472412109375,2061.415275803213,2018.0963618301894,2055.7649826762963,3745900
2021-07-26 09:00:00+09:00,2098.141845703125,2131.101883674224,2082.1326844028767,2100.9669918149334,4421900
2021-07-27 09:00:00+09:00,2108.500732421875,2123.568178477592,2084.016132581335,2098.1418632585696,3774300
2021-07-28 09:00:00+09:00,2071.77392578125,2095.3168113014913,2063.2984869939633,2078.365933726918,5070100
2021-07-29 09:00:00+09:00,1919.216064453125,1938.9920886697666,1841.995398464334,1914.5074872586865,20355400
2021-07-30 09:00:00+09:00,1849.5291748046875,1933.341851259686,1833.520011886317,1930.5167048623266,9601800
2021-08-02 09:00:00+09:00,1879.6639404296875,1900.3816792520588,1849.5290475971474,1875.89707882562,5589200
2021-08-03 09:00:00+09:00,1896.6148681640625,1934.283485208036,1884.3725676247711,1887.1977139030691,5490400
2021-08-04 09:00:00+09:00,1898.49853515625,1908.857406131805,1858.9464823404949,1879.6642242916048,4213200
2021-08-05 09:00:00+09:00,1890.02294921875,1923.9247061554092,1848.5874685183887,1851.4126149297772,5479700
2021-08-06 09:00:00+09:00,1938.05029296875,1939.9337237685254,1894.7313845739188,1894.7313845739188,4484600
2021-08-10 09:00:00+09:00,1898.49853515625,1937.108872428773,1888.1396641806953,1932.4002947126116,4312900
2021-08-11 09:00:00+09:00,1898.49853515625,1914.5076993911987,1869.3053533160498,1897.5568196130178,4164600
2021-08-12 09:00:00+09:00,1856.12109375,1892.8479951484019,1848.5873703862253,1890.0228488869864,3712200
2021-08-13 09:00:00+09:00,1854.2376708984375,1877.780556511673,1852.3542400493786,1865.5382559927905,3172900
2021-08-16 09:00:00+09:00,1798.6763916015625,1854.2375995096736,1789.2592377188316,1853.2958841214004,4399000
2021-08-17 09:00:00+09:00,1798.6763916015625,1826.9278532497544,1777.0169376712818,1826.9278532497544,4251600
2021-08-18 09:00:00+09:00,1825.0445556640625,1829.7531329490575,1777.0170673571135,1828.8114174920586,3453600
2021-08-19 09:00:00+09:00,1846.7039794921875,1895.6731824159986,1824.1028089119668,1836.3451096429196,5959800
2021-08-20 09:00:00+09:00,1813.7440185546875,1857.062930732006,1802.4434327693,1820.3360269294967,3592400
