Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2582.446044921875,2626.5150900570607,2564.818426867801,2600.0736629759494,727800
2021-06-01 09:00:00+09:00,2564.818603515625,2595.666937234885,2551.5978890645133,2591.260032417848,660600
2021-06-02 09:00:00+09:00,2547.19091796875,2578.0392508853265,2529.563299159278,2564.8185367782226,762800
2021-06-03 09:00:00+09:00,2556.004638671875,2582.4460659684805,2533.970115924704,2578.039161419046,937800
2021-06-04 09:00:00+09:00,2573.632568359375,2600.0739988562177,2551.5980429453393,2578.039473442182,912000
2021-06-07 09:00:00+09:00,2613.294677734375,2613.294677734375,2578.039437562579,2582.4463425840536,555200
2021-06-08 09:00:00+09:00,2604.480712890625,2648.549760486067,2595.6669033715366,2635.329046207434,497800
2021-06-09 09:00:00+09:00,2622.1083984375,2639.736017922794,2600.0738740808824,2630.9222081801468,750200
2021-06-10 09:00:00+09:00,2670.584228515625,2670.584228515625,2635.3289911754846,2639.7358958430023,597200
2021-06-11 09:00:00+09:00,2688.2119140625,2692.618818839652,2666.177390176742,2674.991199731045,749400
2021-06-14 09:00:00+09:00,2608.887451171875,2710.246254173485,2595.666737736882,2710.246254173485,1267600
2021-06-15 09:00:00+09:00,2604.480712890625,2617.7014271692574,2573.6323795738153,2604.480712890625,728200
2021-06-16 09:00:00+09:00,2626.515380859375,2657.3637158694683,2613.294665855049,2617.701570856491,735800
2021-06-17 09:00:00+09:00,2560.411376953125,2657.3632707448096,2538.3768556368327,2648.549462218293,795600
2021-06-18 09:00:00+09:00,2564.818603515625,2613.2945565030336,2556.0047938815505,2604.480746868959,1592400
2021-06-21 09:00:00+09:00,2542.783935546875,2556.0046492498914,2511.9356035731694,2520.749412708514,729400
2021-06-22 09:00:00+09:00,2586.853271484375,2626.5154170437604,2538.3773158006816,2556.004936049297,995200
2021-06-23 09:00:00+09:00,2613.294677734375,2644.1430128846964,2591.2601526270028,2600.0739626699515,614000
2021-06-24 09:00:00+09:00,2595.6669921875,2608.887706918506,2569.225562725488,2595.6669921875,368400
2021-06-25 09:00:00+09:00,2595.6669921875,2613.2946118288414,2582.446277456494,2604.4808020081705,414800
2021-06-28 09:00:00+09:00,2600.07373046875,2626.515158236229,2591.259921212924,2604.4806350966633,374600
2021-06-29 09:00:00+09:00,2564.818603515625,2639.7359854052565,2556.0047938815505,2635.3290805882193,669000
2021-06-30 09:00:00+09:00,2569.225341796875,2617.701291642099,2564.818437265491,2600.073673516563,493400
2021-07-01 09:00:00+09:00,2503.122314453125,2542.784463801854,2503.122314453125,2542.784463801854,792600
2021-07-02 09:00:00+09:00,2564.818603515625,2569.225508332662,2485.4943168089562,2503.1219360771047,1043600
2021-07-05 09:00:00+09:00,2560.411376953125,2591.2597067959337,2547.1906641633495,2556.0044726898664,618000
2021-07-06 09:00:00+09:00,2516.342529296875,2547.1908615299367,2511.935624692152,2542.7839569252137,1293600
2021-07-07 09:00:00+09:00,2547.19091796875,2560.4116320758544,2503.121870945069,2507.528775647437,1537000
2021-07-08 09:00:00+09:00,2542.783935546875,2560.411553817564,2520.749412708514,2538.3770309792026,796400
2021-07-09 09:00:00+09:00,2511.935791015625,2520.7496008086623,2472.2736469469573,2503.1219812225877,960800
2021-07-12 09:00:00+09:00,2569.225341796875,2573.632246328259,2547.190819139955,2556.004628202723,511200
2021-07-13 09:00:00+09:00,2573.632568359375,2591.2601886906036,2556.0049480281464,2569.225663276568,526200
2021-07-14 09:00:00+09:00,2586.853271484375,2608.887796795145,2573.632556297913,2573.632556297913,689800
2021-07-15 09:00:00+09:00,2569.225341796875,2622.108196173483,2560.411532734107,2622.108196173483,476000
2021-07-16 09:00:00+09:00,2564.818603515625,2582.4462227837735,2542.784079430439,2551.5978890645133,356600
2021-07-19 09:00:00+09:00,2564.818603515625,2595.666937234885,2542.784079430439,2556.0047938815505,504000
2021-07-20 09:00:00+09:00,2564.818603515625,2582.4462227837735,2533.970269796365,2533.970269796365,468200
2021-07-21 09:00:00+09:00,2569.225341796875,2613.294387110715,2551.597723671339,2582.4460553910267,660600
2021-07-26 09:00:00+09:00,2600.07373046875,2626.515158236229,2586.8530165850107,2613.2944443524893,486600
2021-07-27 09:00:00+09:00,2591.260009765625,2604.480724101164,2582.4462002085993,2586.853104987112,393400
2021-07-28 09:00:00+09:00,2547.19091796875,2578.0392508853265,2542.784013266382,2569.2254414805902,396200
2021-07-29 09:00:00+09:00,2560.411376953125,2564.818281216383,2538.3768556368327,2547.1906641633495,274800
2021-07-30 09:00:00+09:00,2507.52880859375,2564.8185704772627,2507.52880859375,2556.0047609567223,547200
2021-08-02 09:00:00+09:00,2613.294677734375,2613.294677734375,2556.0049124552065,2564.8187224981557,815400
2021-08-03 09:00:00+09:00,2454.646240234375,2551.598156365715,2423.797903283494,2525.1567246935315,2115200
2021-08-04 09:00:00+09:00,2414.98388671875,2445.8322210381502,2406.170076913207,2432.6115063298357,643800
2021-08-05 09:00:00+09:00,2463.459716796875,2481.0873355217186,2406.1699559411336,2414.9837653035556,653000
2021-08-06 09:00:00+09:00,2445.832275390625,2476.680610395552,2445.832275390625,2459.052990392737,323400
2021-08-10 09:00:00+09:00,2494.308349609375,2551.598117356587,2472.2738235527554,2489.901444398051,1101800
2021-08-11 09:00:00+09:00,2428.204345703125,2454.645772335101,2419.3905368257997,2454.645772335101,1134400
2021-08-12 09:00:00+09:00,2410.576904296875,2428.204523341093,2388.5423804916018,2397.356190013711,1030000
2021-08-13 09:00:00+09:00,2507.52880859375,2520.7495228745606,2432.6114276691565,2437.0183324294267,1059400
2021-08-16 09:00:00+09:00,2525.156005859375,2538.376717931937,2489.900773665876,2489.900773665876,606400
2021-08-17 09:00:00+09:00,2481.08740234375,2516.3426407429506,2476.68049754385,2511.9357359430505,468600
2021-08-18 09:00:00+09:00,2595.6669921875,2613.2946118288414,2538.377228353141,2547.1910381738116,1282600
2021-08-19 09:00:00+09:00,2529.563232421875,2582.446087455085,2529.563232421875,2556.00465993848,854000
2021-08-20 09:00:00+09:00,2538.376953125,2573.6321885850693,2533.970048692491,2556.0045708550347,693000
2021-08-23 09:00:00+09:00,2551.597900390625,2564.818614900421,2538.377185880829,2538.377185880829,632000
2021-08-24 09:00:00+09:00,2586.853271484375,2604.4808917329906,2551.5980309871434,2560.4118411114514,1545600
2021-08-25 09:00:00+09:00,2569.225341796875,2582.4460553910267,2551.597723671339,2560.411532734107,1279200
2021-08-26 09:00:00+09:00,2489.9013671875,2578.0394686808627,2481.0875570381636,2573.6325636061947,1240400
2021-08-27 09:00:00+09:00,2472.2734375,2485.4941510695185,2454.6458194073084,2467.866532976827,801800
2021-08-30 09:00:00+09:00,2503.122314453125,2503.122314453125,2463.460165104396,2476.6808815539725,493400
