Date,Close,High,Low,Open,Volume
2021-07-20 09:00:00+09:00,1278.798095703125,1290.553298158702,1272.080837157081,1285.5153542491691,74400
2021-07-21 09:00:00+09:00,1283.8359375,1303.1480542838456,1281.3169657455853,1301.4687397809025,56300
2021-07-26 09:00:00+09:00,1302.3084716796875,1308.1860727768878,1294.751555983287,1303.1481289792875,37700
2021-07-27 09:00:00+09:00,1331.6962890625,1331.6962890625,1309.8652023565573,1309.8652023565573,56300
2021-07-28 09:00:00+09:00,1322.4600830078125,1330.8566549634177,1310.7048822699653,1320.7807686166914,52900
2021-07-29 09:00:00+09:00,1308.18603515625,1327.498152491676,1301.4687769526236,1327.498152491676,47800
2021-07-30 09:00:00+09:00,1283.8359375,1317.422227558862,1280.4773084941137,1317.422227558862,105100
2021-08-02 09:00:00+09:00,1317.4222412109375,1319.9412129914556,1291.3928661455843,1298.1101242269658,71000
2021-08-03 09:00:00+09:00,1319.1015625,1324.9791633513685,1303.1480744748567,1313.2239616486313,43700
2021-08-04 09:00:00+09:00,1310.704833984375,1335.0548917585884,1309.025519655119,1322.4600342891677,58400
2021-08-05 09:00:00+09:00,1319.941162109375,1319.941162109375,1297.2704169586414,1300.629045869861,48200
2021-08-06 09:00:00+09:00,1333.375732421875,1333.375732421875,1314.9032726528062,1317.4222444394973,53600
2021-08-10 09:00:00+09:00,1349.3291015625,1366.961902516335,1340.9325296797217,1340.9325296797217,106800
2021-08-11 09:00:00+09:00,1393.8309326171875,1401.3878473121,1360.2446450842433,1366.961902590832,214700
2021-08-12 09:00:00+09:00,1418.1810302734375,1421.5396591195558,1368.641254793193,1389.6326850814323,213100
2021-08-13 09:00:00+09:00,1386.2740478515625,1419.0206789031743,1383.7550762322078,1407.265478012852,99400
2021-08-16 09:00:00+09:00,1372.839599609375,1388.7930873112578,1366.122341629635,1386.2741155688552,92100
2021-08-17 09:00:00+09:00,1371.160400390625,1391.3121760240451,1369.4810857545067,1382.9156028434534,85000
2021-08-18 09:00:00+09:00,1358.5653076171875,1372.8394795760826,1346.8101071804504,1367.8015365317665,85800
2021-08-19 09:00:00+09:00,1332.5360107421875,1353.5274412831798,1323.2997813041509,1347.649840731702,160000
2021-08-20 09:00:00+09:00,1311.5445556640625,1361.0843308139854,1308.1859268403389,1332.535985812335,131400
2021-08-23 09:00:00+09:00,1305.6671142578125,1322.4602604219,1288.0343107855203,1303.1481423331993,120900
2021-08-24 09:00:00+09:00,1328.337890625,1340.9327505234671,1304.8274854811946,1309.8654294405815,100600
2021-08-25 09:00:00+09:00,1324.1396484375,1336.7345087587191,1307.3465013425412,1307.3465013425412,67100
2021-08-26 09:00:00+09:00,1338.41357421875,1338.41357421875,1315.7428298624725,1324.139401846279,79100
2021-08-27 09:00:00+09:00,1339.2532958984375,1339.2532958984375,1322.4601511222816,1324.979122838705,60200
2021-08-30 09:00:00+09:00,1369.48095703125,1370.3206142703864,1322.4601516396192,1322.4601516396192,116000
2021-08-31 09:00:00+09:00,1372.0,1384.5948592411262,1361.0844553243576,1372.8396572827419,87800
2021-09-01 09:00:00+09:00,1360.2447509765625,1374.5189242892795,1355.2068074544272,1356.0464647081164,98800
2021-09-02 09:00:00+09:00,1343.4515380859375,1356.886053466797,1335.0549659729004,1356.0463962554932,89900
2021-09-03 09:00:00+09:00,1362.763671875,1371.160244098506,1345.1308702056378,1354.3670996514943,94900
2021-09-06 09:00:00+09:00,1354.366943359375,1377.8773428721229,1353.5272862339198,1371.999742993936,102800
2021-09-07 09:00:00+09:00,1360.2447509765625,1371.1602952745227,1346.810234917535,1371.1602952745227,120900
2021-09-08 09:00:00+09:00,1369.48095703125,1374.5189004660676,1350.1688405311158,1353.527469487661,96200
2021-09-09 09:00:00+09:00,1348.4896240234375,1361.9241408256637,1345.1309948228811,1361.0844835255245,90300
2021-09-10 09:00:00+09:00,1385.4345703125,1388.7931995738636,1351.0086203835226,1357.7258789062498,148700
2021-09-13 09:00:00+09:00,1413.1431884765625,1416.5018175638506,1373.6792967009246,1377.877583060035,113500
2021-09-14 09:00:00+09:00,1427.417236328125,1431.6155223173255,1403.906834788603,1409.7844351734834,122000
2021-09-15 09:00:00+09:00,1396.3499755859375,1410.6241485173632,1383.7551171170323,1406.4258623610615,108000
2021-09-16 09:00:00+09:00,1392.991455078125,1406.4259718239057,1375.358651849288,1406.4259718239057,88300
2021-09-17 09:00:00+09:00,1375.3585205078125,1386.2740643213667,1361.9240050449769,1377.8774921570944,118000
2021-09-21 09:00:00+09:00,1322.4600830078125,1342.6118557012649,1319.1014542255705,1341.7721985057044,133300
2021-09-22 09:00:00+09:00,1294.7515869140625,1318.2619918645123,1293.9119295944035,1318.2619918645123,120200
2021-09-24 09:00:00+09:00,1329.1773681640625,1345.1308552108833,1322.4601104601381,1337.5739402939682,170800
2021-09-27 09:00:00+09:00,1330.016845703125,1354.3669015903665,1327.4978744044447,1343.451359296086,130200
2021-09-28 09:00:00+09:00,1336.7342529296875,1341.7721960939953,1314.0635086903021,1338.41356731779,113500
2021-09-29 09:00:00+09:00,1334.1671142578125,1334.1671142578125,1309.3493808944536,1321.3303556215924,157900
2021-09-30 09:00:00+09:00,1317.9071044921875,1351.282674021535,1317.9071044921875,1336.7343488420759,94800
2021-10-01 09:00:00+09:00,1300.7913818359375,1325.609112147281,1295.656679012901,1313.628138893529,190400
2021-10-04 09:00:00+09:00,1307.6378173828125,1319.618792149409,1299.079978263815,1310.2051691185118,138500
2021-10-05 09:00:00+09:00,1274.26220703125,1315.3398335843058,1263.992800392986,1305.0704269460418,270200
2021-10-06 09:00:00+09:00,1314.4837646484375,1321.3300342559814,1287.0986862182617,1287.0986862182617,170100
2021-10-07 09:00:00+09:00,1334.1671142578125,1336.7344659850564,1305.9262452581281,1315.339868258023,95600
2021-10-08 09:00:00+09:00,1343.5806884765625,1356.4174466467207,1335.8786335744676,1352.1385272566679,127800
2021-10-11 09:00:00+09:00,1354.705810546875,1363.2636488952444,1351.2826752075273,1356.4173782165487,94700
2021-10-12 09:00:00+09:00,1340.157470703125,1352.1384442598578,1339.301686877644,1347.8595251324532,86500
2021-10-13 09:00:00+09:00,1296.512451171875,1329.888019221844,1296.512451171875,1329.032235425691,109800
2021-10-14 09:00:00+09:00,1279.39697265625,1295.656867292015,1273.4064851588628,1295.656867292015,129400
2021-10-15 09:00:00+09:00,1285.387451171875,1287.9548029385298,1272.5506923386006,1281.9643154830019,60700
2021-10-18 09:00:00+09:00,1285.387451171875,1295.6568582384944,1280.252747638565,1289.6663707829664,52700
2021-10-19 09:00:00+09:00,1280.252685546875,1291.3778759961458,1273.4064145011698,1291.3778759961458,45500
2021-10-20 09:00:00+09:00,1281.964111328125,1306.7818411201915,1281.1083275421918,1286.2430302577918,66400
2021-10-21 09:00:00+09:00,1296.512451171875,1312.772343298783,1281.10834284112,1281.10834284112,71000
2021-10-22 09:00:00+09:00,1280.252685546875,1287.9547404732932,1272.5506306204566,1281.108469427588,56200
2021-10-25 09:00:00+09:00,1254.5789794921875,1278.5409245302376,1254.5789794921875,1274.2620057734428,71300
2021-10-26 09:00:00+09:00,1261.425537109375,1271.6949444671175,1250.300345805154,1253.723481591068,47900
2021-10-27 09:00:00+09:00,1247.73291015625,1258.0023168242028,1243.4539907112699,1258.0023168242028,41800
2021-10-28 09:00:00+09:00,1248.588623046875,1262.2811644922142,1232.3287300805346,1237.4634331225368,118600
2021-10-29 09:00:00+09:00,1260.569580078125,1260.569580078125,1243.4539034986528,1258.0022285912041,53900
2021-11-01 09:00:00+09:00,1282.820068359375,1294.8010429804765,1268.2717420337517,1274.2622293443023,86400
2021-11-02 09:00:00+09:00,1269.1275634765625,1292.233729500748,1266.5602116960974,1282.8201063057095,77900
2021-11-04 09:00:00+09:00,1277.685302734375,1298.2241153704265,1272.550599575362,1277.685302734375,165200
2021-11-05 09:00:00+09:00,1260.569580078125,1277.6852566575972,1253.723309446336,1271.694769854782,78100
2021-11-08 09:00:00+09:00,1260.569580078125,1266.5600668809402,1254.5790932753098,1264.848499222993,53600
2021-11-09 09:00:00+09:00,1258.002197265625,1264.8484677269346,1255.4348458426339,1255.4348458426339,34500
2021-11-10 09:00:00+09:00,1261.425537109375,1275.9738641995102,1260.5697531628964,1261.425537109375,56200
2021-11-11 09:00:00+09:00,1225.482421875,1255.4348553705481,1217.7803675475734,1255.4348553705481,223800
2021-11-12 09:00:00+09:00,1254.5789794921875,1265.7041682598535,1228.9054669514196,1228.9054669514196,73800
2021-11-15 09:00:00+09:00,1237.4635009765625,1263.1370175943334,1237.4635009765625,1258.8580981580383,74400
2021-11-16 09:00:00+09:00,1237.4635009765625,1249.444475398189,1233.1845815402673,1240.0308526383396,63200
2021-11-17 09:00:00+09:00,1211.7899169921875,1235.7518645033324,1211.7899169921875,1235.7518645033324,52100
2021-11-18 09:00:00+09:00,1205.7994384765625,1212.645709241511,1191.251113101047,1210.9341415502738,143600
2021-11-19 09:00:00+09:00,1207.510986328125,1211.7899054859142,1191.2510935285259,1204.9436348334516,66100
2021-11-22 09:00:00+09:00,1222.059326171875,1229.7613807485886,1198.0973785998774,1203.2320816510198,70300
2021-11-24 09:00:00+09:00,1227.194091796875,1254.579176132649,1222.9151723694104,1240.886633964762,94800
2021-11-25 09:00:00+09:00,1232.328857421875,1243.4540484958225,1224.6268020629882,1233.18464135064,41700
2021-11-26 09:00:00+09:00,1223.77099609375,1236.6077547940342,1213.5015891335229,1233.184619140625,69900
2021-11-29 09:00:00+09:00,1204.0877685546875,1225.482362878687,1198.9530659169277,1208.3666874194873,100600
2021-11-30 09:00:00+09:00,1192.1068115234375,1230.6170818167286,1188.6836763862561,1213.5014061308216,132600
2021-12-01 09:00:00+09:00,1203.2320556640625,1215.2130291913006,1180.9816762563344,1181.8374600797085,114200
2021-12-02 09:00:00+09:00,1188.6839599609375,1199.809151810824,1181.837688053315,1189.5397439493904,146200
2021-12-03 09:00:00+09:00,1202.3763427734375,1204.943694395018,1188.683800791676,1188.683800791676,89700
2021-12-06 09:00:00+09:00,1193.818603515625,1206.6553626932123,1186.1165480090726,1202.37644296735,82200
2021-12-07 09:00:00+09:00,1234.8958740234375,1235.7516577199194,1200.66452616416,1208.3665794324972,103400
2021-12-08 09:00:00+09:00,1241.7423095703125,1258.0022019768155,1225.4824171638095,1243.4538771920497,130300
2021-12-09 09:00:00+09:00,1223.77099609375,1235.751970880682,1218.6362926136364,1232.3288352272727,54800
2021-12-10 09:00:00+09:00,1233.1845703125,1249.4444640223803,1229.7614347946305,1239.1750574687717,77100
2021-12-13 09:00:00+09:00,1237.4635009765625,1247.7329076236708,1225.482526554936,1247.7329076236708,110600
2021-12-14 09:00:00+09:00,1234.8958740234375,1244.3094946847389,1226.338037058618,1241.7421435952929,110400
2021-12-15 09:00:00+09:00,1251.1561279296875,1256.2908316010814,1235.7520169155052,1239.1751526964347,138800
2021-12-16 09:00:00+09:00,1269.9833984375,1272.5507503211336,1257.1466390193311,1259.713990902965,81800
2021-12-17 09:00:00+09:00,1283.6756591796875,1289.6661455891926,1272.5504701334635,1274.2620376790364,110200
2021-12-20 09:00:00+09:00,1254.5789794921875,1272.550438270725,1252.8674119894697,1272.550438270725,95800
2021-12-21 09:00:00+09:00,1269.9833984375,1287.9548616229363,1262.2813427865988,1276.82967012719,108600
2021-12-22 09:00:00+09:00,1257.146484375,1282.8200000531824,1256.2907005190605,1274.2621614937882,43000
2021-12-23 09:00:00+09:00,1266.56005859375,1273.4063291807431,1263.1369233002533,1263.1369233002533,39400
2021-12-24 09:00:00+09:00,1263.136962890625,1269.9832336922002,1259.7138274898373,1266.5600982914125,39000
2021-12-27 09:00:00+09:00,1266.56005859375,1274.2621130041173,1262.2811394768792,1269.9831938872467,40300
2021-12-28 09:00:00+09:00,1304.2147216796875,1304.2147216796875,1264.848660526626,1273.4064999077264,105100
2021-12-29 09:00:00+09:00,1315.33984375,1325.6092504676317,1304.2146531392323,1304.2146531392323,91300
2021-12-30 09:00:00+09:00,1299.079833984375,1314.483942687747,1297.368266350667,1314.483942687747,42900
2022-01-04 09:00:00+09:00,1305.070068359375,1321.3299577356556,1294.8006645427765,1321.3299577356556,88300
2022-01-05 09:00:00+09:00,1323.041748046875,1335.0227211857211,1310.204991112397,1322.1859642512431,89700
2022-01-06 09:00:00+09:00,1315.33984375,1323.8976826813598,1304.2146531392323,1311.06092428432,73300
2022-01-07 09:00:00+09:00,1354.705810546875,1354.705810546875,1318.7628894837235,1321.3302409882342,177500
2022-01-11 09:00:00+09:00,1409.47607421875,1409.47607421875,1369.254231177899,1394.0719641179985,207700
2022-01-12 09:00:00+09:00,1424.880126953125,1436.0053171335396,1390.6487725518487,1404.3413143123591,136600
2022-01-13 09:00:00+09:00,1422.312744140625,1432.5821502355031,1400.9181481096286,1418.0338249344256,117700
2022-01-14 09:00:00+09:00,1403.4853515625,1424.8799453363188,1388.0812440453508,1424.8799453363188,116700
2022-01-17 09:00:00+09:00,1387.2254638671875,1420.601030240303,1382.0907613482466,1405.1969226834806,105700
2022-01-18 09:00:00+09:00,1382.9466552734375,1418.033791948073,1374.3888170601117,1401.773899342754,114500
2022-01-19 09:00:00+09:00,1337.5902099609375,1370.1099975351638,1332.4555066597438,1352.138535980986,180000
2022-01-20 09:00:00+09:00,1335.022705078125,1371.821407846304,1324.7532996544471,1326.46486722506,113500
2022-01-21 09:00:00+09:00,1333.311279296875,1335.0228470495026,1283.6758144706755,1323.8976566574233,138000
2022-01-24 09:00:00+09:00,1349.5712890625,1358.1291285619452,1324.753554514109,1324.753554514109,113900
2022-01-25 09:00:00+09:00,1346.14794921875,1348.7153006794342,1327.3207051737327,1348.7153006794342,117400
2022-01-26 09:00:00+09:00,1335.022705078125,1366.686705134465,1333.311137507512,1352.9941645695612,51900
2022-01-27 09:00:00+09:00,1312.7723388671875,1355.5615285303945,1305.0702847278103,1347.0036905977531,183100
2022-01-28 09:00:00+09:00,1334.1671142578125,1342.7249533486258,1317.0514360761856,1331.5997625305683,115500
2022-01-31 09:00:00+09:00,1335.8785400390625,1347.0037296742373,1327.3207018581588,1347.0037296742373,112500
2022-02-01 09:00:00+09:00,1331.5997314453125,1349.5711931164897,1318.7629731087575,1325.6092442215868,132200
2022-02-02 09:00:00+09:00,1378.667724609375,1379.5235084235335,1331.5996148306565,1341.0132367864,116300
2022-02-03 09:00:00+09:00,1375.2445068359375,1378.6676418871782,1362.407750393785,1375.2445068359375,65200
2022-02-04 09:00:00+09:00,1414.610595703125,1424.0242173321233,1375.2445416182225,1375.2445416182225,102000
2022-02-07 09:00:00+09:00,1436.00537109375,1439.4285066625075,1400.9182315139863,1412.0434221124478,93600
2022-02-08 09:00:00+09:00,1446.274658203125,1458.2556317030323,1437.7168199889052,1445.4188743817028,77100
2022-02-09 09:00:00+09:00,1477.0828857421875,1489.0638593229469,1447.9862356174863,1461.6787768526399,139600
2022-02-10 09:00:00+09:00,1646.528076171875,1682.4709967535894,1609.7293717667862,1682.4709967535894,545600
2022-02-14 09:00:00+09:00,1679.0478515625,1686.7499059274655,1612.296713732798,1612.296713732798,348500
2022-02-15 09:00:00+09:00,1692.740478515625,1702.154100994731,1663.6438272165697,1673.0574496956758,280000
2022-02-16 09:00:00+09:00,1731.2506103515625,1747.5105023914437,1707.288664187527,1710.7117993538177,302900
2022-02-17 09:00:00+09:00,1753.5010986328125,1762.9147209290356,1739.8085571110337,1756.9242340132573,260800
2022-02-18 09:00:00+09:00,1786.876708984375,1810.8386571891463,1754.3569221350426,1770.6168155597088,302100
2022-02-21 09:00:00+09:00,1774.8956298828125,1784.3092518349395,1744.0874125849432,1764.626224116856,156600
2022-02-22 09:00:00+09:00,1695.30810546875,1756.0687695213908,1678.1924254539217,1751.7898495176837,241000
2022-02-24 09:00:00+09:00,1693.59619140625,1694.4519752321248,1657.6532707195079,1669.6342442817552,178800
2022-02-25 09:00:00+09:00,1638.8260498046875,1672.2016194873938,1615.7198861781983,1668.7784841353214,213500
2022-02-28 09:00:00+09:00,1667.9227294921875,1669.6342971981826,1631.1240238132937,1644.8165654612542,166400
2022-03-01 09:00:00+09:00,1678.192138671875,1681.6152740898694,1643.9607844919285,1655.9417584549096,135200
2022-03-02 09:00:00+09:00,1590.90234375,1663.6439786175363,1590.90234375,1649.951435583647,210600
2022-03-03 09:00:00+09:00,1650.806884765625,1660.2205061924894,1618.287101654638,1618.287101654638,174300
2022-03-04 09:00:00+09:00,1598.604248046875,1651.6628472861182,1594.3253287533876,1633.6913862534711,160500
2022-03-07 09:00:00+09:00,1572.0750732421875,1574.6424250221148,1537.8437161764894,1568.6519375356177,164100
2022-03-08 09:00:00+09:00,1478.7943115234375,1544.6896598957203,1465.9575553470188,1540.4107411702473,201900
2022-03-09 09:00:00+09:00,1465.1019287109375,1504.4679852066754,1459.1114418528905,1497.6217145117644,141000
2022-03-10 09:00:00+09:00,1521.5836181640625,1533.564591535433,1504.4679419192473,1514.7373476661364,144200
2022-03-11 09:00:00+09:00,1531.8531494140625,1539.5552043552505,1512.1701201199153,1518.160607296395,197700
2022-03-14 09:00:00+09:00,1579.7769775390625,1598.6042221251184,1545.5456237462333,1566.0844360219307,117300
2022-03-15 09:00:00+09:00,1621.710205078125,1625.989123825033,1575.4978826115187,1598.604043844822,135500
2022-03-16 09:00:00+09:00,1578.0653076171875,1605.4503888773556,1570.3632535127654,1597.7483347729335,116700
2022-03-17 09:00:00+09:00,1606.3062744140625,1622.5661674422283,1583.2001106371952,1605.4504905704748,155200
2022-03-18 09:00:00+09:00,1597.748291015625,1608.8734799728843,1581.4883994627075,1604.5945611431691,115000
2022-03-22 09:00:00+09:00,1594.3251953125,1617.4313575634058,1585.7673574417943,1614.0082224151236,120000
2022-03-23 09:00:00+09:00,1628.556640625,1637.1144789887676,1601.1715578609433,1612.2967477338411,85000
2022-03-24 09:00:00+09:00,1597.748291015625,1608.8734799728843,1580.6326156967643,1608.8734799728843,68800
2022-03-25 09:00:00+09:00,1592.6136474609375,1614.8640262003166,1584.9115932819218,1602.8830530329587,54300
2022-03-28 09:00:00+09:00,1600.315673828125,1614.8639981356534,1592.613619782963,1604.594592742104,80600
2022-03-29 09:00:00+09:00,1581.4886474609375,1591.758054262632,1563.5171855579724,1591.758054262632,102700
2022-03-30 09:00:00+09:00,1590.2601318359375,1603.4172757838353,1570.0858444491605,1599.908704064396,82100
2022-03-31 09:00:00+09:00,1538.508544921875,1575.348544287165,1534.9999735537522,1563.068544498735,70700
2022-04-01 09:00:00+09:00,1538.508544921875,1546.4028305001514,1506.931402608769,1513.948545345015,80000
2022-04-04 09:00:00+09:00,1592.891357421875,1598.1542143296565,1550.7885021596228,1550.7885021596228,126700
2022-04-05 09:00:00+09:00,1556.051513671875,1598.1543731173374,1549.9115133360785,1590.260086971313,93800
2022-04-06 09:00:00+09:00,1543.771240234375,1558.6826669866387,1534.9998127330432,1548.1569539850407,98400
2022-04-07 09:00:00+09:00,1531.4915771484375,1535.0001489173915,1503.423002996805,1524.4744336105293,97800
2022-04-08 09:00:00+09:00,1490.2657470703125,1524.4743192514438,1486.7571755645554,1524.4743192514438,103600
2022-04-11 09:00:00+09:00,1522.719970703125,1529.7371134252592,1492.0199712937876,1492.0199712937876,80100
2022-04-12 09:00:00+09:00,1524.4742431640625,1546.4028139805766,1511.3171006741538,1514.8256720047962,76400
2022-04-13 09:00:00+09:00,1508.6856689453125,1517.457097253134,1492.0199551604514,1517.457097253134,73300
2022-04-14 09:00:00+09:00,1512.1942138671875,1516.5799279445284,1496.4056431887598,1496.4056431887598,39000
2022-04-15 09:00:00+09:00,1513.9486083984375,1522.72003718406,1499.9143223414414,1499.9143223414414,49600
2022-04-18 09:00:00+09:00,1545.5257568359375,1548.1571854798126,1514.8257559907288,1515.7028988720203,70500
2022-04-19 09:00:00+09:00,1554.297119140625,1559.559976203178,1532.3685480466545,1553.419976296866,105600
2022-04-20 09:00:00+09:00,1588.505615234375,1594.6456148515151,1561.314188358469,1563.9456167658147,72200
2022-04-21 09:00:00+09:00,1596.39990234375,1609.5570443960337,1566.5770470252405,1590.259902719351,104200
2022-04-22 09:00:00+09:00,1558.6827392578125,1576.2255950738825,1534.9998839061182,1567.4541671658476,78900
2022-04-25 09:00:00+09:00,1509.5628662109375,1540.2628663953553,1508.6857233485257,1535.0000092208836,57500
2022-04-26 09:00:00+09:00,1508.6856689453125,1516.5799544223519,1498.1599549759264,1506.9313832837481,50000
2022-04-27 09:00:00+09:00,1464.82861328125,1501.6686143338325,1459.565755988024,1491.1428997473802,92600
2022-04-28 09:00:00+09:00,1543.771240234375,1543.771240234375,1471.845534723455,1473.5998202237215,64900
2022-05-02 09:00:00+09:00,1555.1741943359375,1561.3141939751658,1527.1056245566087,1543.7713378630851,70700
2022-05-06 09:00:00+09:00,1604.2943115234375,1610.434311622215,1569.2085966732802,1588.5057398408667,105900
2022-05-09 09:00:00+09:00,1553.419921875,1583.2427775179983,1553.419921875,1583.2427775179983,67400
2022-05-10 09:00:00+09:00,1527.1058349609375,1539.38583593133,1503.4229759466093,1539.38583593133,75500
2022-05-11 09:00:00+09:00,1490.2657470703125,1511.3171761048548,1467.4600322828915,1508.685747475537,75200
2022-05-12 09:00:00+09:00,1440.2684326171875,1482.371285702221,1438.5141470719777,1473.5998579761724,118800
2022-05-13 09:00:00+09:00,1692.8856201171875,1699.9027625839944,1614.8199101739597,1615.6970529823104,484400
2022-05-16 09:00:00+09:00,1657.800048828125,1727.9714794663525,1635.871476753679,1727.9714794663525,246200
2022-05-17 09:00:00+09:00,1624.4686279296875,1666.5714865369366,1624.4686279296875,1640.257199907406,128800
2022-05-18 09:00:00+09:00,1663.0628662109375,1667.4485805205657,1635.871437491244,1638.5028660770208,133800
2022-05-19 09:00:00+09:00,1646.3970947265625,1649.0285232210642,1613.065667129541,1633.239952254054,126800
2022-05-20 09:00:00+09:00,1634.994140625,1643.7655684180527,1616.5741422595895,1632.3627122870842,91900
2022-05-23 09:00:00+09:00,1675.3427734375,1677.0970590641361,1635.8713468381873,1639.3799180914596,97300
2022-05-24 09:00:00+09:00,1659.55419921875,1692.0084832415268,1655.168485161618,1684.1141979386891,82600
2022-05-25 09:00:00+09:00,1672.71142578125,1691.1314257505244,1639.3799972654203,1651.6599972449364,125300
2022-05-26 09:00:00+09:00,1657.800048828125,1678.8514780195933,1657.800048828125,1675.3429064876818,85900
2022-05-27 09:00:00+09:00,1656.0455322265625,1675.3426729622533,1649.0283901408566,1669.2026736372607,105300
2022-05-30 09:00:00+09:00,1689.3770751953125,1712.1827885676273,1666.571361822998,1666.571361822998,153100
2022-05-31 09:00:00+09:00,1654.291259765625,1695.51696984462,1654.291259765625,1695.51696984462,91000
2022-06-01 09:00:00+09:00,1701.6571044921875,1701.6571044921875,1659.5542482985663,1670.9571051843388,120900
2022-06-02 09:00:00+09:00,1693.762939453125,1706.0429400498851,1683.237224655902,1706.0429400498851,90100
2022-06-03 09:00:00+09:00,1689.3770751953125,1700.77993188147,1684.991361085252,1700.77993188147,56200
2022-06-06 09:00:00+09:00,1694.639892578125,1704.2884633950812,1683.2370361580859,1686.7456073642518,64100
2022-06-07 09:00:00+09:00,1695.5172119140625,1713.0600697714249,1692.8857832354583,1694.6400690211944,134800
2022-06-08 09:00:00+09:00,1726.217041015625,1746.3913255396897,1714.8141845455013,1714.8141845455013,194100
2022-06-09 09:00:00+09:00,1730.6026611328125,1733.2340894062024,1706.042663914506,1715.6912342502692,79300
2022-06-10 09:00:00+09:00,1689.3770751953125,1722.7085024317726,1686.7456467292764,1710.428502923603,115000
2022-06-13 09:00:00+09:00,1709.551513671875,1711.3057994734882,1663.0629399291304,1667.4486544331628,109500
2022-06-14 09:00:00+09:00,1789.3714599609375,1792.002888578527,1698.148601217831,1701.6571727079504,290000
