Date,Close,High,Low,Open,Volume
2021-08-26 09:00:00+09:00,3895.809326171875,3921.717417749865,3881.41594196188,3912.1218282765353,1122000
2021-08-27 09:00:00+09:00,3856.46728515625,3907.3239077273574,3843.0334603261463,3876.618022401406,1145500
2021-08-30 09:00:00+09:00,3909.2431640625,3915.9600767155284,3823.8424174739966,3843.993155433082,1585500
2021-08-31 09:00:00+09:00,3949.54443359375,3981.2098773033213,3894.8495762772186,3918.8385487844694,1734500
2021-09-01 09:00:00+09:00,3967.7763671875,4013.8351980520706,3946.666069707905,3962.978572305774,1083000
2021-09-02 09:00:00+09:00,4019.59228515625,4034.9452277589,3973.5334573483005,3974.493016260966,1013500
2021-09-03 09:00:00+09:00,3993.683837890625,4023.4301615270037,3984.088249620825,4009.0367791223043,1179000
2021-09-06 09:00:00+09:00,4049.33837890625,4053.176614336493,3983.1288177345605,3993.6839651677283,1160500
2021-09-07 09:00:00+09:00,4098.2763671875,4099.235926158979,4047.4197416991046,4063.7322442142504,985500
2021-09-08 09:00:00+09:00,4141.4560546875,4141.4560546875,4070.4486987915607,4098.275905831862,1765500
2021-09-09 09:00:00+09:00,4181.7578125,4208.625462511473,4111.710010684374,4125.14383569011,1927500
2021-09-10 09:00:00+09:00,4318.01513671875,4318.01513671875,4196.151153971355,4200.948948567709,2941000
2021-09-13 09:00:00+09:00,4365.9931640625,4365.9931640625,4294.985802712912,4316.096099330357,2083000
2021-09-14 09:00:00+09:00,4329.52978515625,4341.044492031666,4284.430516560873,4327.610667343681,2144500
2021-09-15 09:00:00+09:00,4321.85302734375,4347.7611160955885,4284.430232479983,4318.014791973107,1063500
2021-09-16 09:00:00+09:00,4210.544921875,4316.096412623918,4206.7066858477665,4296.905232487751,2017000
2021-09-17 09:00:00+09:00,4257.56298828125,4279.632843753521,4183.676950395819,4222.0593077389,3508500
2021-09-21 09:00:00+09:00,4314.17724609375,4323.772836053923,4231.655172436263,4242.210321392453,1999000
2021-09-22 09:00:00+09:00,4278.6728515625,4331.448587565177,4268.117704361965,4318.014763855405,1679000
2021-09-24 09:00:00+09:00,4359.27587890625,4381.345732574497,4329.529554396874,4346.801613789416,1833000
2021-09-27 09:00:00+09:00,4337.2060546875,4415.889881343335,4300.742817944552,4389.981792078609,2388000
2021-09-28 09:00:00+09:00,4245.08837890625,4317.05529310561,4204.786906954609,4316.0957342496185,2379000
2021-09-29 09:00:00+09:00,4225.89697265625,4234.533001891924,4165.444768006535,4218.22050222454,1834000
2021-09-30 09:00:00+09:00,4243.1689453125,4259.481444649975,4177.918947962602,4225.896887190468,1595000
2021-10-01 09:00:00+09:00,3987.9267578125,4176.000300769972,3967.7760210670567,4148.173092883407,3081500
2021-10-04 09:00:00+09:00,3974.49365234375,3976.412770476219,3860.3061234618312,3966.817179813873,2079500
2021-10-05 09:00:00+09:00,4013.8349609375,4057.0151123221967,3938.989365204025,3977.3717219904224,2870500
2021-10-06 09:00:00+09:00,4009.03759765625,4073.32805219023,3971.614795763336,4039.743486388897,1732500
2021-10-07 09:00:00+09:00,3992.724609375,4064.691527352199,3988.8863737495494,4048.379025944034,992000
2021-10-08 09:00:00+09:00,4005.19873046875,4063.731821642347,4001.360494981957,4036.864173234794,849000
2021-10-11 09:00:00+09:00,4030.1474609375,4049.3386393229166,3954.3423063151045,3989.845986328125,939500
2021-10-12 09:00:00+09:00,3904.44482421875,4018.632323378748,3901.5661477693384,4001.360264682278,1426500
2021-10-13 09:00:00+09:00,3838.2353515625,3918.8382939453127,3827.6802043457033,3904.4449113769533,1640000
2021-10-14 09:00:00+09:00,3865.10302734375,3873.7390569480435,3831.5184677714983,3858.3861154293,1046500
2021-10-15 09:00:00+09:00,3847.831298828125,3886.2136559236674,3822.8827667160226,3886.2136559236674,1352500
2021-10-18 09:00:00+09:00,3829.599609375,3847.8312286629293,3799.8532831683788,3847.8312286629293,1278000
2021-10-19 09:00:00+09:00,3907.323974609375,3933.232065796618,3837.276172510533,3848.790879704863,1465000
2021-10-20 09:00:00+09:00,3963.937744140625,3971.6142152016578,3918.83847665706,3921.717153304947,1389000
2021-10-21 09:00:00+09:00,3843.99267578125,3943.7867941739737,3837.275763966355,3935.15076469768,1362500
2021-10-22 09:00:00+09:00,3831.51904296875,3874.69919747253,3807.5300682444276,3840.155073869506,1162500
2021-10-25 09:00:00+09:00,3859.345947265625,3867.9819774807893,3758.592261422042,3764.3496148988183,1763000
2021-10-26 09:00:00+09:00,3980.25,3987.9264705882356,3897.7279411764707,3909.242647058824,1763000
2021-10-27 09:00:00+09:00,3959.14013671875,4004.2394063323663,3901.5666010417926,3988.8864634851775,1379000
2021-10-28 09:00:00+09:00,3985.04833984375,4000.401283122705,3915.000536133518,3978.331427159207,892500
2021-10-29 09:00:00+09:00,4002.32080078125,4003.2803598320247,3922.67739956695,3955.30240729329,1552500
2021-11-01 09:00:00+09:00,4037.82373046875,4042.621524825295,3983.12887480413,4034.9450538548226,1273500
2021-11-02 09:00:00+09:00,3978.3310546875,4032.066351132869,3975.4523780922123,4021.5112036168143,1057000
2021-11-04 09:00:00+09:00,4058.93408203125,4064.6914353390957,3975.4524590674864,3979.2906946060502,1331500
2021-11-05 09:00:00+09:00,4128.0224609375,4134.739373356506,4081.00407400446,4099.235693427476,1191500
2021-11-08 09:00:00+09:00,4060.853515625,4101.154991914284,4040.702777480358,4087.7211664845227,827500
2021-11-09 09:00:00+09:00,4069.48876953125,4119.385825889567,4059.893181770035,4079.0843572924646,699500
2021-11-10 09:00:00+09:00,4070.44873046875,4084.842113532642,4040.702405470039,4064.691377243193,527500
2021-11-11 09:00:00+09:00,4073.32763671875,4097.316609844303,4051.257781443242,4076.206313493816,564500
2021-11-12 09:00:00+09:00,4025.349609375,4143.37535477503,4011.915784695322,4075.2466724709475,1890500
2021-11-15 09:00:00+09:00,4042.621826171875,4076.206389171167,4022.4710883723,4034.94535462918,1075500
2021-11-16 09:00:00+09:00,4124.18408203125,4138.577465286361,4056.0554012903895,4056.0554012903895,1193500
2021-11-17 09:00:00+09:00,4100.1953125,4131.860757225603,4070.4489856365553,4098.276194637842,1222000
2021-11-18 09:00:00+09:00,4018.632080078125,4087.720310681187,3996.56222863548,4087.720310681187,1266000
2021-11-19 09:00:00+09:00,3959.14013671875,4019.5923491795547,3926.515133168474,4019.5923491795547,2547000
2021-11-22 09:00:00+09:00,4000.40087890625,4020.551614923768,3926.5148468420184,3955.3016125813297,1108000
2021-11-24 09:00:00+09:00,3883.3349609375,3988.8864424554454,3879.4967252459383,3977.3717353807606,1680500
2021-11-25 09:00:00+09:00,3703.897216796875,3815.206045073672,3698.139863610144,3815.206045073672,3300500
2021-11-26 09:00:00+09:00,3626.17333984375,3721.1696776697704,3615.618191196414,3706.7762931506763,2433000
2021-11-29 09:00:00+09:00,3590.669189453125,3645.364043488087,3569.5588949133153,3605.0625720939047,1900000
2021-11-30 09:00:00+09:00,3460.16943359375,3631.930478688947,3460.16943359375,3608.901064821435,5520000
2021-12-01 09:00:00+09:00,3485.117919921875,3531.1767470574064,3416.0296792185777,3470.7245364420214,2748500
2021-12-02 09:00:00+09:00,3468.8056640625,3536.9343506872406,3446.73580783195,3489.9159613265037,2070000
2021-12-03 09:00:00+09:00,3517.74267578125,3531.176499420349,3449.6139987543897,3462.0882635621247,1263500
2021-12-06 09:00:00+09:00,3521.581298828125,3540.7724775683328,3491.8349717808032,3511.026150521011,1834000
2021-12-07 09:00:00+09:00,3536.933837890625,3550.367661474583,3506.2279554130073,3533.095602580923,1691000
2021-12-08 09:00:00+09:00,3554.2060546875,3593.547968359797,3541.7317893767718,3584.9119385292925,1619000
2021-12-09 09:00:00+09:00,3610.8203125,3625.213696684826,3558.0445704889717,3600.2651640977947,1673500
2021-12-10 09:00:00+09:00,3554.2060546875,3624.2538522015893,3535.0148772863795,3622.334734461477,1879000
2021-12-13 09:00:00+09:00,3516.783447265625,3595.4672788279117,3516.783447265625,3582.0334539270334,1234000
2021-12-14 09:00:00+09:00,3480.320068359375,3528.2980125054924,3480.320068359375,3516.783305910424,903500
2021-12-15 09:00:00+09:00,3539.812744140625,3557.0848041554073,3469.7649451917864,3473.603180750627,1268500
2021-12-16 09:00:00+09:00,3586.831298828125,3592.588652437801,3536.9342342109335,3592.588652437801,1260500
2021-12-17 09:00:00+09:00,3593.548095703125,3633.8495696736272,3577.235594334112,3592.5885367990654,2061000
2021-12-20 09:00:00+09:00,3503.349853515625,3603.1439879351333,3490.8755867131867,3573.3976594062415,1535500
2021-12-21 09:00:00+09:00,3560.923095703125,3596.4267751806287,3504.309120320079,3535.0150052735953,1434500
2021-12-22 09:00:00+09:00,3543.65087890625,3578.1949979532646,3522.5405839330747,3565.7207327418428,947000
2021-12-23 09:00:00+09:00,3527.338623046875,3575.316569497458,3510.066562324665,3544.610683769085,1409000
2021-12-24 09:00:00+09:00,3483.198974609375,3527.3386861333506,3468.8055904167745,3511.9857429945764,1092500
2021-12-27 09:00:00+09:00,3255.783203125,3294.165557420609,3134.878787093833,3262.5001151267315,5427500
2021-12-28 09:00:00+09:00,3393.0,3393.0,3256.7426470588234,3262.5,2892500
2021-12-29 09:00:00+09:00,3361.335205078125,3399.717565398743,3313.3572546773526,3368.0521181342333,1963500
2021-12-30 09:00:00+09:00,3305.68017578125,3361.3345880295265,3297.0441462944486,3352.698558542725,1210500
2022-01-04 09:00:00+09:00,3352.698974609375,3375.7283894321067,3313.357057620541,3333.5077955904317,1568000
2022-01-05 09:00:00+09:00,3426.5849609375,3460.1695237022195,3382.4452498752976,3421.787166256826,3382500
2022-01-06 09:00:00+09:00,3385.32373046875,3503.3494727725074,3382.445053827195,3420.827409047929,2348000
2022-01-07 09:00:00+09:00,3350.780029296875,3385.324153310245,3299.9234022771916,3369.9712093043026,1557500
2022-01-11 09:00:00+09:00,3317.195068359375,3358.4561004506254,3291.286978441613,3345.0222760488227,1814500
2022-01-12 09:00:00+09:00,3336.386474609375,3382.4453042847417,3307.599706062271,3350.779858882927,1593500
2022-01-13 09:00:00+09:00,3260.5810546875,3359.415618734826,3260.5810546875,3328.7097347589574,2112000
2022-01-14 09:00:00+09:00,3209.724609375,3255.783437850336,3170.3826933856503,3247.1474075112105,2801000
2022-01-17 09:00:00+09:00,3208.76513671875,3226.037197861375,3181.8974860524445,3197.250429290333,1062500
2022-01-18 09:00:00+09:00,3210.68408203125,3236.5921723524825,3181.8973150076586,3206.8458464281043,1089000
2022-01-19 09:00:00+09:00,3146.3935546875,3233.7134124113677,3143.514878059241,3219.320029270071,1877500
2022-01-20 09:00:00+09:00,3155.029541015625,3172.3016005467325,3104.172921285142,3114.7280687763746,1455500
2022-01-21 09:00:00+09:00,3166.54443359375,3175.1804638671874,3101.2944270833336,3109.930457356771,1447500
2022-01-24 09:00:00+09:00,3319.1142578125,3333.507641410993,3183.8164519866655,3183.8164519866655,3055500
2022-01-25 09:00:00+09:00,3230.835205078125,3296.0852181298956,3193.4124034749034,3262.5006525885433,2270000
2022-01-26 09:00:00+09:00,3193.412109375,3259.621675344614,3192.452550447904,3236.5922610943135,1399000
2022-01-27 09:00:00+09:00,3078.264892578125,3240.430343589878,3060.033273825324,3200.128870557371,2029000
2022-01-28 09:00:00+09:00,3137.75732421875,3158.8676181431574,3078.2646777045106,3088.8198246667143,1686500
2022-01-31 09:00:00+09:00,3147.353271484375,3171.342244590201,3109.9304734392863,3133.9194465451124,1115000
2022-02-01 09:00:00+09:00,3129.12158203125,3215.4818832832625,3116.647316294848,3174.2208504628566,1075500
2022-02-02 09:00:00+09:00,3179.018798828125,3189.573947269752,3120.4857029245586,3138.7173229600958,1181000
2022-02-03 09:00:00+09:00,3151.191162109375,3190.5330736947844,3145.433809194437,3159.827191481782,1047000
2022-02-04 09:00:00+09:00,3184.7763671875,3193.4123983127447,3148.3131246586886,3153.110919728269,894000
2022-02-07 09:00:00+09:00,3118.56640625,3162.7061153846153,3103.2134639423075,3149.2722908653845,1226500
2022-02-08 09:00:00+09:00,3093.617919921875,3125.283363891299,3085.94144865656,3103.2135090035185,1126500
2022-02-09 09:00:00+09:00,3133.919189453125,3156.9486017454933,3118.5662479248795,3133.919189453125,1403000
2022-02-10 09:00:00+09:00,3201.08837890625,3208.764849838879,3136.797934845483,3154.069994443898,1594000
2022-02-14 09:00:00+09:00,3181.8974609375,3212.603347170914,3143.5151031457326,3172.301871489558,1318000
2022-02-15 09:00:00+09:00,3199.16943359375,3216.4414941230507,3165.584871453444,3211.643699531578,1882500
2022-02-16 09:00:00+09:00,3221.2392578125,3233.71352363066,3150.231898539898,3232.753964721571,3642500
2022-02-17 09:00:00+09:00,3174.02392578125,3233.7657240199983,3174.02392578125,3224.1299501105227,2250000
2022-02-18 09:00:00+09:00,3150.89794921875,3179.8052698537845,3127.7720927107225,3174.0238057267775,1508000
2022-02-21 09:00:00+09:00,3184.623779296875,3184.623779296875,3114.2826186649017,3125.8455491797467,948500
2022-02-22 09:00:00+09:00,3189.44140625,3203.895068211858,3141.2625330438063,3147.04399782855,1213500
2022-02-24 09:00:00+09:00,3267.49072265625,3279.053650604311,3193.295268322858,3204.858196270919,2437000
2022-02-25 09:00:00+09:00,3286.762451171875,3325.305546465594,3231.838540378326,3289.653183318904,2103500
2022-02-28 09:00:00+09:00,3323.378662109375,3324.34223957012,3248.219620171268,3255.9282398572277,1954500
2022-03-01 09:00:00+09:00,3349.395263671875,3400.464869245698,3340.7230664989615,3370.59396787233,1358000
2022-03-02 09:00:00+09:00,3344.577392578125,3360.9582095397577,3308.925026249865,3323.378688274835,979000
2022-03-03 09:00:00+09:00,3352.285888671875,3416.8455766687175,3318.5606785242708,3390.8289859834226,1158500
2022-03-04 09:00:00+09:00,3307.961181640625,3363.8486702905393,3288.6896338303095,3346.5042772612555,1442000
2022-03-07 09:00:00+09:00,3289.6533203125,3300.25267195967,3245.328758878881,3247.255913723821,1274500
2022-03-08 09:00:00+09:00,3092.1201171875,3245.3289357081644,3079.5936100128547,3212.5673015590914,3132000
2022-03-09 09:00:00+09:00,3102.71923828125,3130.6629829738454,3085.374845023777,3108.5007027004076,1772000
2022-03-10 09:00:00+09:00,3185.58740234375,3200.041065693767,3118.136973377004,3139.335679623696,1516000
2022-03-11 09:00:00+09:00,3137.407958984375,3157.6430840269645,3108.500637494961,3138.3715363673555,1529000
2022-03-14 09:00:00+09:00,3124.88134765625,3155.7158228720996,3116.2091515017923,3131.626389109717,1346000
2022-03-15 09:00:00+09:00,3164.38818359375,3180.768999404071,3118.136468364609,3123.9179327682514,1375500
2022-03-16 09:00:00+09:00,3177.878173828125,3221.2391555813892,3174.9874417112405,3194.2589891571356,1328000
2022-03-17 09:00:00+09:00,3214.494140625,3265.5637417800135,3187.513973977068,3231.838533470099,1709500
2022-03-18 09:00:00+09:00,3260.745849609375,3284.835284077529,3227.984218732685,3237.6199925199467,1515000
2022-03-22 09:00:00+09:00,3112.35498046875,3250.146547715509,3098.864896962074,3191.3683267221363,3238000
2022-03-23 09:00:00+09:00,3176.9150390625,3176.9150390625,3044.904920666515,3128.736163735498,2729000
2022-03-24 09:00:00+09:00,3143.189697265625,3145.1168521995705,3077.666429511467,3131.62676766195,1811500
2022-03-25 09:00:00+09:00,3131.626708984375,3189.4413559194713,3110.4280051081732,3145.1167932692306,1966500
2022-03-28 09:00:00+09:00,3088.265625,3122.954412051482,3082.4841604914195,3120.0636797971915,1319000
2022-03-29 09:00:00+09:00,3155.716064453125,3174.0240355140745,3095.0106867247137,3121.027277179747,1697000
2022-03-30 09:00:00+09:00,3026.5966796875,3210.639967118354,2994.79862479107,3195.222728380691,3653000
2022-03-31 09:00:00+09:00,2960.10986328125,3046.831831932068,2938.911159833272,2993.8350733121233,4274500
2022-04-01 09:00:00+09:00,2977.454345703125,3023.70606369463,2806.9011356094506,2960.1099514563107,6317000
2022-04-04 09:00:00+09:00,2998.65283203125,3042.977391887753,2942.765343516529,2977.4541294911833,2421500
2022-04-05 09:00:00+09:00,2967.818603515625,3022.7425192300375,2920.603307550604,3021.778941761364,2189500
2022-04-06 09:00:00+09:00,2947.5830078125,2989.016832374755,2913.8578017734553,2967.8181314359267,2539500
2022-04-07 09:00:00+09:00,2828.099609375,2907.1129545091567,2815.573103439097,2890.7321390545144,3183500
2022-04-08 09:00:00+09:00,2876.278564453125,2885.914338538395,2815.5731877159233,2834.8447358864632,1914000
2022-04-11 09:00:00+09:00,2853.15283203125,2881.0965781065306,2826.172663406841,2875.3151134013,1517500
2022-04-12 09:00:00+09:00,2786.666259765625,2871.461083714233,2761.6132435989907,2863.752463355269,1678000
2022-04-13 09:00:00+09:00,2770.285400390625,2806.90134655231,2748.1231171875,2802.0834588994567,2223500
2022-04-14 09:00:00+09:00,2748.122802734375,2760.6493091984516,2721.1426349655944,2757.758576937511,1849000
2022-04-15 09:00:00+09:00,2707.652587890625,2743.3049529269074,2687.417461788951,2719.215517091581,1297000
2022-04-18 09:00:00+09:00,2663.328125,2724.0335055625906,2631.5300685148336,2705.725533646889,1621000
2022-04-19 09:00:00+09:00,2620.930419921875,2672.9635973762065,2618.039687841079,2659.4735143324906,1756000
2022-04-20 09:00:00+09:00,2636.347900390625,2675.8545757985253,2614.185619064242,2645.983674880357,2540000
2022-04-21 09:00:00+09:00,2682.599365234375,2701.870912398415,2614.185372802033,2614.185372802033,1625000
2022-04-22 09:00:00+09:00,2642.12939453125,2698.016887194566,2630.566465014702,2650.801591668661,1542500
2022-04-25 09:00:00+09:00,2629.6025390625,2652.7283950308033,2594.913755110045,2611.2945697542596,1938000
2022-04-26 09:00:00+09:00,2608.404296875,2658.5103269590413,2599.7320993604544,2643.0930869331823,1354000
2022-04-27 09:00:00+09:00,2543.84423828125,2580.460178074692,2538.062774103338,2561.1886308149856,2604000
2022-04-28 09:00:00+09:00,2572.751708984375,2573.71528640347,2520.7185283532303,2535.1721896396593,2618000
2022-05-02 09:00:00+09:00,2519.7548828125,2556.3708237482074,2498.5561801655113,2538.0628532803535,2221000
2022-05-06 09:00:00+09:00,2449.413818359375,2503.3741542477014,2440.7416215201797,2495.6655348350832,3147500
2022-05-09 09:00:00+09:00,2350.16552734375,2419.543107486739,2346.3112173358063,2407.0165999609217,2557000
2022-05-10 09:00:00+09:00,2448.4501953125,2455.1952371728653,2298.1321195672226,2324.148709600059,4583500
2022-05-11 09:00:00+09:00,2502.410400390625,2522.6455249220853,2445.5593362308073,2446.522913589448,3035500
2022-05-12 09:00:00+09:00,2379.07275390625,2473.5033451913096,2373.2912891336955,2454.231795949461,2206000
2022-05-13 09:00:00+09:00,2513.973388671875,2520.7184303432828,2395.4533707314226,2412.797763600757,4264000
2022-05-16 09:00:00+09:00,2504.33740234375,2551.5526900370337,2490.847320145669,2539.0261851388154,2788500
2022-05-17 09:00:00+09:00,2471.575927734375,2502.410403246071,2460.9765767772296,2493.7382070084063,1464000
2022-05-18 09:00:00+09:00,2490.847900390625,2496.6293655365994,2451.3412218931335,2482.175702671663,1793000
2022-05-19 09:00:00+09:00,2416.65234375,2429.1788511139357,2397.3807939593303,2411.8344563023325,1961000
2022-05-20 09:00:00+09:00,2377.1455078125,2431.105843620161,2357.873959309764,2429.1786887698877,2320000
2022-05-23 09:00:00+09:00,2409.906982421875,2428.21495230033,2386.7811257333005,2399.3076314396117,2465000
2022-05-24 09:00:00+09:00,2374.255126953125,2447.487022102653,2370.4008166820972,2428.2154707475142,1884500
2022-05-25 09:00:00+09:00,2492.77490234375,2507.228564321004,2329.930310733354,2372.327719199966,4521500
2022-05-26 09:00:00+09:00,2453.268310546875,2508.1922279471783,2448.4504230556204,2481.212057996152,2347500
2022-05-27 09:00:00+09:00,2457.122314453125,2486.0296357996326,2443.6322311580884,2477.35743939568,1828000
2022-05-30 09:00:00+09:00,2473.503173828125,2499.519763502203,2460.0130902934175,2475.4303286187974,3192500
2022-05-31 09:00:00+09:00,2507.228759765625,2530.3546207319487,2458.0863052121863,2496.629406822726,3582500
2022-06-01 09:00:00+09:00,2516.8642578125,2523.609299851048,2492.774821960543,2516.8642578125,1955500
2022-06-02 09:00:00+09:00,2523.60888671875,2541.9168549690958,2490.8472593233937,2515.9002685080777,1776000
2022-06-03 09:00:00+09:00,2527.46337890625,2557.3342766363658,2521.6819148294535,2536.1355750214448,1544000
2022-06-06 09:00:00+09:00,2511.08251953125,2513.009674189371,2462.903653078233,2490.8473956209828,1543000
2022-06-07 09:00:00+09:00,2486.9931640625,2523.6091037116184,2479.284545189001,2510.119020682996,2015000
2022-06-08 09:00:00+09:00,2493.738525390625,2519.7551174252258,2492.774947907862,2512.046497563122,1990500
2022-06-09 09:00:00+09:00,2456.15869140625,2504.3375594212803,2454.2315366856487,2463.8673102886546,2682000
2022-06-10 09:00:00+09:00,2395.45361328125,2433.033134969894,2371.36417630135,2408.943697989994,3303000
2022-06-13 09:00:00+09:00,2390.6357421875,2396.4172071021007,2357.8741076714277,2368.473460014863,2041000
2022-06-14 09:00:00+09:00,2386.781494140625,2394.4901142266667,2331.857576027579,2351.1291262426826,2468500
2022-06-15 09:00:00+09:00,2342.456298828125,2354.9828030999333,2286.568818230827,2337.6384125697373,4375500
2022-06-16 09:00:00+09:00,2401.235107421875,2452.304714441682,2395.4536424762364,2416.652347276911,3329500
