Date,Close,High,Low,Open,Volume
2021-08-23 09:00:00+09:00,1562.2052001953125,1566.8298455481702,1528.9077536547375,1528.9077536547375,597300
2021-08-24 09:00:00+09:00,1572.3792724609375,1589.0279941693473,1562.2050536391314,1563.129982622932,591000
2021-08-25 09:00:00+09:00,1571.454345703125,1581.628564539343,1564.9798428073498,1568.6795587477927,497800
2021-08-26 09:00:00+09:00,1548.331298828125,1567.7548097453237,1545.5565115542395,1564.055093380143,540900
2021-08-27 09:00:00+09:00,1547.406494140625,1551.1062108032447,1504.8597525205003,1520.5835483366334,794600
2021-08-30 09:00:00+09:00,1587.17822265625,1589.0280807246138,1555.730635494063,1569.6045710067926,946100
2021-08-31 09:00:00+09:00,1593.652587890625,1604.7517353396602,1571.4542929925547,1581.6285114875036,1462800
2021-09-01 09:00:00+09:00,1624.1754150390625,1629.72498935013,1577.928962446834,1581.6286786542123,1080300
2021-09-02 09:00:00+09:00,1668.572021484375,1679.671170186045,1659.3227308996502,1664.8723052504852,1290600
2021-09-03 09:00:00+09:00,1712.0435791015625,1717.5931531018916,1681.520922099752,1692.6200701004102,1234900
2021-09-06 09:00:00+09:00,1746.26611328125,1751.8156877937963,1723.1428861456402,1738.8666805978548,984600
2021-09-07 09:00:00+09:00,1752.7403564453125,1795.287088052956,1749.9655696013358,1783.2630117290566,1328500
2021-09-08 09:00:00+09:00,1778.638671875,1781.4134591946176,1736.091932974194,1748.1160113592043,1115700
2021-09-09 09:00:00+09:00,1786.0379638671875,1794.3623251695203,1761.0648799601888,1767.5393831953368,1243100
2021-09-10 09:00:00+09:00,1799.9119873046875,1807.3114199349227,1777.7136894139824,1805.4615617773638,1537400
2021-09-13 09:00:00+09:00,1797.136962890625,1799.91174976076,1769.3890941892773,1799.91174976076,974500
2021-09-14 09:00:00+09:00,1877.6060791015625,1883.1556537195968,1798.9871053460784,1810.0862545821467,1365300
2021-09-15 09:00:00+09:00,1863.7320556640625,1871.1314881431258,1819.3354607896829,1844.3085454065213,1178800
2021-09-16 09:00:00+09:00,1860.0321044921875,1871.1312518088987,1849.8578861185356,1862.8068913213654,1024300
2021-09-17 09:00:00+09:00,1875.7562255859375,1884.080587533804,1853.5579270582932,1865.5820054274338,1621400
2021-09-21 09:00:00+09:00,1820.26025390625,1844.3084076672064,1817.485466933832,1835.9840467499523,774300
2021-09-22 09:00:00+09:00,1814.7108154296875,1831.3595385070241,1795.2873051727947,1809.1612410705752,795200
2021-09-24 09:00:00+09:00,1861.8822021484375,1868.3567055836284,1840.608833718525,1851.7079824645664,829000
2021-09-27 09:00:00+09:00,1848.93310546875,1872.0563308998248,1845.233389399778,1860.9571826929089,613700
2021-09-28 09:00:00+09:00,1847.083251953125,1853.5577550896658,1809.1611621533862,1851.707897050654,1153100
2021-09-29 09:00:00+09:00,1819.097412109375,1820.963153044872,1797.641391351162,1809.768707431891,1310700
2021-09-30 09:00:00+09:00,1827.4930419921875,1844.284708534229,1806.037023632912,1827.4930419921875,1221300
2021-10-01 09:00:00+09:00,1786.4468994140625,1834.956162479092,1780.849676752713,1819.0973649386015,761700
2021-10-04 09:00:00+09:00,1804.17138671875,1822.8287950612396,1772.4537925365175,1805.1042571358744,1032400
2021-10-05 09:00:00+09:00,1752.863525390625,1785.5139902063097,1738.8704690410457,1766.856581740204,973700
2021-10-06 09:00:00+09:00,1812.5670166015625,1828.425811908936,1777.117944738022,1785.5137775478079,1431400
2021-10-07 09:00:00+09:00,1809.7685546875,1834.9560551908828,1795.7754988522875,1801.3727211863725,806800
2021-10-08 09:00:00+09:00,1850.8148193359375,1864.807874925675,1842.4189859820951,1854.5463008265342,921400
2021-10-11 09:00:00+09:00,1914.25,1918.9143518518517,1846.1504629629628,1851.7476851851852,1117300
2021-10-12 09:00:00+09:00,1932.9075927734375,1935.7062041529357,1903.9886085186224,1912.3844426571172,1133900
2021-10-13 09:00:00+09:00,1962.75927734375,1969.2893699965095,1917.0486287744325,1937.5717771116772,1301500
2021-10-14 09:00:00+09:00,1976.752197265625,1988.8795113592791,1960.8934019123851,1973.0207160060393,1176000
2021-10-15 09:00:00+09:00,2042.9862060546875,2048.5834285370292,2004.7385190920197,2006.604259919467,1440400
2021-10-18 09:00:00+09:00,2055.113525390625,2058.845007052705,2029.9260241715842,2052.314914144065,892500
2021-10-19 09:00:00+09:00,2060.710693359375,2086.8310643028167,2042.053285542631,2086.8310643028167,875600
2021-10-20 09:00:00+09:00,2065.375,2086.8310185185182,2064.4421296296296,2080.300925925926,839200
2021-10-21 09:00:00+09:00,2048.583251953125,2091.4952872854765,2044.851770619877,2068.1735289526764,822000
2021-10-22 09:00:00+09:00,2055.113525390625,2068.1737112079054,2014.0672271077435,2021.530190431904,678900
2021-10-25 09:00:00+09:00,2047.650390625,2056.979093999146,2028.9929838767084,2034.590205901196,478400
2021-10-26 09:00:00+09:00,2155.86328125,2170.7892061742755,2095.226711245132,2101.7568033995026,1465900
2021-10-27 09:00:00+09:00,2130.67626953125,2156.7966441139447,2124.146175885576,2150.2665504682714,864500
2021-10-28 09:00:00+09:00,2096.15966796875,2119.481426624388,2081.233742429142,2112.9513342008095,881700
2021-10-29 09:00:00+09:00,2119.481689453125,2134.40761684364,2071.9052958958587,2102.6900211387956,928500
2021-11-01 09:00:00+09:00,2159.5947265625,2164.2590780237583,2102.689638735151,2124.1456554569386,1033900
2021-11-02 09:00:00+09:00,2109.219970703125,2155.863490621372,2102.6898779145704,2145.6019162393577,967200
2021-11-04 09:00:00+09:00,2201.57421875,2232.358942995233,2169.8566240730934,2174.520976231462,1856100
2021-11-05 09:00:00+09:00,2163.326171875,2199.708112669793,2126.0113608034176,2192.2451504554765,996600
2021-11-08 09:00:00+09:00,2172.65478515625,2201.5737625456204,2164.258953010949,2190.379319685219,682600
2021-11-09 09:00:00+09:00,2129.7431640625,2178.2524257932273,2120.414459883514,2153.9977949278637,595700
2021-11-10 09:00:00+09:00,2136.273193359375,2160.5278235023197,2131.6088414088085,2132.541711798922,641000
2021-11-11 09:00:00+09:00,2128.810546875,2145.60221639461,2115.750359470859,2120.414712115195,507600
2021-11-12 09:00:00+09:00,2128.810546875,2161.4610153853528,2112.01887735539,2112.01887735539,679200
2021-11-15 09:00:00+09:00,2134.40771484375,2159.595218471714,2116.6831752537014,2157.729477462235,514300
2021-11-16 09:00:00+09:00,2109.219970703125,2148.4005274344527,2101.7570075162057,2142.8033050442627,572900
2021-11-17 09:00:00+09:00,2120.4140625,2142.8029483337,2097.0923064232293,2130.6756351737795,481800
2021-11-18 09:00:00+09:00,2119.481689453125,2128.8103940721967,2093.361316519724,2095.227057443538,515400
2021-11-19 09:00:00+09:00,2131.609130859375,2139.072094993675,2113.884591040413,2129.7433898258,563900
2021-11-22 09:00:00+09:00,2115.75,2124.1458333333335,2084.965277777778,2112.9513888888887,975300
2021-11-24 09:00:00+09:00,2081.23388671875,2129.74314808557,2068.1737009661447,2122.280184798367,788800
2021-11-25 09:00:00+09:00,2090.5625,2135.340277777778,2087.7638888888887,2098.025462962963,1788000
2021-11-26 09:00:00+09:00,2029.9261474609375,2078.435412014232,2006.604385656469,2073.7710596533384,1261200
2021-11-29 09:00:00+09:00,1982.3497314453125,2020.5974203814337,1972.0881563648895,1991.6784360638785,1174000
2021-11-30 09:00:00+09:00,1991.6783447265625,2051.3820515474054,1979.5510292785787,2016.8658460416057,2156600
2021-12-01 09:00:00+09:00,2010.3358154296875,2035.5233175255582,1972.0881270618836,1987.9469246778021,976800
2021-12-02 09:00:00+09:00,1928.2430419921875,1978.618041637847,1920.7800790817196,1978.618041637847,1373500
2021-12-03 09:00:00+09:00,1987.0140380859375,1987.0140380859375,1931.0418116609817,1937.5719047438931,1126800
2021-12-06 09:00:00+09:00,1975.819091796875,2001.0065873013677,1952.4973367001226,1991.677885262667,675200
2021-12-07 09:00:00+09:00,2016.86572265625,2028.060167000318,1984.2152599860517,2002.872667226165,967100
2021-12-08 09:00:00+09:00,2052.314697265625,2068.1734926535864,2016.865625221946,2040.187383145419,787800
2021-12-09 09:00:00+09:00,1993.5439453125,2037.3888519244267,1987.0138528383834,2028.0601483899743,596300
2021-12-10 09:00:00+09:00,1948.76611328125,1989.8124076730044,1946.9003726270794,1946.9003726270794,1220100
2021-12-13 09:00:00+09:00,1945.034423828125,1983.2821031456085,1931.0413704192897,1973.9534008730516,726600
2021-12-14 09:00:00+09:00,1933.84033203125,1962.7593143240472,1929.1759800485409,1941.3032952035849,610800
2021-12-15 09:00:00+09:00,1935.7059326171875,1949.6989875517695,1922.6457480115776,1931.9744513012988,475300
2021-12-16 09:00:00+09:00,1969.289306640625,2000.074028156087,1948.7661589636502,1994.4768060623667,542400
2021-12-17 09:00:00+09:00,1949.6990966796875,1969.289374684603,1935.7060409618907,1961.8264116351115,1702900
2021-12-20 09:00:00+09:00,1896.525390625,1945.96751836879,1888.1295576119035,1923.5786303338662,749300
2021-12-21 09:00:00+09:00,1935.7059326171875,1941.3031545910203,1906.7869524190512,1914.2499150508281,514100
2021-12-22 09:00:00+09:00,1931.9744873046875,1935.705968690114,1916.1156914166238,1923.5786541874772,413200
2021-12-23 09:00:00+09:00,1956.2288818359375,1960.8932330086507,1936.6386069105417,1954.363141366852,396900
2021-12-24 09:00:00+09:00,1940.37060546875,1974.8868133544922,1940.37060546875,1973.9539428710937,233800
2021-12-27 09:00:00+09:00,1936.6390380859375,1959.0279286996476,1926.3774632213203,1959.0279286996476,385400
2021-12-28 09:00:00+09:00,1955.2962646484375,1969.2893199775056,1941.3032093193694,1958.0948757142512,379900
2021-12-29 09:00:00+09:00,1949.6990966796875,1958.0949301103656,1925.4444667688397,1951.5648374420605,383000
2021-12-30 09:00:00+09:00,1934.7735595703125,1946.900876963955,1912.3846659205115,1924.5119833141537,551400
2022-01-04 09:00:00+09:00,1985.1480712890625,1987.9466822918196,1959.9605722642482,1981.4165899520528,660800
2022-01-05 09:00:00+09:00,1994.47705078125,1998.2085326349102,1961.8265845617254,1983.2826052202702,523500
2022-01-06 09:00:00+09:00,1927.310302734375,1991.6783622158232,1922.645950598038,1990.7454917885557,673900
2022-01-07 09:00:00+09:00,1906.7869873046875,1945.9675418383454,1897.4582838442927,1937.5717087239902,611500
2022-01-11 09:00:00+09:00,1878.8009033203125,1911.4513658904273,1868.5393293697052,1896.525440144089,554900
2022-01-12 09:00:00+09:00,1961.826416015625,1971.1551198483194,1901.1898411031116,1905.8541930194588,620500
2022-01-13 09:00:00+09:00,1951.56494140625,1961.8265161459576,1928.2431806341867,1943.1691075283072,748300
2022-01-14 09:00:00+09:00,1866.673828125,1950.632171219078,1842.4191956755997,1923.5789273332084,1070500
2022-01-17 09:00:00+09:00,1880.666748046875,1906.787119547526,1874.1366551717122,1884.398229689825,425100
2022-01-18 09:00:00+09:00,1877.8680419921875,1912.3842454465894,1859.210634719538,1884.398134537615,542300
2022-01-19 09:00:00+09:00,1826.560302734375,1861.0765086593863,1816.2987279999122,1841.4862296208664,641700
2022-01-20 09:00:00+09:00,1851.7476806640625,1869.4722176578243,1808.835643731797,1817.2314770446317,454900
2022-01-21 09:00:00+09:00,1850.8148193359375,1859.21065268978,1802.305559958181,1816.2986155479186,1479900
2022-01-24 09:00:00+09:00,1850.8148193359375,1862.0092638077274,1806.0370414487777,1824.694448901761,556800
2022-01-25 09:00:00+09:00,1786.4468994140625,1851.7478304631406,1764.9908792122226,1839.6205146968832,631600
2022-01-26 09:00:00+09:00,1768.72216796875,1792.0439265126417,1767.7892976269943,1772.4536493357728,451800
2022-01-27 09:00:00+09:00,1695.9583740234375,1783.6481909421411,1689.4282812741724,1774.3194870146194,912700
2022-01-28 09:00:00+09:00,1727.676025390625,1732.34037751101,1697.8241718201607,1716.481580301701,994900
2022-01-31 09:00:00+09:00,1739.803466796875,1748.1993012210958,1701.5557766420911,1704.3543881168314,791400
2022-02-01 09:00:00+09:00,1753.7962646484375,1793.909689850503,1743.534690759537,1747.2661721736827,770100
2022-02-02 09:00:00+09:00,1773.386474609375,1792.0438809703364,1756.5948088845098,1764.9906417469424,745900
2022-02-03 09:00:00+09:00,1778.98388671875,1784.5811092254685,1760.3264783630211,1765.9237008697396,666200
2022-02-04 09:00:00+09:00,1753.7962646484375,1775.2522827797748,1725.8101540423454,1764.0578385373378,706900
2022-02-07 09:00:00+09:00,1742.601806640625,1766.8564356409763,1733.2731031789513,1756.5948618331354,638700
2022-02-08 09:00:00+09:00,1730.4747314453125,1775.2525142536008,1727.6761200197946,1744.4677885729027,839500
2022-02-09 09:00:00+09:00,1777.1181640625,1792.0440908997703,1729.5417722687007,1734.2061244053477,1162900
2022-02-10 09:00:00+09:00,1756.594970703125,1803.2384909023583,1746.3333962592937,1792.976916458527,861200
2022-02-14 09:00:00+09:00,1753.7962646484375,1764.0578385373378,1727.6758947494181,1736.0717279312457,1201500
2022-02-15 09:00:00+09:00,1750.997802734375,1779.9167861572655,1736.0718758064315,1763.1251183633292,742900
2022-02-16 09:00:00+09:00,1775.2523193359375,1783.648152690653,1763.1250044902374,1780.8495415724144,613900
2022-02-17 09:00:00+09:00,1733.2733154296875,1782.7154498310724,1720.2131289840386,1781.782579370669,645100
2022-02-18 09:00:00+09:00,1725.810302734375,1734.2061366395692,1689.4283558118666,1695.9584488492399,492200
2022-02-21 09:00:00+09:00,1693.1597900390625,1705.2871053396177,1660.5093257683368,1690.3611788158573,379400
2022-02-22 09:00:00+09:00,1695.025634765625,1712.7501735991675,1666.1066503530028,1677.3010959320823,617200
2022-02-24 09:00:00+09:00,1680.0994873046875,1692.2268017605236,1635.3217108523693,1675.4351355909043,873300
2022-02-25 09:00:00+09:00,1716.4814453125,1718.3471860139266,1672.6365388289742,1702.4883900518003,716300
2022-02-28 09:00:00+09:00,1721.14599609375,1744.4677575584349,1684.7640482088414,1744.4677575584349,721300
2022-03-01 09:00:00+09:00,1707.1527099609375,1742.601782626793,1701.5554879610654,1738.870301293545,595600
2022-03-02 09:00:00+09:00,1733.2733154296875,1740.7362791129153,1689.4284037907235,1691.2941447115304,1116900
2022-03-03 09:00:00+09:00,1766.8565673828125,1773.3866602928863,1746.3334182368662,1763.1250857199132,823200
2022-03-04 09:00:00+09:00,1775.2523193359375,1788.3125045543836,1752.8634303900296,1766.856485981222,1178600
2022-03-07 09:00:00+09:00,1755.6619873046875,1778.9837459033151,1723.0115252666087,1767.7893017759739,1436200
2022-03-08 09:00:00+09:00,1712.7498779296875,1753.7961713005516,1688.4952500287225,1711.8170076258043,1337600
2022-03-09 09:00:00+09:00,1735.138916015625,1758.460675639491,1722.0787306262603,1732.340304860761,1448200
2022-03-10 09:00:00+09:00,1788.3125,1797.6412037037037,1758.460648148148,1768.7222222222222,1729800
2022-03-11 09:00:00+09:00,1751.9305419921875,1777.118041797187,1732.3402643660768,1768.7222085288538,1465300
2022-03-14 09:00:00+09:00,1921.713134765625,1947.8335074711772,1778.051084885088,1782.7154371539366,2176700
2022-03-15 09:00:00+09:00,1892.7940673828125,1927.3102726529771,1877.8681407794982,1906.7871235734199,1516300
2022-03-16 09:00:00+09:00,1888.129638671875,1901.1898239196055,1856.412045927387,1893.7268609209023,1639300
2022-03-17 09:00:00+09:00,1972.0877685546875,1999.1410066285218,1944.101660202445,1976.7521199467278,1534400
2022-03-18 09:00:00+09:00,1940.37060546875,1985.148388671875,1935.7062530517578,1970.2224609375,2356700
2022-03-22 09:00:00+09:00,1987.9466552734375,2003.8054507401896,1969.2892488419645,1977.6850817361274,1693400
2022-03-23 09:00:00+09:00,2019.6641845703125,2041.120201311706,1992.6109460702944,2034.5901092599777,816500
2022-03-24 09:00:00+09:00,2039.255126953125,2039.255126953125,1997.2759500487834,2001.0074324402806,591500
2022-03-25 09:00:00+09:00,2060.710693359375,2070.9722676585843,2035.5231928067708,2065.3750453135613,856900
2022-03-28 09:00:00+09:00,2048.583251953125,2069.1063992859886,2026.194363953637,2052.3147332863728,798000
2022-03-29 09:00:00+09:00,2028.9932861328125,2053.247918518768,2006.6043946996228,2052.315048042385,823800
2022-03-30 09:00:00+09:00,2020.5311279296875,2072.243185647758,1990.444112530083,2060.020335641668,1228700
2022-03-31 09:00:00+09:00,1973.5201416015625,2008.3082527207896,1969.7592647238082,1981.041895357071,920200
2022-04-01 09:00:00+09:00,1950.954833984375,1971.639656320595,1906.7645317206325,1953.7754915756777,827100
2022-04-04 09:00:00+09:00,1965.99853515625,1969.7594123158028,1940.6126143292681,1948.134368648374,529400
2022-04-05 09:00:00+09:00,1945.3135986328125,1982.922368060223,1937.7918447473305,1979.1614911174822,740400
2022-04-06 09:00:00+09:00,1906.7647705078125,1930.270253378964,1887.0201648960451,1927.4495954344259,666700
2022-04-07 09:00:00+09:00,1874.797119140625,1888.9004073989547,1851.2916387100756,1873.856899923403,874000
2022-04-08 09:00:00+09:00,1908.64501953125,1931.2102808459051,1888.9004158809266,1903.0037042025863,1298600
2022-04-11 09:00:00+09:00,1963.177490234375,1968.8188048614854,1903.0034675451989,1907.7045630677908,964500
2022-04-12 09:00:00+09:00,1933.0906982421875,1970.699466690479,1929.3298213973585,1940.612451931846,857100
2022-04-13 09:00:00+09:00,1983.8624267578125,1997.9657141518253,1939.672126256572,1943.4330028949755,931600
2022-04-14 09:00:00+09:00,2029.93310546875,2041.215735049864,1990.443901934851,1991.3841210666108,947500
2022-04-15 09:00:00+09:00,2016.770263671875,2025.2322368061627,1974.4603980004372,1991.3843442690124,605200
2022-04-18 09:00:00+09:00,2000.7867431640625,2020.531349182129,1977.2812598092214,2000.7867431640625,511100
2022-04-19 09:00:00+09:00,2042.156005859375,2050.617978259345,2017.710307815018,2030.8733759927488,720900
2022-04-20 09:00:00+09:00,2002.6671142578125,2056.2596144985146,1997.96601774547,2050.618298683704,583500
2022-04-21 09:00:00+09:00,2040.2755126953125,2054.3787996494275,2019.5906918292771,2033.6939787833921,679400
2022-04-22 09:00:00+09:00,2032.7540283203125,2042.156220865735,2004.5474506840455,2015.8300817385523,652700
2022-04-25 09:00:00+09:00,1975.400634765625,1996.0854581663123,1960.3571268378525,1996.0854581663123,741100
2022-04-26 09:00:00+09:00,1952.8353271484375,1999.8462883219674,1950.0146694780256,1995.1451922046144,815200
2022-04-27 09:00:00+09:00,1933.0906982421875,1933.0906982421875,1889.8406145266522,1917.1069716516636,1014700
2022-04-28 09:00:00+09:00,1958.476806640625,1965.998561058832,1928.3897889677974,1950.0148329201422,886500
2022-05-02 09:00:00+09:00,1947.194091796875,1958.476722942004,1909.585321313111,1948.134311058969,742500
2022-05-06 09:00:00+09:00,1984.8026123046875,1988.5634888794004,1930.2699019713518,1947.1938465575595,870700
2022-05-09 09:00:00+09:00,1943.4332275390625,1976.3409019289352,1934.0310348562416,1967.8789285143964,642600
2022-05-10 09:00:00+09:00,1887.019775390625,1931.2100740669375,1871.9762694582632,1927.449197583847,1007700
2022-05-11 09:00:00+09:00,2128.65673828125,2192.591657982277,2090.1077425791605,2122.075202429674,3518900
2022-05-12 09:00:00+09:00,2055.31884765625,2107.030895515854,2042.1557809283509,2106.090676463861,1471800
2022-05-13 09:00:00+09:00,2092.927978515625,2127.7160895691195,2060.020305897455,2076.944251815371,977200
2022-05-16 09:00:00+09:00,2099.509765625,2112.672836255878,2075.0640630247985,2112.672836255878,671000
2022-05-17 09:00:00+09:00,2125.83544921875,2150.281146556073,2085.406026699331,2097.6288753679924,667000
2022-05-18 09:00:00+09:00,2107.031005859375,2142.759331706165,2086.346185632286,2135.2375788963145,794700
2022-05-19 09:00:00+09:00,2083.525634765625,2088.2267305119376,2056.2592794370134,2060.0201560340633,677800
2022-05-20 09:00:00+09:00,2071.302978515625,2082.585609356382,2059.080128438138,2082.585609356382,575200
2022-05-23 09:00:00+09:00,2099.509765625,2113.613055586655,2077.8847210171293,2101.390204286554,531000
2022-05-24 09:00:00+09:00,2087.28662109375,2111.7323202597127,2076.9442099081502,2107.971443464949,520200
2022-05-25 09:00:00+09:00,2112.6728515625,2134.297896327047,2089.167368122775,2105.151096861788,819900
2022-05-26 09:00:00+09:00,2107.031005859375,2137.118017098777,2080.7048710248982,2083.525528328592,1294900
2022-05-27 09:00:00+09:00,2139.93896484375,2168.1455417090015,2128.6563340976495,2154.042253276376,1142900
2022-05-30 09:00:00+09:00,2168.145263671875,2181.3083311876626,2147.460443289923,2161.563729913981,1065500
2022-05-31 09:00:00+09:00,2179.427978515625,2199.1725805642996,2156.862719031425,2167.20512962835,1839100
2022-06-01 09:00:00+09:00,2205.75439453125,2217.037025705323,2189.770667034647,2204.814175266744,841800
2022-06-02 09:00:00+09:00,2192.59130859375,2201.0532819116506,2170.9662656702267,2201.0532819116506,621800
2022-06-03 09:00:00+09:00,2176.607421875,2210.4553126687365,2148.400846213553,2210.4553126687365,903700
2022-06-06 09:00:00+09:00,2236.781494140625,2245.243467006226,2169.085711215814,2183.18899932515,1007900
2022-06-07 09:00:00+09:00,2266.8681640625,2284.7323262844775,2228.3191824256014,2235.840934940118,693900
2022-06-08 09:00:00+09:00,2276.2705078125,2310.1183964045076,2270.6291930471652,2296.955328618727,1168300
2022-06-09 09:00:00+09:00,2274.39013671875,2296.0151772911067,2259.346630233632,2272.50969840811,887600
2022-06-10 09:00:00+09:00,2236.781494140625,2278.151139261343,2232.08039810418,2275.3304816394757,1176800
2022-06-13 09:00:00+09:00,2191.65087890625,2199.1726322444097,2169.085618891771,2175.667153062661,902400
2022-06-14 09:00:00+09:00,2166.264892578125,2167.205111715529,2130.5365653567846,2146.5202906926474,691800
