Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1457.075927734375,1468.0483084724015,1450.0423159945647,1453.699810584213,4960800
2021-06-01 09:00:00+09:00,1468.892578125,1470.2992594907796,1453.7000484632124,1460.1709063829212,4345200
2021-06-02 09:00:00+09:00,1477.8956298828125,1479.0210368743817,1454.8254562567756,1465.2351875936965,5185800
2021-06-03 09:00:00+09:00,1479.302001953125,1488.3050499408048,1471.4244637525571,1476.2072621622535,4191300
2021-06-04 09:00:00+09:00,1491.1185302734375,1498.7147946592227,1473.1126389351593,1481.2715552281002,4699800
2021-06-07 09:00:00+09:00,1490.83740234375,1497.3082605202019,1482.397107752317,1495.338824105221,3557400
2021-06-08 09:00:00+09:00,1465.5164794921875,1489.99333315468,1463.5470431297206,1482.1156907357495,5428500
2021-06-09 09:00:00+09:00,1448.9171142578125,1470.01784943162,1448.9171142578125,1470.01784943162,4941900
2021-06-10 09:00:00+09:00,1444.4156494140625,1450.3238550853673,1438.7887181826757,1448.9170707620553,4861200
2021-06-11 09:00:00+09:00,1439.6328125,1446.6664253410245,1432.8805771425157,1440.4768419196855,6527400
2021-06-14 09:00:00+09:00,1446.3851318359375,1453.9813970541536,1441.3209550237934,1451.7306861479587,2869200
2021-06-15 09:00:00+09:00,1453.1373291015625,1459.3269127183537,1445.2597896230336,1447.2291229771968,3470400
2021-06-16 09:00:00+09:00,1443.2901611328125,1461.8588064807202,1443.2901611328125,1454.8251943537803,4815000
2021-06-17 09:00:00+09:00,1451.44921875,1464.3910374786628,1449.7611599171717,1452.2932481664143,4789200
2021-06-18 09:00:00+09:00,1422.7520751953125,1439.9140392763231,1421.3453939867106,1435.412515165503,9960900
2021-06-21 09:00:00+09:00,1383.9268798828125,1395.4620173815047,1380.5507621819145,1389.8350858593842,9967200
2021-06-22 09:00:00+09:00,1424.4403076171875,1425.8470920283191,1400.526208999191,1403.6209492479945,7741800
2021-06-23 09:00:00+09:00,1433.4432373046875,1445.2596483987727,1426.972276827784,1443.5715896710462,5889900
2021-06-24 09:00:00+09:00,1433.724609375,1435.131393764526,1427.2537514883606,1432.036550532317,2833800
2021-06-25 09:00:00+09:00,1442.4461669921875,1443.5715738086149,1431.1924079206951,1442.4461669921875,3669000
2021-06-28 09:00:00+09:00,1446.66650390625,1455.6694505281807,1442.7277340774567,1451.7306806993874,3220500
