Date,Close,High,Low,Open,Volume
2021-06-30 09:00:00+09:00,1665.5577392578125,1691.0498487384705,1665.5577392578125,1689.7312913515398,3520800
2021-07-01 09:00:00+09:00,1666.4368896484375,1680.501502722089,1650.3944403613036,1670.8320812339537,4212800
2021-07-02 09:00:00+09:00,1677.424560546875,1682.4790299419462,1665.7773049843197,1670.1724957626425,3722000
2021-07-05 09:00:00+09:00,1661.162353515625,1671.9305709150517,1660.2833153605698,1670.1724946049412,2337200
2021-07-06 09:00:00+09:00,1674.34814453125,1678.7433358805906,1662.9206470229649,1670.1727127493766,2374400
2021-07-07 09:00:00+09:00,1640.944580078125,1647.757126212104,1626.8799687047488,1629.9566024426747,5094800
2021-07-08 09:00:00+09:00,1626.0009765625,1650.174528045386,1626.0009765625,1645.9990964256149,5084000
2021-07-09 09:00:00+09:00,1625.5615234375,1629.9567147946382,1586.8838394946854,1611.9364302303723,7922400
2021-07-12 09:00:00+09:00,1652.3720703125,1670.1725940118367,1642.0433713758478,1670.1725940118367,5392000
2021-07-13 09:00:00+09:00,1663.7996826171875,1664.678720885642,1649.9548298890297,1662.2613656473923,4892000
2021-07-14 09:00:00+09:00,1626.880126953125,1649.0758439357355,1626.2208482308693,1641.3842588427517,5511200
2021-07-15 09:00:00+09:00,1611.9364013671875,1634.7913960150659,1604.2448166299207,1627.5393304056429,4845200
2021-07-16 09:00:00+09:00,1610.837646484375,1625.1220185200482,1604.2448593909874,1610.3981273448157,4548800
2021-07-19 09:00:00+09:00,1574.7969970703125,1584.9059367668285,1565.1275764910363,1584.4664176495887,5428400
2021-07-20 09:00:00+09:00,1560.29296875,1570.1821495378522,1553.919941131162,1560.29296875,3985200
2021-07-21 09:00:00+09:00,1589.3011474609375,1598.5310490363468,1582.7083606213596,1592.8173004420457,3841200
2021-07-26 09:00:00+09:00,1610.837646484375,1628.418412066742,1604.904138100326,1628.418412066742,4337600
2021-07-27 09:00:00+09:00,1613.2548828125,1620.5069480805578,1604.244741115822,1607.9806535266398,3608400
2021-07-28 09:00:00+09:00,1591.498779296875,1601.3879597813211,1581.3898392461076,1590.8395005979119,3418000
2021-07-29 09:00:00+09:00,1596.9927978515625,1614.5735634808627,1589.0814533183773,1604.9041423847475,4280000
2021-07-30 09:00:00+09:00,1644.2410888671875,1664.239209568459,1582.2688906500603,1604.2448474646444,13531600
2021-08-02 09:00:00+09:00,1726.43115234375,1741.594562413979,1683.3582773616504,1687.7534686863544,11526400
2021-08-03 09:00:00+09:00,1704.675048828125,1721.5965363567784,1698.302021057593,1716.9815852126003,5247600
2021-08-04 09:00:00+09:00,1703.576171875,1705.9935271240486,1679.8421385207043,1693.9067508788055,4600400
2021-08-05 09:00:00+09:00,1688.41259765625,1698.5215368066063,1682.9186089875782,1692.1485099509468,3334800
2021-08-06 09:00:00+09:00,1712.80615234375,1715.4432672819237,1691.269713681999,1697.6427414492518,5192800
2021-08-10 09:00:00+09:00,1697.4228515625,1725.1125562876261,1695.2252559493948,1720.058086377484,4368800
2021-08-11 09:00:00+09:00,1723.7939453125,1726.870579075169,1706.8724596178208,1710.3886124894425,3438000
2021-08-12 09:00:00+09:00,1711.707275390625,1733.0239534895966,1710.1689584144106,1723.3545324962486,3216400
2021-08-13 09:00:00+09:00,1718.5196533203125,1720.937008331377,1704.2352828003866,1714.344221937565,3534400
2021-08-16 09:00:00+09:00,1698.3018798828125,1705.3341858036524,1688.1929401216053,1701.1587541631536,3907200
2021-08-17 09:00:00+09:00,1696.9833984375,1715.0036831657926,1696.7636388676428,1712.3665683275058,3669600
2021-08-18 09:00:00+09:00,1693.4674072265625,1707.0925018603605,1679.622553001897,1689.291975000076,3241600
2021-08-19 09:00:00+09:00,1620.0673828125,1675.8863078307277,1613.69435594034,1675.8863078307277,8641600
2021-08-20 09:00:00+09:00,1477.004150390625,1595.234805488104,1461.1814604891038,1578.0935580947892,35914400
2021-08-23 09:00:00+09:00,1574.577392578125,1595.2347931227648,1542.932013020379,1542.932013020379,15602400
2021-08-24 09:00:00+09:00,1609.29931640625,1615.232824742037,1574.797064231488,1575.01682379948,9795600
2021-08-25 09:00:00+09:00,1645.5595703125,1660.9427393725794,1624.24289318639,1626.2207292084001,9058400
2021-08-26 09:00:00+09:00,1656.3277587890625,1665.7774196127232,1645.7793001952089,1645.7793001952089,7710800
2021-08-27 09:00:00+09:00,1649.2955322265625,1652.5919256953698,1633.0333244471135,1641.164428336838,5052000
2021-08-30 09:00:00+09:00,1668.41455078125,1676.7654139174047,1657.2068134143053,1664.6786383256017,4966400
2021-08-31 09:00:00+09:00,1694.346435546875,1699.8404252860023,1662.2615354703712,1668.414803978194,7159200
2021-09-01 09:00:00+09:00,1697.8623046875,1706.65268679823,1693.0275945265985,1694.346151843208,6265200
2021-09-02 09:00:00+09:00,1710.1690673828125,1712.3666632031452,1681.3805621364559,1702.917001175715,6243200
2021-09-03 09:00:00+09:00,1729.2879638671875,1732.5843572409335,1698.741385270474,1710.8281609742094,7370400
2021-09-06 09:00:00+09:00,1743.7919921875,1749.0662212754016,1729.7273812864287,1742.6931944608539,6315200
2021-09-07 09:00:00+09:00,1770.822509765625,1792.7984654589188,1756.538138564984,1758.0764554635143,6808400
2021-09-08 09:00:00+09:00,1767.306396484375,1770.1632707885651,1749.9453910973737,1754.9998610201715,6444400
2021-09-09 09:00:00+09:00,1743.1329345703125,1759.3951429866268,1736.9796665208964,1751.4837983516632,6205600
2021-09-10 09:00:00+09:00,1754.340576171875,1769.7237454480908,1739.8364451400143,1740.4957238232807,8397200
2021-09-13 09:00:00+09:00,1720.05810546875,1733.9029579849798,1688.8522474162953,1695.6647938925355,9596800
2021-09-14 09:00:00+09:00,1752.3626708984375,1753.6812282128833,1716.3221043035862,1720.9370549041464,5596400
2021-09-15 09:00:00+09:00,1729.2879638671875,1739.836422663175,1726.2113300516912,1727.31012784294,4448800
2021-09-16 09:00:00+09:00,1724.6729736328125,1762.0320976793948,1722.4753781006605,1752.3626773379265,6860400
2021-09-17 09:00:00+09:00,1723.574462890625,1729.2882122257208,1701.8182634992988,1713.2457621694903,9036400
2021-09-21 09:00:00+09:00,1700.93896484375,1709.949106647186,1689.950987034682,1695.6647354953973,5801200
2021-09-22 09:00:00+09:00,1671.7109375,1695.0054503664387,1669.2935823912185,1693.4671334790323,5786800
2021-09-24 09:00:00+09:00,1722.255859375,1725.1127339662817,1685.9955280241163,1709.7295630901492,7635600
2021-09-27 09:00:00+09:00,1702.2576904296875,1732.1449930243737,1701.158892540177,1727.5300418884294,5256400
2021-09-28 09:00:00+09:00,1703.3564453125,1709.2899537660462,1684.017602945386,1688.8523135371645,7142000
2021-09-29 09:00:00+09:00,1675.1925048828125,1700.2516461393334,1663.4391023465682,1693.155252155186,7400000
2021-09-30 09:00:00+09:00,1628.8443603515625,1686.9460924702976,1621.3044409163067,1677.6320743443935,9646000
2021-10-01 09:00:00+09:00,1606.224609375,1633.0578521934972,1598.2411652306537,1611.5469054712307,6808000
2021-10-04 09:00:00+09:00,1600.2369384765625,1621.5261216935455,1584.4918133890021,1618.421449141069,5154000
2021-10-05 09:00:00+09:00,1586.7093505859375,1594.4710315461762,1555.6626267449826,1593.3622199804277,6415200
2021-10-06 09:00:00+09:00,1576.9517822265625,1610.8814155665518,1562.3154698053906,1600.680349333614,5318800
2021-10-07 09:00:00+09:00,1595.8016357421875,1604.6721284366965,1576.9518387663556,1581.3870851136103,4557200
2021-10-08 09:00:00+09:00,1619.7520751953125,1637.0495371155255,1607.7769092505498,1623.0785101799688,5689200
2021-10-11 09:00:00+09:00,1669.2049560546875,1675.6360632322596,1629.0659767739783,1633.9447477362744,4528400
2021-10-12 09:00:00+09:00,1670.3138427734375,1682.2890084013936,1663.439210653685,1663.439210653685,4031200
2021-10-13 09:00:00+09:00,1682.954345703125,1692.0466013591836,1662.5522110602622,1670.9791797170967,4734400
2021-10-14 09:00:00+09:00,1695.8165283203125,1697.8123892794968,1665.878613932547,1675.1926317420741,4259200
2021-10-15 09:00:00+09:00,1752.3658447265625,1753.4746563215554,1713.1139142638187,1715.3315374538042,8038000
2021-10-18 09:00:00+09:00,1807.8065185546875,1809.5806171990002,1756.1358955390788,1756.357657869618,8752000
2021-10-19 09:00:00+09:00,1779.642822265625,1807.3631154473326,1776.0946247383665,1807.1413531018788,5291600
2021-10-20 09:00:00+09:00,1747.0435791015625,1765.6716142176492,1740.390709417246,1762.788704021112,6656800
2021-10-21 09:00:00+09:00,1731.2984619140625,1771.8809671696374,1731.2984619140625,1743.938914370717,5852400
2021-10-22 09:00:00+09:00,1728.1939697265625,1747.2655315636578,1699.8083893178623,1706.4612597261514,5029600
2021-10-25 09:00:00+09:00,1741.721435546875,1754.5836513937961,1709.565895929572,1712.0052816936434,3602000
2021-10-26 09:00:00+09:00,1791.839599609375,1797.383657776483,1774.3203758013128,1779.6426716417368,5796400
2021-10-27 09:00:00+09:00,1799.379638671875,1802.927836135364,1779.4210279397491,1792.283243744897,4958400
2021-10-28 09:00:00+09:00,1792.7265625,1804.258202931717,1780.751397436294,1788.734840812098,4079600
2021-10-29 09:00:00+09:00,1823.5516357421875,1833.9744652301947,1736.6208025656172,1784.0779410854796,13909200
2021-11-01 09:00:00+09:00,1853.9332275390625,1887.8628667512007,1821.3341624136747,1878.7706104917388,9484000
2021-11-02 09:00:00+09:00,1831.091552734375,1853.933072648586,1816.4552390029387,1841.0708575512633,5553200
2021-11-04 09:00:00+09:00,1843.51025390625,1853.7113211117942,1826.2127921229362,1851.7154601367963,7741200
2021-11-05 09:00:00+09:00,1806.0323486328125,1836.4137867176228,1793.613658612744,1833.9744011779665,7905200
2021-11-08 09:00:00+09:00,1840.8489990234375,1847.280106236024,1812.906946996338,1816.4551440791442,5052000
2021-11-09 09:00:00+09:00,1830.42626953125,1861.029471032984,1829.3174578826365,1850.384879206294,4132000
2021-11-10 09:00:00+09:00,1827.5433349609375,1841.736123874601,1821.1122274844338,1821.5557521379858,3987600
2021-11-11 09:00:00+09:00,1858.368408203125,1873.2264849751546,1825.1040572209688,1827.5434429596603,4182400
2021-11-12 09:00:00+09:00,1891.410888671875,1912.7000720828844,1879.4357230031821,1882.7621579111524,6731200
2021-11-15 09:00:00+09:00,1917.1351318359375,1917.800418752711,1900.5029589165972,1902.277057361327,4716000
2021-11-16 09:00:00+09:00,1935.3199462890625,1938.646381397844,1917.1354343610572,1918.6877707451551,5794800
2021-11-17 09:00:00+09:00,1934.65478515625,1962.5968418882178,1933.9894980912031,1955.9439712377493,5599600
2021-11-18 09:00:00+09:00,1969.25,1976.5681587837837,1926.893384009009,1929.776295045045,5188400
2021-11-19 09:00:00+09:00,2002.7352294921875,2007.6139998441784,1959.2698209017249,1969.249123894433,6031600
2021-11-22 09:00:00+09:00,1956.3873291015625,1981.889997753419,1947.5168356574384,1978.5635627118727,6874000
2021-11-24 09:00:00+09:00,1955.5,1991.647255613518,1949.51241778181,1969.9145497845316,5648800
2021-11-25 09:00:00+09:00,1951.5081787109375,1974.5714571866124,1948.8470311945136,1963.9268671209163,3275600
2021-11-26 09:00:00+09:00,1919.7962646484375,1937.7590112623363,1904.9381902887926,1929.7755683228258,6352400
2021-11-29 09:00:00+09:00,1885.42333984375,1908.7083846195196,1863.2471067239692,1874.5569856150573,6369200
2021-11-30 09:00:00+09:00,1847.501953125,1912.7000775060767,1847.501953125,1892.076181018185,10523600
2021-12-01 09:00:00+09:00,1882.3184814453125,1900.2812284996328,1855.2634797091757,1857.924627420927,5884000
2021-12-02 09:00:00+09:00,1851.9371337890625,1881.2097600206703,1846.1713134707156,1859.4770526669008,6916400
2021-12-03 09:00:00+09:00,1923.3443603515625,1927.336081611372,1880.5442379547158,1885.2012460911603,7024000
2021-12-06 09:00:00+09:00,1898.72900390625,1923.566384008738,1891.8543719135973,1896.0678560381264,5418400
2021-12-07 09:00:00+09:00,1934.211181640625,1945.2992989396425,1897.3986322078867,1912.2567093885702,5920800
2021-12-08 09:00:00+09:00,1937.315673828125,1951.5084626473786,1921.1270240811637,1951.5084626473786,4868000
2021-12-09 09:00:00+09:00,1918.9093017578125,1951.0648372662931,1912.2564323422648,1940.6420085152683,4777200
2021-12-10 09:00:00+09:00,1928.0018310546875,1945.7428186880409,1920.0183866196785,1923.1230594555152,5862800
2021-12-13 09:00:00+09:00,1927.3365478515625,1947.2951589787792,1926.4494984681307,1947.2951589787792,4389600
2021-12-14 09:00:00+09:00,1918.2440185546875,1939.754963040214,1914.4740592118633,1923.3445517832145,4511600
2021-12-15 09:00:00+09:00,1999.630859375,2012.0495494188062,1938.6462207670236,1946.4079020444024,9631200
2021-12-16 09:00:00+09:00,2069.26416015625,2071.703545619943,2041.9873954258653,2059.5066183014783,9596400
2021-12-17 09:00:00+09:00,2067.26806640625,2100.0888853107904,2056.6234764912642,2069.0421647254143,10603600
2021-12-20 09:00:00+09:00,2002.7352294921875,2063.054572025891,2000.2958443161922,2044.6483020615624,7449600
2021-12-21 09:00:00+09:00,2025.1336669921875,2048.640474778124,2013.380263099219,2036.000021534743,6030000
2021-12-22 09:00:00+09:00,2007.6143798828125,2034.8911465596693,1985.2163844814909,2022.4724560401248,5678000
2021-12-23 09:00:00+09:00,2037.3304443359375,2037.3304443359375,2011.8277774045528,2022.4723688193917,3668000
2021-12-24 09:00:00+09:00,2063.27685546875,2067.712102363567,2047.0882043026688,2057.95455919497,3309200
2021-12-27 09:00:00+09:00,2060.83740234375,2075.6954789559345,2056.8456802688347,2060.6156400062546,3386000
2021-12-28 09:00:00+09:00,2106.076904296875,2106.5204289687285,2077.691325298244,2089.222966766438,4838000
2021-12-29 09:00:00+09:00,2102.306640625,2117.1647149838477,2089.000902393196,2099.867255282503,3951600
2021-12-30 09:00:00+09:00,2113.17333984375,2123.374407493326,2090.331818802307,2092.7712045445974,5207600
2022-01-04 09:00:00+09:00,2170.610107421875,2173.714780644587,2126.035870438651,2141.1157118061096,8259600
2022-01-05 09:00:00+09:00,2234.255126953125,2237.5815613853133,2194.559676062345,2199.8819711538463,9208800
2022-01-06 09:00:00+09:00,2215.627197265625,2258.6490845911712,2204.317319669734,2226.4935502499125,8032000
2022-01-07 09:00:00+09:00,2230.928955078125,2256.4316220596343,2208.7527229202906,2236.4730131175834,6000800
2022-01-11 09:00:00+09:00,2230.928955078125,2240.9082595491504,2213.8532563165927,2215.183830246063,6641600
2022-01-12 09:00:00+09:00,2199.216796875,2248.669791299032,2182.141099248765,2246.45216823069,9414800
2022-01-13 09:00:00+09:00,2196.77734375,2201.656114349889,2166.3959086506916,2173.714064550525,8537600
2022-01-14 09:00:00+09:00,2162.1826171875,2187.9070462740383,2141.558721454327,2186.1329477163463,7989600
2022-01-17 09:00:00+09:00,2191.455078125,2214.296595332739,2171.0529462501263,2176.153479218845,4292000
2022-01-18 09:00:00+09:00,2162.626220703125,2216.5144663584633,2151.094579657538,2200.5475787568816,5537200
2022-01-19 09:00:00+09:00,2050.858154296875,2108.738125995781,2040.2135618005245,2097.8717711557565,10563600
2022-01-20 09:00:00+09:00,2038.217529296875,2059.7284748242164,1992.3127280168778,2050.857981823251,7820000
2022-01-21 09:00:00+09:00,1956.3873291015625,1977.454751031357,1923.3447410222002,1977.011226359151,12320000
2022-01-24 09:00:00+09:00,1951.9522705078125,1962.8186260241591,1902.9427895055144,1935.0983313396014,8620000
2022-01-25 09:00:00+09:00,1926.6708984375,1948.4036042440005,1909.595201018107,1936.8719644283065,7901600
2022-01-26 09:00:00+09:00,1886.5321044921875,1942.637972887218,1866.3517328560304,1935.0980538143679,7790000
2022-01-27 09:00:00+09:00,1814.2376708984375,1911.591336406861,1802.2625047538934,1911.591336406861,8605600
2022-01-28 09:00:00+09:00,1855.9288330078125,1867.4604735044556,1805.1452623591342,1805.8105493108637,7299200
2022-01-31 09:00:00+09:00,1883.649169921875,1891.6326135429238,1821.5557195359409,1852.824207051715,6487600
2022-02-01 09:00:00+09:00,1892.9632568359375,1942.1944943028516,1883.4274766058597,1907.1560460155886,7480400
2022-02-02 09:00:00+09:00,1875.665771484375,1958.826644540256,1840.8490859649796,1922.4576227238174,24391200
2022-02-03 09:00:00+09:00,1938.4244384765625,1971.4670241455942,1874.1133656979098,1880.544472975775,11725600
2022-02-04 09:00:00+09:00,1937.093994140625,1941.307478501091,1887.1974688193152,1905.1602179349866,8371600
2022-02-07 09:00:00+09:00,1884.97998046875,1921.7925306755515,1879.4359217026654,1909.5956013901653,5915600
2022-02-08 09:00:00+09:00,1884.97998046875,1909.373839039522,1879.6576840533087,1881.8753075597426,5236400
2022-02-09 09:00:00+09:00,1936.650390625,1946.6296952829784,1892.963212455628,1907.1560013025307,7246000
2022-02-10 09:00:00+09:00,1897.6202392578125,1946.6297137086688,1877.2181050972752,1935.9851219727361,8338400
2022-02-14 09:00:00+09:00,1857.4813232421875,1870.1217763731336,1830.2045559596197,1851.4937401801603,5642800
2022-02-15 09:00:00+09:00,1864.7994384765625,1869.899972081624,1843.7320170643527,1866.3517747911465,4477200
2022-02-16 09:00:00+09:00,1913.1434326171875,1924.453310334062,1898.7288825858768,1922.235687252322,4531200
2022-02-17 09:00:00+09:00,1890.080322265625,1914.9177030111077,1874.3351969716134,1891.6326585622176,5192400
2022-02-18 09:00:00+09:00,1888.5279541015625,1899.837832643035,1863.468811450849,1875.2222146410068,4295600
2022-02-21 09:00:00+09:00,1869.6781005859375,1874.5568715754869,1830.6479326695428,1858.1464600651846,3416800
2022-02-22 09:00:00+09:00,1808.693603515625,1835.5268460395816,1786.0738453549343,1829.7610253319547,5530400
2022-02-24 09:00:00+09:00,1782.5257568359375,1806.2543281200187,1757.6883738096094,1791.8397754708105,6588000
2022-02-25 09:00:00+09:00,1800.4884033203125,1808.028322733158,1774.0986853753543,1790.730860550748,5238000
2022-02-28 09:00:00+09:00,1784.5216064453125,1798.2708719603627,1765.6718069488725,1791.3962392028375,6936400
2022-03-01 09:00:00+09:00,1768.5545654296875,1794.278995472301,1768.1110407737804,1774.0986236285266,6999600
2022-03-02 09:00:00+09:00,1694.26416015625,1730.1896567459507,1692.2682992346001,1723.5367870071173,10041600
2022-03-03 09:00:00+09:00,1709.7877197265625,1725.7546089380166,1706.9048091744942,1719.7670254837212,5524400
2022-03-04 09:00:00+09:00,1602.8980712890625,1685.1718931551725,1600.0151610889025,1664.3262347847833,12887200
2022-03-07 09:00:00+09:00,1485.8074951171875,1558.7672959968224,1469.8406086024952,1541.248073293202,15736800
2022-03-08 09:00:00+09:00,1464.0748291015625,1516.854260989804,1460.0831073621155,1488.2469218571016,14591200
2022-03-09 09:00:00+09:00,1472.280029296875,1497.5609335505042,1465.1836351204176,1484.9204814236896,9812800
2022-03-10 09:00:00+09:00,1573.62548828125,1591.809999278863,1542.3569998585251,1554.1104033082017,12075600
2022-03-11 09:00:00+09:00,1508.6490478515625,1542.8004447895516,1495.3433087848134,1541.6916332006558,10089600
2022-03-14 09:00:00+09:00,1509.314208984375,1521.7328977447519,1497.1172825232907,1505.9877744949883,6774000
2022-03-15 09:00:00+09:00,1564.0897216796875,1578.2825108740021,1517.9631567981655,1517.9631567981655,6816000
2022-03-16 09:00:00+09:00,1608.8856201171875,1617.5343505354604,1567.1943042547434,1581.1653303150306,9856000
2022-03-17 09:00:00+09:00,1686.502685546875,1698.0343278412126,1658.3388668664736,1690.9379325831587,11743200
2022-03-18 09:00:00+09:00,1651.2423095703125,1667.2091973340866,1633.2795608360666,1645.4764889889495,12361200
2022-03-22 09:00:00+09:00,1691.159423828125,1704.908687436484,1666.10028209031,1666.10028209031,8834800
2022-03-23 09:00:00+09:00,1745.0477294921875,1755.9140833802442,1703.7999371824217,1714.4445287462322,9900800
2022-03-24 09:00:00+09:00,1798.270751953125,1800.7101376075193,1698.699464787389,1711.7834423882318,11650000
2022-03-25 09:00:00+09:00,1772.102783203125,1816.2334869770484,1771.4374962115583,1812.907052019215,8930800
2022-03-28 09:00:00+09:00,1787.404296875,1799.1576998197115,1772.1026968149038,1785.1866736778845,5594000
2022-03-29 09:00:00+09:00,1804.03662109375,1807.141293828269,1792.7267418465733,1803.81485875557,6827200
2022-03-30 09:00:00+09:00,1779.609375,1820.844499669437,1757.871292973177,1813.449069701549,8805600
2022-03-31 09:00:00+09:00,1761.4569091796875,1777.3682883847457,1752.2686479485974,1764.3702603017402,7926000
2022-04-01 09:00:00+09:00,1744.20068359375,1747.7863460552046,1714.3948643829099,1742.4078523630228,6310400
2022-04-04 09:00:00+09:00,1735.2364501953125,1738.1498008155552,1714.8429958536137,1724.479463289801,4673600
2022-04-05 09:00:00+09:00,1725.15185546875,1745.0971029533848,1703.8619845581848,1735.46063506755,5854000
2022-04-06 09:00:00+09:00,1640.216552734375,1673.1598282162652,1632.1488118000348,1661.5064246444401,11915600
2022-04-07 09:00:00+09:00,1619.375,1628.7873650705785,1582.8460593689456,1612.2036742319403,10266800
2022-04-08 09:00:00+09:00,1593.3787841796875,1633.7174875766416,1578.587926267471,1632.1487602223156,9300800
2022-04-11 09:00:00+09:00,1587.3280029296875,1638.1995907688854,1582.397716883598,1624.30514827536,6145200
2022-04-12 09:00:00+09:00,1550.350830078125,1586.4315591389197,1549.902622263705,1584.8628317884504,7722000
2022-04-13 09:00:00+09:00,1596.740478515625,1601.4466609786184,1562.676681640625,1572.7613583470393,7912800
2022-04-14 09:00:00+09:00,1626.0980224609375,1634.838075227748,1605.4804620879488,1613.0999952692707,4397200
2022-04-15 09:00:00+09:00,1624.9776611328125,1625.8740768885057,1598.085188462017,1602.3431633015596,4421600
2022-04-18 09:00:00+09:00,1611.9793701171875,1611.9793701171875,1585.0869018266185,1601.4464867033812,4788400
2022-04-19 09:00:00+09:00,1648.732666015625,1650.3013935760587,1623.6330250486888,1629.2356234788085,5409600
2022-04-20 09:00:00+09:00,1689.2952880859375,1701.8451071537027,1660.1617795357688,1669.1259360127438,8372800
2022-04-21 09:00:00+09:00,1727.392822265625,1728.2892378454203,1681.8997315910112,1685.261290015244,7406400
2022-04-22 09:00:00+09:00,1698.4835205078125,1704.5343260301388,1676.7454414090846,1693.777338434892,6075600
2022-04-25 09:00:00+09:00,1667.78125,1679.4346529830689,1620.495326357162,1642.6816128056973,7883200
2022-04-26 09:00:00+09:00,1652.5423583984375,1674.2804393266513,1648.0602798565376,1658.817268357097,5315600
2022-04-27 09:00:00+09:00,1625.20166015625,1636.182752454603,1596.5163578258582,1599.877916692701,10660000
2022-04-28 09:00:00+09:00,1783.19482421875,1794.175915884795,1622.5123196360123,1625.2015665746355,25524000
2022-05-02 09:00:00+09:00,1746.2176513671875,1792.607160329329,1728.289338724814,1785.6599391804093,11078800
2022-05-06 09:00:00+09:00,1744.425048828125,1769.7487937558715,1734.7885795193365,1759.2159086974282,8864800
2022-05-09 09:00:00+09:00,1703.637939453125,1739.494565382157,1689.9676008176816,1727.8411619552217,6909200
2022-05-10 09:00:00+09:00,1678.314208984375,1687.0542616149519,1656.127921537526,1676.297273761934,6548800
2022-05-11 09:00:00+09:00,1622.7364501953125,1667.3331293264914,1597.8609156045543,1667.3331293264914,10437200
2022-05-12 09:00:00+09:00,1633.941650390625,1667.1090299349692,1603.463517836363,1627.6667407471004,8533200
2022-05-13 09:00:00+09:00,1661.9547119140625,1674.9527395962382,1629.2355387830683,1641.7853586141346,5184000
2022-05-16 09:00:00+09:00,1655.6798095703125,1700.948802739398,1651.4218349652995,1695.5703085014868,5104400
2022-05-17 09:00:00+09:00,1657.9207763671875,1666.6608291217592,1647.6119961951288,1655.6797371993487,4505200
2022-05-18 09:00:00+09:00,1683.6927490234375,1707.671868435857,1670.022409919161,1671.142929517872,8239200
2022-05-19 09:00:00+09:00,1646.267333984375,1650.301204391633,1618.0302411335674,1630.804164089885,8179200
2022-05-20 09:00:00+09:00,1680.107177734375,1686.382087828621,1659.2655120642007,1663.2993828390731,7409200
2022-05-23 09:00:00+09:00,1704.5345458984375,1727.8413553611563,1693.553452978503,1727.8413553611563,6460400
2022-05-24 09:00:00+09:00,1679.434814453125,1717.9806895646727,1675.849151652051,1704.3103501355772,5237200
2022-05-25 09:00:00+09:00,1661.50634765625,1674.056166305933,1646.7154899619807,1669.5740882167606,5995600
2022-05-26 09:00:00+09:00,1694.2255859375,1705.206677698206,1676.9695845992476,1684.365013744213,6763600
2022-05-27 09:00:00+09:00,1686.8302001953125,1723.5832429523248,1683.0204335680612,1723.3591390330746,6248000
2022-05-30 09:00:00+09:00,1763.921875,1771.98961575721,1720.2216125651125,1725.824210313175,13137200
2022-05-31 09:00:00+09:00,1765.2664794921875,1780.5055452031777,1755.4059075615469,1760.7844013418965,16830400
2022-06-01 09:00:00+09:00,1816.3623046875,1819.7238635487354,1782.970819999229,1789.918041645782,8296400
2022-06-02 09:00:00+09:00,1818.1551513671875,1834.7388418887174,1801.347356919691,1808.0704746986896,6696800
2022-06-03 09:00:00+09:00,1781.402099609375,1826.4469885289227,1767.7317601860298,1821.2925982545466,6300400
2022-06-06 09:00:00+09:00,1774.903076171875,1776.6959075619475,1757.647074042426,1766.8353349165482,4188400
2022-06-07 09:00:00+09:00,1800.2266845703125,1816.3621658710795,1795.7446064312105,1808.5185291276512,6253200
2022-06-08 09:00:00+09:00,1818.1551513671875,1818.6033592191206,1782.0744192865618,1808.5186825506228,5369200
