Date,Close,High,Low,Open,Volume
2019-07-03 09:00:00+09:00,511.6397399902344,511.6397399902344,505.3161027544,505.3161027544,10400
2019-07-04 09:00:00+09:00,515.0889892578125,515.0889892578125,504.16634328024725,504.16634328024725,14400
2019-07-05 09:00:00+09:00,553.0308227539062,585.2238852011191,515.0889991554054,515.0889991554054,256800
2019-07-08 09:00:00+09:00,500.71697998046875,509.34011970458704,485.19532847705585,496.69284810921357,159200
2019-07-09 09:00:00+09:00,503.0165710449219,524.8618621303013,501.2919428013393,524.8618621303013,88000
2019-07-10 09:00:00+09:00,496.1180725097656,516.2387359371605,494.3934442159889,511.0648510558304,30400
2019-07-11 09:00:00+09:00,495.54315185546875,505.89092068771754,492.6687716242885,496.1180279017048,20800
2019-07-12 09:00:00+09:00,494.3934326171875,509.3402108125909,492.66880436387174,496.6929369549419,32000
2019-07-16 09:00:00+09:00,497.2677917480469,501.29192416681724,488.6446508506819,494.96828750874954,18400
2019-07-17 09:00:00+09:00,493.81854248046875,500.1421792293455,488.6446578677514,497.26779888894697,18400
2019-07-18 09:00:00+09:00,484.04559326171875,496.6928652946853,484.04559326171875,493.8184852871929,12800
2019-07-19 09:00:00+09:00,482.8958435058594,489.21947955176944,482.8958435058594,488.0697275434222,6400
2019-07-22 09:00:00+09:00,482.321044921875,484.0456732112262,478.2969122467223,482.8959210183254,10400
2019-07-23 09:00:00+09:00,479.4466247558594,480.59637685359525,472.54811216944415,478.87174870699147,15200
2019-07-24 09:00:00+09:00,472.5481262207031,480.02151507820815,472.5481262207031,479.44663901224624,13600
2019-07-25 09:00:00+09:00,476.57220458984375,476.57220458984375,471.97319658415165,471.97319658415165,8000
2019-07-26 09:00:00+09:00,478.87176513671875,478.87176513671875,471.3983762450292,472.5481283822122,7200
2019-07-29 09:00:00+09:00,472.5481262207031,486.34515180378935,464.4998612972361,484.0456475399416,9600
2019-07-30 09:00:00+09:00,485.770263671875,485.770263671875,477.7219989483173,477.7219989483173,6400
2019-07-31 09:00:00+09:00,486.34515380859375,486.9200298769254,480.596393125277,482.8958973986037,4800
2019-08-01 09:00:00+09:00,486.34515380859375,486.34515380859375,477.147136715287,478.2968888519503,5600
2019-08-02 09:00:00+09:00,486.34515380859375,488.06978201358874,475.422508510292,486.34515380859375,16800
2019-08-05 09:00:00+09:00,481.1712341308594,484.62049028950355,464.4998293640793,464.4998293640793,6400
2019-08-06 09:00:00+09:00,473.12298583984375,480.02149839157903,473.12298583984375,480.02149839157903,5600
2019-08-07 09:00:00+09:00,485.1954040527344,485.7702801238869,469.6737501316161,478.296891198904,15200
2019-08-08 09:00:00+09:00,478.87176513671875,485.19540189122523,478.87176513671875,485.19540189122523,2400
2019-08-09 09:00:00+09:00,485.1954040527344,485.1954040527344,482.32102369697174,482.32102369697174,4800
2019-08-13 09:00:00+09:00,484.04559326171875,484.6204692632173,473.1229492332477,473.1229492332477,8800
2019-08-14 09:00:00+09:00,564.5282592773438,564.5282592773438,564.5282592773438,564.5282592773438,48000
2019-08-15 09:00:00+09:00,608.2188720703125,632.3636666137464,592.1223423746899,609.3686241914284,396000
2019-08-16 09:00:00+09:00,611.6680908203125,620.8661072236255,599.0208182657572,609.3685867194843,126400
2019-08-19 09:00:00+09:00,607.069091796875,611.6681000680635,599.0208273222953,611.6681000680635,53600
2019-08-20 09:00:00+09:00,630.0640869140625,649.6098706321994,615.1173111296048,630.0640869140625,125600
2019-08-21 09:00:00+09:00,659.957763671875,659.957763671875,631.2139586339014,643.8612328506098,140800
2019-08-22 09:00:00+09:00,664.5567016601562,680.6532307661115,645.0109163172104,648.4601725542009,96800
2019-08-23 09:00:00+09:00,692.1506958007812,699.0492077190614,664.5566481276604,664.5566481276604,154400
2019-08-26 09:00:00+09:00,707.0975341796875,709.3970383558816,684.1024924177465,685.2522445058435,107200
2019-08-27 09:00:00+09:00,695.5999755859375,730.0925363587938,695.5999755859375,709.3969998950801,137600
2019-08-28 09:00:00+09:00,712.8462524414062,724.3437726420741,695.5999721404045,723.1940206220073,119200
2019-08-29 09:00:00+09:00,663.4595336914062,688.3858574642225,617.8000994907337,627.8172202592485,133200
2019-08-30 09:00:00+09:00,659.499267578125,680.4653340147308,649.9480595347824,668.5845630339876,54800
2019-09-02 09:00:00+09:00,652.0447387695312,654.6072582859531,632.7093642365298,647.8515250153863,38400
2019-09-03 09:00:00+09:00,642.4934692382812,652.9765026377456,632.4763484343487,652.277633744448,23600
2019-09-04 09:00:00+09:00,616.6354370117188,642.2606346208192,611.0444848060969,642.2606346208192,28400
2019-09-05 09:00:00+09:00,617.334228515625,623.624048957105,609.1807575729658,612.6751022626769,34800
2019-09-06 09:00:00+09:00,621.29443359375,621.760346179872,614.7716573880413,621.760346179872,13200
2019-09-09 09:00:00+09:00,608.0159912109375,617.3342439498025,605.4534717077496,616.402418675916,20800
2019-09-10 09:00:00+09:00,597.5328979492188,618.7319208394249,593.1067283347801,607.0841060645864,17200
2019-09-11 09:00:00+09:00,582.6236572265625,599.629465694191,580.0611381423993,591.4759958809444,23200
2019-09-12 09:00:00+09:00,582.3907470703125,583.7884848632813,576.7997958984374,582.6237033691406,13600
2019-09-13 09:00:00+09:00,586.8169555664062,587.7487808233597,582.6237419101159,582.6237419101159,13600
2019-09-17 09:00:00+09:00,584.9532470703125,587.5157662729304,584.7202907791655,587.0498536906362,6400
2019-09-18 09:00:00+09:00,587.0498657226562,588.2146472022647,580.9930020286923,584.953259059361,21600
2019-09-19 09:00:00+09:00,585.186279296875,588.2147114747648,580.5271528693521,580.5271528693521,19600
2019-09-20 09:00:00+09:00,581.9248657226562,598.9306764503399,580.5271278546275,580.5271278546275,13200
2019-09-24 09:00:00+09:00,586.3510131835938,593.1067459536868,582.8566686473387,587.0498820908448,6400
2019-09-25 09:00:00+09:00,588.9135131835938,589.1464694783657,582.62369322475,589.1464694783657,9200
2019-09-26 09:00:00+09:00,585.419189453125,591.2430970282655,585.419189453125,585.419189453125,6400
2019-09-27 09:00:00+09:00,591.9419555664062,591.9419555664062,584.2543977019075,584.2543977019075,11600
2019-09-30 09:00:00+09:00,614.5387573242188,618.731970982989,599.6295532041468,602.8909416054125,18800
2019-10-01 09:00:00+09:00,642.4934692382812,650.6469396600869,618.4989705683962,649.4821581712575,34800
2019-10-02 09:00:00+09:00,647.6184692382812,647.6184692382812,628.9819665263883,640.6297807213214,11600
2019-10-03 09:00:00+09:00,647.6184692382812,649.4821195094705,618.4989337509485,647.3855129543826,23600
2019-10-04 09:00:00+09:00,764.0966796875,764.0966796875,754.7784274961891,764.0966796875,213200
2019-10-07 09:00:00+09:00,724.4940795898438,787.392279425618,714.0110462838813,780.4035905549764,338800
2019-10-08 09:00:00+09:00,768.7557983398438,774.5797059030244,698.8689075816761,722.1645378343986,98400
2019-10-09 09:00:00+09:00,765.261474609375,783.8979793182791,747.7897514447774,751.2840960776969,42800
2019-10-10 09:00:00+09:00,740.8010864257812,769.9206259865431,738.4715232609203,765.2614996568212,22800
2019-10-11 09:00:00+09:00,760.602294921875,772.2501095454872,740.8010100617344,743.1305729864567,52400
2019-10-15 09:00:00+09:00,923.6717529296875,923.6717529296875,923.6717529296875,923.6717529296875,21600
2019-10-16 09:00:00+09:00,1086.7412109375,1086.7412109375,1001.7121558480708,1086.7412109375,592800
2019-10-17 09:00:00+09:00,1250.975341796875,1250.975341796875,1167.1110730730622,1206.7136444148628,534000
2019-10-18 09:00:00+09:00,1483.9317626953125,1483.9317626953125,1285.9188901221546,1285.9188901221546,1065200
2019-10-21 09:00:00+09:00,1716.887939453125,1716.887939453125,1716.887939453125,1716.887939453125,26400
2019-10-23 09:00:00+09:00,1619.0462646484375,1893.9346951930645,1497.9089901711445,1891.6051322223473,1704800
2019-10-24 09:00:00+09:00,1465.295166015625,1605.0689497373062,1432.6812831472325,1572.455066868914,605200
2019-10-25 09:00:00+09:00,1381.4310302734375,1437.3405492052461,1355.8058340963587,1418.7040428946432,500800
2019-10-28 09:00:00+09:00,1614.38720703125,1614.38720703125,1479.2725490113187,1544.5003149519753,413200
2019-10-29 09:00:00+09:00,1586.432373046875,1798.4226020443282,1551.4889287066355,1665.637513551418,688800
2019-10-30 09:00:00+09:00,1474.6134033203125,1558.4776727034582,1444.3290838208432,1525.8637901655682,174400
2019-10-31 09:00:00+09:00,1372.112548828125,1374.4421117293612,1283.5891585811491,1334.8395424083458,238400
2019-11-01 09:00:00+09:00,1379.1011962890625,1379.1011962890625,1320.8621254998284,1325.5212511629672,77600
2019-11-05 09:00:00+09:00,1339.4986572265625,1432.6811725118885,1327.8508428158966,1402.3968550441575,68400
2019-11-06 09:00:00+09:00,1418.7039794921875,1418.7039794921875,1295.237130702227,1341.8283943965519,74400
2019-11-07 09:00:00+09:00,1651.6600341796875,1651.6600341796875,1400.0672504118368,1407.0559388498325,192400
2019-11-08 09:00:00+09:00,1483.9317626953125,1591.0916702054922,1474.6135098683405,1591.0916702054922,265600
2019-11-11 09:00:00+09:00,1537.5115966796875,1619.0463025642164,1439.6699496182528,1467.62470592152,192800
2019-11-12 09:00:00+09:00,1521.20458984375,1688.9331204237653,1518.8750269190277,1630.6940473057045,255600
2019-11-13 09:00:00+09:00,1518.875,1570.1253834355828,1504.8976226993864,1528.1932515337423,92800
2019-11-14 09:00:00+09:00,1467.6246337890625,1549.1593356662327,1460.6359450567336,1495.579388718378,80000
2019-11-15 09:00:00+09:00,1407.0560302734375,1476.9429191943036,1402.3969043453799,1453.6472895540148,129600
2019-11-18 09:00:00+09:00,1351.1466064453125,1379.1013638200432,1311.5440334977775,1337.1692277579473,383200
2019-11-19 09:00:00+09:00,1376.771728515625,1423.3629883638694,1337.1691576446171,1339.4987206370292,222800
2019-11-20 09:00:00+09:00,1407.0560302734375,1423.3629710216396,1390.7490895252354,1395.4082154532932,153200
2019-11-21 09:00:00+09:00,1386.0902099609375,1453.6475479254202,1374.4423930705095,1430.351914144564,298400
2019-11-22 09:00:00+09:00,1390.7491455078125,1414.0447760858328,1386.0900193922084,1409.3856499702288,105200
2019-11-25 09:00:00+09:00,1386.0902099609375,1407.056280363708,1386.0902099609375,1407.056280363708,74800
2019-11-26 09:00:00+09:00,1386.0902099609375,1414.0449704979649,1372.112829692424,1386.0902099609375,125200
2019-11-27 09:00:00+09:00,1386.0902099609375,1402.3971536075367,1379.1015198266807,1379.1015198266807,83200
2019-11-28 09:00:00+09:00,1393.0787353515625,1439.6699974034543,1355.8057257100493,1400.0674246593462,230000
2019-11-29 09:00:00+09:00,1339.4986572265625,1397.7377292798913,1316.203028405231,1374.4421004585597,194800
2019-12-02 09:00:00+09:00,1332.5101318359375,1367.4535793491175,1332.5101318359375,1351.1466371763001,82800
2019-12-03 09:00:00+09:00,1344.15771484375,1360.4646541919412,1320.8620872034771,1330.1803382595863,70000
2019-12-04 09:00:00+09:00,1327.8509521484375,1341.8283305921052,1318.5326998526589,1325.5213890744928,39600
2019-12-05 09:00:00+09:00,1292.907470703125,1337.1691678983673,1292.907470703125,1320.862226826436,78000
2019-12-06 09:00:00+09:00,1257.9639892578125,1299.896122233073,1204.384041567202,1281.2596186885128,226800
2019-12-09 09:00:00+09:00,1297.5667724609375,1304.5554624382855,1248.6459426195017,1281.2598291804588,86800
2019-12-10 09:00:00+09:00,1271.9415283203125,1304.555413661859,1264.9528386042668,1304.555413661859,84800
2019-12-11 09:00:00+09:00,1269.6119384765625,1290.5780071853496,1241.6571801981795,1281.2597544258888,88800
2019-12-12 09:00:00+09:00,1209.043212890625,1260.293599564216,1209.043212890625,1248.6457844111271,93600
2019-12-13 09:00:00+09:00,1178.7589111328125,1218.3614832459702,1171.770221936373,1218.3614832459702,104800
2019-12-16 09:00:00+09:00,1185.7476806640625,1234.6685083535426,1181.0885542174453,1181.0885542174453,70000
2019-12-17 09:00:00+09:00,1236.9979248046875,1257.9639913268009,1190.406665866658,1206.7136064949682,116000
2019-12-18 09:00:00+09:00,1218.361572265625,1262.623273743726,1211.3728825585565,1262.623273743726,57600
2019-12-19 09:00:00+09:00,1220.691162109375,1241.6572316875893,1213.70247224997,1223.020725395843,34000
2019-12-20 09:00:00+09:00,1211.372802734375,1243.986685884916,1211.372802734375,1211.372802734375,43600
2019-12-23 09:00:00+09:00,1171.7701416015625,1213.7022739053957,1171.7701416015625,1202.054459376553,78000
2019-12-24 09:00:00+09:00,1157.7928466796875,1174.0997881822182,1150.804157464317,1158.9576282155824,80800
2019-12-25 09:00:00+09:00,1157.7928466796875,1167.111098966848,1143.8154682489467,1157.7928466796875,73200
2019-12-26 09:00:00+09:00,1149.6392822265625,1167.111003840948,1143.8153750217673,1158.9575337542346,80400
2019-12-27 09:00:00+09:00,1309.21435546875,1313.8734812889236,1155.4632034030249,1155.4632034030249,680800
2019-12-30 09:00:00+09:00,1202.054443359375,1285.918706849564,1192.7361918604652,1281.259581100109,252800
2020-01-06 09:00:00+09:00,1164.781494140625,1213.7023168945311,1164.781494140625,1213.7023168945311,88800
2020-01-07 09:00:00+09:00,1269.6119384765625,1302.225823134676,1174.099847692087,1178.7589740718176,266400
