Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,808.1212768554688,813.9470739079799,803.9599932465322,808.1212768554688,2505900
2019-08-30 09:00:00+09:00,818.1083374023438,828.0954178182421,816.443823999694,826.4309044155924,3563300
2019-09-02 09:00:00+09:00,804.7922973632812,814.7793786128774,801.4632702800826,813.114865071278,1547300
2019-09-03 09:00:00+09:00,798.1341552734375,806.45672206461,795.6373852360858,798.9664119525547,2227800
2019-09-04 09:00:00+09:00,777.3276977539062,791.4760605609903,777.3276977539062,790.6438039252794,3070000
2019-09-05 09:00:00+09:00,786.4826049804688,803.1277394774099,780.6568079065394,785.6503482556218,3951400
2019-09-06 09:00:00+09:00,798.9664916992188,800.6310052235922,793.140694363912,796.4697214126587,2549000
2019-09-09 09:00:00+09:00,805.6244506835938,809.7857340032405,795.6373707164418,800.6309107000178,2113700
2019-09-10 09:00:00+09:00,835.585693359375,838.9147200261453,815.6115333587525,818.1083033588303,3930000
2019-09-11 09:00:00+09:00,848.069580078125,855.5598904026618,842.2437831590407,848.069580078125,3742100
2019-09-12 09:00:00+09:00,850.56640625,855.5599467954991,845.572865704501,853.8954332803328,2262700
2019-09-13 09:00:00+09:00,859.72119140625,861.3857048455651,847.2373406113867,859.72119140625,3635700
2019-09-17 09:00:00+09:00,869.708251953125,878.0308189574612,861.3856849487888,864.7147117505233,2382300
2019-09-18 09:00:00+09:00,868.0436401367188,870.5404099549452,857.2243042577376,868.8758967427942,1647000
2019-09-19 09:00:00+09:00,863.0501708984375,873.0372509859797,862.2179142244756,868.0437109422086,2395300
2019-09-20 09:00:00+09:00,870.54052734375,873.0372974986556,864.7147303156369,865.5469870339388,2560500
2019-09-24 09:00:00+09:00,839.7470092773438,853.8953731601136,838.9147525783574,848.0695762672084,3647300
2019-09-25 09:00:00+09:00,836.4179077148438,838.9146775886194,818.9405185984142,831.4243679672925,2508700
2019-09-26 09:00:00+09:00,841.4114990234375,849.7340657793567,838.9147289966617,845.5727824013971,2455800
2019-09-27 09:00:00+09:00,833.82373046875,843.9409041448117,827.0789480180422,838.0392195004424,2374900
2019-09-30 09:00:00+09:00,820.3341064453125,826.2357906643435,816.961715463009,824.5495951731917,2867100
2019-10-01 09:00:00+09:00,833.82373046875,839.7254151131193,818.6479699546575,818.6479699546575,2537400
2019-10-02 09:00:00+09:00,832.1375122070312,833.8237077738135,822.863436589729,822.863436589729,1941100
2019-10-03 09:00:00+09:00,798.4136962890625,814.4325560878927,796.7275005207646,812.7463603195948,2543000
2019-10-04 09:00:00+09:00,800.9428100585938,806.8444939221833,795.041126195004,801.7859077533923,2388800
2019-10-07 09:00:00+09:00,802.6290283203125,805.1583214767841,789.1394648191308,802.6290283203125,2019200
2019-10-08 09:00:00+09:00,796.7273559570312,804.3152355375745,796.7273559570312,800.0997468817171,2174400
2019-10-09 09:00:00+09:00,784.924072265625,785.7671700876074,771.4345071139064,772.2776049358888,2534100
2019-10-10 09:00:00+09:00,791.6688232421875,795.8843121838391,780.7085519938931,792.5119210305178,1576400
2019-10-11 09:00:00+09:00,800.0997314453125,800.0997314453125,791.6687542962576,798.4135360155016,2374500
2019-10-15 09:00:00+09:00,823.70654296875,825.3927385531282,811.9031738781026,812.7462716702918,2540300
2019-10-16 09:00:00+09:00,829.6080932617188,837.1959721635028,825.3926049829499,831.2942885732264,2347100
2019-10-17 09:00:00+09:00,824.549560546875,828.7650490977281,822.8633651265337,825.3926582570456,1806000
2019-10-18 09:00:00+09:00,811.0601196289062,823.7065871906876,806.0015326041938,822.0203915157834,2523000
2019-10-21 09:00:00+09:00,815.2755737304688,815.2755737304688,801.786008911764,809.3738891222854,2078600
2019-10-23 09:00:00+09:00,823.70654296875,826.2358363453174,816.1186628390482,822.0203473843718,2441300
2019-10-24 09:00:00+09:00,822.8634033203125,822.8634033203125,811.060034830062,817.8048168244909,2673700
2019-10-25 09:00:00+09:00,811.0601196289062,821.1772936783314,807.687728279098,817.804902328523,3421600
2019-10-28 09:00:00+09:00,822.020263671875,825.3926544971956,813.5892866085737,815.275482021234,2580100
2019-10-29 09:00:00+09:00,827.0787353515625,839.7251991948585,824.5494425829032,830.4511257097747,3131400
2019-10-30 09:00:00+09:00,818.6478881835938,827.9219631269713,816.118595017218,819.490985905719,6460900
2019-10-31 09:00:00+09:00,817.8048095703125,823.706493763088,811.060027635712,819.4910050539627,3848300
2019-11-01 09:00:00+09:00,808.5307006835938,819.4909708701284,808.5307006835938,809.3737983902503,3137000
2019-11-05 09:00:00+09:00,878.5078735351562,893.683633346704,845.627060610136,846.4701583774442,8159300
2019-11-06 09:00:00+09:00,875.9786376953125,888.6251050345134,867.5476594691786,878.5079311631526,5477500
2019-11-07 09:00:00+09:00,876.8215942382812,877.6646919250488,863.33203125,868.3906173706055,2371900
2019-11-08 09:00:00+09:00,897.0559692382812,901.2714578155288,881.8802103601901,889.4680897992357,4411500
2019-11-11 09:00:00+09:00,906.3300170898438,908.8593101607921,899.5852355673146,903.8007240188953,3162200
2019-11-12 09:00:00+09:00,919.8196411132812,919.8196411132812,908.8593704125731,911.388663651198,2792300
2019-11-13 09:00:00+09:00,916.4471435546875,918.9764364991806,911.3885576657012,915.6040459065231,2520900
2019-11-14 09:00:00+09:00,916.4471435546875,917.2902412028519,909.7023623693724,913.9178506101944,2326600
2019-11-15 09:00:00+09:00,920.6626586914062,921.5057563642005,908.8592912722856,908.8592912722856,2580700
2019-11-18 09:00:00+09:00,933.3092651367188,937.5247541391429,924.0351893313855,925.7213849323551,3963800
2019-11-19 09:00:00+09:00,943.4263305664062,946.798721381657,932.4660604168412,933.3091581206538,2935700
2019-11-20 09:00:00+09:00,940.053955078125,940.8970527956839,928.250587032301,928.250587032301,3302800
2019-11-21 09:00:00+09:00,936.6817626953125,940.8972521763894,928.2507837331584,934.9955669028817,3757700
2019-11-22 09:00:00+09:00,939.2108154296875,945.1124991891201,937.5246200698497,940.8970107895254,2168800
2019-11-25 09:00:00+09:00,948.48486328125,954.386546875,946.79866796875,947.641765625,1603300
2019-11-26 09:00:00+09:00,942.583251953125,951.0142291620081,933.3091770233536,951.0142291620081,3048100
2019-11-27 09:00:00+09:00,944.2694091796875,947.6417999267578,940.0539207458496,942.5832138061523,1445200
2019-11-28 09:00:00+09:00,945.95556640625,949.327957017324,943.4262734479446,945.95556640625,1183400
2019-11-29 09:00:00+09:00,950.1712036132812,959.4452792474837,948.4850080434262,948.4850080434262,2313800
2019-12-02 09:00:00+09:00,947.6419677734375,957.7591418066058,945.1126742651454,949.3281634456322,1552300
2019-12-03 09:00:00+09:00,948.48486328125,951.85725390625,934.152203125,937.52459375,2341500
2019-12-04 09:00:00+09:00,949.328125,950.1712228019537,938.3678535746003,939.2109513765541,1838400
2019-12-05 09:00:00+09:00,955.2297973632812,966.1900686481202,952.7005039898568,958.602188527847,3009800
2019-12-06 09:00:00+09:00,964.5037231445312,967.8761137848967,957.7589418638003,962.8175278243484,2178900
2019-12-09 09:00:00+09:00,973.7780151367188,980.5227979255445,967.033232347893,973.7780151367188,1989200
2019-12-10 09:00:00+09:00,984.7382202148438,984.7382202148438,963.6607754328479,974.6210467194858,3123600
2019-12-11 09:00:00+09:00,982.2088623046875,984.7381555123391,977.9933736252683,980.5226668329199,3533300
2019-12-12 09:00:00+09:00,977.993408203125,997.3846568140491,976.3072126717403,994.0122657512796,3196700
2019-12-13 09:00:00+09:00,988.110595703125,1003.2863557053913,986.4244001473176,999.9139645937767,2987100
2019-12-16 09:00:00+09:00,1000.7568359375,1008.3447142217775,997.3844455889322,999.070640763216,4464000
2019-12-17 09:00:00+09:00,1013.4033813476562,1019.3050649328754,1004.972404797343,1011.7171860375935,2779700
2019-12-18 09:00:00+09:00,996.5416870117188,1002.4433721293855,992.3261976419569,1001.6002742554331,3143400
2019-12-19 09:00:00+09:00,982.2088623046875,993.1691328711776,979.6795690970359,990.639839663526,2806500
2019-12-20 09:00:00+09:00,977.150146484375,983.051829853996,970.4053654905226,983.051829853996,3534600
2019-12-23 09:00:00+09:00,983.89501953125,983.8950195312499,977.150237906357,982.2088241250267,1144800
2019-12-24 09:00:00+09:00,984.7382202148438,988.953709171243,979.6796334671648,979.6796334671648,863300
2019-12-25 09:00:00+09:00,979.6795654296875,982.2088586278708,976.3071744987762,980.5226631624153,813500
2019-12-26 09:00:00+09:00,994.0123291015625,994.0123291015625,977.1503727130712,977.9934705324957,1295800
2019-12-27 09:00:00+09:00,1005.8156127929688,1011.7172970256182,994.8553420751912,994.8553420751912,2171600
2019-12-30 09:00:00+09:00,1004.9724731445312,1010.0310594187487,1000.7569845826833,1002.4431800074225,2075200
2020-01-06 09:00:00+09:00,994.8551635742188,997.3844563629667,983.051797226728,989.7965779967227,3944800
2020-01-07 09:00:00+09:00,1015.0897216796875,1015.0897216796875,997.3846683945767,999.0708639455396,3266800
2020-01-08 09:00:00+09:00,1010.8742065429688,1018.4620863251929,1000.7570335000033,1003.2863267607446,3512800
2020-01-09 09:00:00+09:00,1039.5394287109375,1041.2256240535344,1024.3636706275663,1027.7360613127598,3227800
2020-01-10 09:00:00+09:00,1051.343017578125,1056.4016046715242,1046.2844304847258,1048.8137240314254,3112800
2020-01-14 09:00:00+09:00,1066.518798828125,1069.0480924221838,1042.9120586169095,1045.4413522109683,3422700
2020-01-15 09:00:00+09:00,1056.4014892578125,1066.518662339292,1048.813609446703,1062.3031735553423,4017900
