Date,Close,High,Low,Open,Volume
2019-07-01 09:00:00+09:00,419.1622619628906,420.9271556974712,406.2197168860134,407.6904526881168,2086800
2019-07-02 09:00:00+09:00,428.8692321777344,430.9282841072916,420.33892034981665,421.22136732960627,2220000
2019-07-03 09:00:00+09:00,433.28143310546875,434.16388001607055,424.1628060525363,425.33941091005283,2072700
2019-07-04 09:00:00+09:00,441.2234191894531,442.40002395067177,435.9287381591797,437.6936318359375,1736100
2019-07-05 09:00:00+09:00,467.1085510253906,470.3442076808135,452.4011382868189,464.75539514897906,5433300
2019-07-08 09:00:00+09:00,458.2840576171875,470.0500518185386,457.9899266132527,466.5202643301898,1449900
2019-07-09 09:00:00+09:00,467.1085510253906,469.16762974260774,459.4607136366247,464.46121026921344,1476300
2019-07-10 09:00:00+09:00,465.9319152832031,468.5792557109486,461.81381221995053,463.8728906817162,1108200
2019-07-11 09:00:00+09:00,465.9319152832031,467.6968089017001,460.931365410702,463.8728906817162,1402200
2019-07-12 09:00:00+09:00,461.2256164550781,465.04953522392054,460.9314315695841,464.75540419871317,880200
2019-07-16 09:00:00+09:00,455.9308776855469,460.04892696337083,451.81277454744304,456.51913966221895,1305300
2019-07-17 09:00:00+09:00,480.9334716796875,482.4042341948239,455.342516305906,458.2839874759043,2777400
2019-07-18 09:00:00+09:00,470.6383361816406,475.93301766566015,469.1676272318254,472.9915459057444,1758600
2019-07-19 09:00:00+09:00,481.5218811035156,482.11014313575504,470.34420230726306,472.4032271406708,1023600
2019-07-22 09:00:00+09:00,475.9329833984375,483.2867430591834,474.16808969750355,481.8159803549779,1354800
2019-07-23 09:00:00+09:00,483.58087158203125,485.3457652739365,476.22716581918655,476.22716581918655,751800
2019-07-24 09:00:00+09:00,482.9927062988281,484.7576005409192,479.46291781464595,483.58102233295784,760500
2019-07-25 09:00:00+09:00,485.93408203125,489.75800041741843,480.05108509382995,480.3452160896025,1124700
2019-07-26 09:00:00+09:00,488.2872314453125,488.5814162975871,483.2867352800104,485.051628952536,750300
2019-07-29 09:00:00+09:00,498.8765563964844,501.22976573835285,489.4638267495635,490.93453546048937,1471800
2019-07-30 09:00:00+09:00,492.99365234375,495.6409928625524,486.2282086200501,495.346808009165,1520700
2019-07-31 09:00:00+09:00,488.2872314453125,493.5819124628892,486.52233777278695,491.81701879036365,1259400
2019-08-01 09:00:00+09:00,489.7579345703125,491.52282802822356,481.52178305348565,485.93401669826324,731700
2019-08-02 09:00:00+09:00,481.2276916503906,488.58145172600945,478.2862199363138,482.4043234242489,1238700
2019-08-05 09:00:00+09:00,469.4616394042969,480.63931543877544,455.3424923545436,477.40365961978307,1967400
2019-08-06 09:00:00+09:00,462.9905700683594,462.9905700683594,444.75331308625886,447.1064962422748,2641800
2019-08-07 09:00:00+09:00,477.9920959472656,481.81601461778786,455.9309231167808,456.22505413442553,3055500
2019-08-08 09:00:00+09:00,463.2845458984375,464.16699265252976,437.105301170413,442.69411265957217,6843900
2019-08-09 09:00:00+09:00,466.2260437011719,480.3451925714689,459.46065410767363,467.990937309959,3356400
2019-08-13 09:00:00+09:00,467.69671630859375,469.4616095776828,453.87170108064026,460.63714323223763,1556700
2019-08-14 09:00:00+09:00,483.58087158203125,486.2282121198891,471.52074673391854,475.63884996845775,2209800
2019-08-15 09:00:00+09:00,493.5820007324219,495.3468947205715,472.6974577795111,473.2857198687009,2469000
2019-08-16 09:00:00+09:00,476.8153991699219,491.22873269493795,472.40316520517774,488.28720747825656,2177400
2019-08-19 09:00:00+09:00,471.81488037109375,479.7569011225134,467.69677758359927,476.81537604847074,1591200
2019-08-20 09:00:00+09:00,480.34515380859375,485.9340190255953,471.8148712946848,477.99199842695816,2240100
2019-08-21 09:00:00+09:00,480.0511474609375,483.58093530991493,476.52135961196,477.69793760818976,1317300
2019-08-22 09:00:00+09:00,485.3457336425781,490.34628339717,480.9334997003729,487.9930740079013,1786800
2019-08-23 09:00:00+09:00,494.46441650390625,499.75909813402643,487.9931569094105,487.9931569094105,2296800
2019-08-26 09:00:00+09:00,495.3468933105469,496.81765624991505,481.52192634958806,484.4633983680344,1616400
2019-08-27 09:00:00+09:00,504.17132568359375,510.0543231427053,495.34685642506946,495.6410413072109,2016000
2019-08-28 09:00:00+09:00,505.9362487792969,508.5835897098751,501.5240138949999,505.64211774044014,1265700
2019-08-29 09:00:00+09:00,506.5244140625,510.936647634473,503.58294296794236,509.46588515705764,949800
2019-08-30 09:00:00+09:00,510.3485107421875,514.7607458605934,505.6421445693185,514.7607458605934,1716000
2019-09-02 09:00:00+09:00,500.0533752441406,504.4656107496469,497.111849000272,500.0533752441406,1235700
2019-09-03 09:00:00+09:00,493.5820007324219,500.6415766850204,492.40542269375214,497.994235702796,1607100
2019-09-04 09:00:00+09:00,497.11175537109375,501.22985902070207,490.64049580195484,493.5819676315113,1189800
2019-09-05 09:00:00+09:00,491.2286682128906,502.9946059543045,490.05203673655967,498.5823725687405,2239200
2019-09-06 09:00:00+09:00,470.9325866699219,485.3458703199313,469.1676925960312,485.3458703199313,4145100
2019-09-09 09:00:00+09:00,470.050048828125,471.2266266966617,458.28405470162807,470.63831083225216,2730900
2019-09-10 09:00:00+09:00,462.6961669921875,477.4036288408934,462.1079051432216,476.5211822071764,2113200
2019-09-11 09:00:00+09:00,463.2845458984375,465.3435703712276,459.4606279174629,463.87286168792417,2137200
2019-09-12 09:00:00+09:00,456.22509765625,475.63893159906917,455.04851961314563,463.5788046811605,3574500
2019-09-13 09:00:00+09:00,461.8138122558594,468.2851247643708,448.87126802925496,452.6952131796756,3167100
2019-09-17 09:00:00+09:00,468.87347412109375,474.4623408619656,455.9309544123451,456.51921648801346,2223300
2019-09-18 09:00:00+09:00,475.6387939453125,480.3451586159599,470.3441134932311,471.2265602352447,1801500
2019-09-19 09:00:00+09:00,478.28619384765625,481.81598125612607,472.9915127349516,478.87450970249506,1681200
2019-09-20 09:00:00+09:00,475.34466552734375,480.9334769698992,472.69732528714246,480.0510302231654,1243800
2019-09-24 09:00:00+09:00,479.7569885253906,485.6399320246892,474.7564380767303,474.7564380767303,2182200
2019-09-25 09:00:00+09:00,483.2868347167969,487.99320085844477,479.1687306801727,480.0511776979999,1668900
2019-09-26 09:00:00+09:00,474.4622802734375,491.5229016346788,472.69738655123035,484.75745774612426,2743800
2019-09-27 09:00:00+09:00,478.3100280761719,479.49394567909064,468.2465387644034,469.7264764152573,1621200
2019-09-30 09:00:00+09:00,478.0140075683594,482.1578004689994,473.2782829649663,475.05418646577294,1485900
2019-10-01 09:00:00+09:00,476.2380676269531,479.49390852806073,472.09432923965585,478.6059568456014,1278600
2019-10-02 09:00:00+09:00,468.2465515136719,478.3100410994458,468.2465515136719,477.1260692680163,1503600
2019-10-03 09:00:00+09:00,464.99078369140625,469.72650862408074,459.3670527503103,466.17470137550544,2270400
2019-10-04 09:00:00+09:00,454.63128662109375,463.2148380927756,451.9674314260483,462.0308663196847,1967400
2019-10-07 09:00:00+09:00,445.4558410644531,450.78355222840594,439.24017803984145,450.78355222840594,2840700
2019-10-08 09:00:00+09:00,448.11968994140625,454.33535287301555,444.27191666821756,449.30363477061655,2135700
2019-10-09 09:00:00+09:00,449.30364990234375,456.7032308142279,444.56789752415085,452.26349852598184,1983300
2019-10-10 09:00:00+09:00,460.2550048828125,460.84699082341297,448.711658415047,449.89557609997024,1943400
2019-10-11 09:00:00+09:00,417.63336181640625,441.016075763674,415.85745811923954,438.05625433382284,5975100
2019-10-15 09:00:00+09:00,414.9694519042969,418.8172246786234,411.71361082062197,414.0815001720467,3752700
2019-10-16 09:00:00+09:00,412.6015930175781,417.33734497195854,411.71364121976546,414.9694825438375,2092500
2019-10-17 09:00:00+09:00,418.2253723144531,422.9611251242597,412.0097086070196,414.673564481634,2307600
2019-10-18 09:00:00+09:00,415.8573913574219,418.5212464755161,409.04974354575734,417.92926060607147,2384700
2019-10-21 09:00:00+09:00,414.08154296875,419.7052197888026,412.3056393207041,414.67350181871893,1292700
2019-10-23 09:00:00+09:00,421.4811096191406,429.1767099071421,418.81725423440275,425.62490272749164,2616300
2019-10-24 09:00:00+09:00,417.9293518066406,424.4410081045569,417.6333859054682,420.5932075060416,1512000
2019-10-25 09:00:00+09:00,417.33734130859375,419.11324488863033,413.78553414852064,417.33734130859375,1303800
2019-10-28 09:00:00+09:00,407.56982421875,415.2653964712145,406.6818725319989,414.9694306410541,1657200
2019-10-29 09:00:00+09:00,411.4176330566406,417.0413091325512,410.8256471868659,411.4176330566406,1464900
2019-10-30 09:00:00+09:00,418.5212707519531,421.77708483021075,412.60157430294646,413.48952606048374,2754600
2019-10-31 09:00:00+09:00,414.6734924316406,422.07309983037135,413.1935817911499,415.26545126820923,1522500
2019-11-01 09:00:00+09:00,417.9293518066406,419.1132967057549,413.78558530695295,417.0413999068403,1611600
2019-11-05 09:00:00+09:00,423.257080078125,424.73701803554934,416.74545061877126,416.74545061877126,2096400
2019-11-06 09:00:00+09:00,417.63336181640625,427.10483916858175,415.5614651369985,426.2168873199984,1522500
2019-11-07 09:00:00+09:00,420.0011901855469,422.07308669627133,415.5614313040929,417.3373348566745,1810800
2019-11-08 09:00:00+09:00,414.6734924316406,420.2971962225271,413.4895476603649,420.0012032551735,1751700
2019-11-11 09:00:00+09:00,358.7325134277344,374.7156452141186,351.92489225513503,370.2758863845674,12271500
2019-11-12 09:00:00+09:00,338.90155029296875,359.0284731917075,336.23769524150055,359.0284731917075,12538200
2019-11-13 09:00:00+09:00,337.4217224121094,341.2695230161894,332.0940110056024,340.38157111510486,6933000
2019-11-14 09:00:00+09:00,334.4618225097656,344.52528488092435,334.1658566534715,337.42167075966813,5009700
2019-11-15 09:00:00+09:00,340.3815002441406,341.56541780032165,334.46180407069187,334.46180407069187,3528600
2019-11-18 09:00:00+09:00,346.0052490234375,346.0052490234375,334.1659083872005,339.78958570506353,4464000
2019-11-19 09:00:00+09:00,339.4934997558594,344.82120928769604,338.013562376039,344.82120928769604,3882600
2019-11-20 09:00:00+09:00,338.90155029296875,339.4935361476072,330.9099851385641,335.05377772849346,4216200
2019-11-21 09:00:00+09:00,338.6056213378906,339.78953897982615,334.4618282967027,338.9015871993056,2900700
2019-11-22 09:00:00+09:00,335.645751953125,338.6056000683161,335.645751953125,337.7176483435724,2217900
2019-11-25 09:00:00+09:00,338.6056213378906,338.6056213378906,334.4618282967027,336.5337248172967,1917900
2019-11-26 09:00:00+09:00,335.0538330078125,340.6775098677634,332.9819363710131,340.3815439897487,4530300
2019-11-27 09:00:00+09:00,329.7261657714844,334.1659255121321,328.5422208079307,333.5739394812838,4441500
2019-11-28 09:00:00+09:00,329.1341552734375,331.50204502452056,325.58234774495384,329.1341552734375,3735300
2019-11-29 09:00:00+09:00,325.8783264160156,331.7979963372718,322.326519043634,330.91004449417636,4941300
2019-12-02 09:00:00+09:00,327.6541442871094,332.6858610474255,326.7661926765752,329.4300475081777,2797200
2019-12-03 09:00:00+09:00,328.5422058105469,330.02211662382643,321.4385905497783,322.9185013630579,2458200
2019-12-04 09:00:00+09:00,330.9100036621094,333.57385886269384,325.28632741518874,326.1742791487169,3297900
2019-12-05 09:00:00+09:00,329.7261657714844,333.8699324967079,329.7261657714844,333.5739394812838,2503800
2019-12-06 09:00:00+09:00,319.0707092285156,323.80643439419543,318.4787232592006,322.62251665184556,4787400
2019-12-09 09:00:00+09:00,323.51043701171875,329.4301064415681,322.3264922864939,323.51043701171875,3014100
2019-12-10 09:00:00+09:00,329.7261657714844,331.2060766523193,325.878364963542,326.7663169116716,2324100
2019-12-11 09:00:00+09:00,315.81488037109375,325.5823511773971,315.22292147615275,323.21448849949184,5976900
2019-12-12 09:00:00+09:00,309.5991516113281,318.4786686470081,309.5991516113281,316.70276523987206,4332000
2019-12-13 09:00:00+09:00,310.1911926269531,315.51890379555647,309.8951996404284,313.1510140996392,3050100
2019-12-16 09:00:00+09:00,309.0072326660156,314.0389506020021,307.231329030004,311.671088120033,2798100
2019-12-17 09:00:00+09:00,312.55902099609375,313.44697276028717,307.52730336504334,310.4871245135966,2746800
2019-12-18 09:00:00+09:00,313.15093994140625,315.5188290765764,310.48708498794025,313.74292577426576,1792500
2019-12-19 09:00:00+09:00,316.7027893066406,319.07067876151876,311.67107163676525,311.9670645931594,3676800
2019-12-20 09:00:00+09:00,320.2546081542969,321.1425599579577,317.29478687418646,319.0706904815081,2943900
2019-12-23 09:00:00+09:00,317.5906982421875,321.7344906802556,316.99873950737805,321.7344906802556,1680300
2019-12-24 09:00:00+09:00,320.8466491699219,321.43860810794035,315.5189374333262,316.7028553093631,1754400
2019-12-25 09:00:00+09:00,320.2546081542969,323.21445653254585,319.36665635063605,323.21445653254585,1242900
2019-12-26 09:00:00+09:00,318.77471923828125,319.0707122257192,316.7028225224963,319.0707122257192,1842600
2019-12-27 09:00:00+09:00,320.8466491699219,322.0305670459588,319.9586972138226,320.55065615184105,1259400
2019-12-30 09:00:00+09:00,313.15093994140625,319.6625944159234,313.15093994140625,319.6625944159234,2335500
2020-01-06 09:00:00+09:00,307.8232116699219,314.03887285718656,304.27140527719916,313.44691415777686,1859700
2020-01-07 09:00:00+09:00,312.55902099609375,312.855013950204,303.9754963082695,304.5674551183527,2269200
2020-01-08 09:00:00+09:00,304.2714538574219,310.7831089831136,299.53572930977026,308.71121255718066,2779800
2020-01-09 09:00:00+09:00,310.1911926269531,312.55905522473006,305.45544033325893,311.37511037677143,2329800
2020-01-10 09:00:00+09:00,314.3348693847656,317.2947171122483,312.55896616790255,313.150924874146,3121200
2020-01-14 09:00:00+09:00,312.55902099609375,322.3264904022217,309.30320689343023,319.6626351096413,4131600
2020-01-15 09:00:00+09:00,315.51885986328125,321.43852908254973,313.4469634423758,319.07066681446963,3589800
2020-01-16 09:00:00+09:00,312.85498046875,314.92684963138026,308.7111879472206,314.0388979622146,2673300
2020-01-17 09:00:00+09:00,316.7027893066406,318.4786928487304,308.1192645525856,312.5590234078102,3350100
2020-01-20 09:00:00+09:00,318.478759765625,320.84664971803033,315.5189379723332,317.29484188756555,1846200
2020-01-21 09:00:00+09:00,317.5906982421875,323.5103939828179,316.99873950737805,322.32644941506504,1833300
2020-01-22 09:00:00+09:00,322.0304870605469,323.8063905316494,319.36663185389307,319.36663185389307,3477000
2020-01-23 09:00:00+09:00,317.2947692871094,319.6626315995791,314.9268798765026,319.366638648719,2804700
2020-01-24 09:00:00+09:00,315.51885986328125,316.702777448253,311.6710599667816,315.8148257104559,2248500
2020-01-27 09:00:00+09:00,309.0072326660156,311.3750951479847,306.6393701840465,309.3032256380639,3377400
2020-01-28 09:00:00+09:00,298.3517761230469,304.56743812561035,296.87186563133895,303.38349347336253,3897600
2020-01-29 09:00:00+09:00,304.5674743652344,304.5674743652344,297.1678668299646,298.35181162308675,2901000
2020-01-30 09:00:00+09:00,300.4237060546875,310.1911760071261,298.6478024269714,304.8634651239778,3383400
2020-01-31 09:00:00+09:00,302.7915344238281,308.4152376442749,302.1995756473048,303.0875273611577,2260200
2020-02-03 09:00:00+09:00,297.4638366699219,302.1995883759862,296.27989196887154,296.27989196887154,2179800
2020-02-04 09:00:00+09:00,301.0156555175781,301.31164847902,296.27990362519853,297.1678554113861,1700700
2020-02-05 09:00:00+09:00,305.45538330078125,307.52727962332386,303.08752114511486,305.45538330078125,2716500
2020-02-06 09:00:00+09:00,306.935302734375,311.67105428229763,305.15939929117104,309.00719911749167,2352900
2020-02-07 09:00:00+09:00,312.85498046875,317.29473881457835,309.59913961638625,312.2629946238833,5010900
