Date,Close,High,Low,Open,Volume
2021-09-02 09:00:00+09:00,3903.921142578125,3957.238584108706,3887.6548044840497,3950.91278596101,2663500
2021-09-03 09:00:00+09:00,3987.060546875,3991.578974511984,3905.7288494092813,3921.995188902425,3415300
2021-09-06 09:00:00+09:00,4018.689697265625,4057.5481764611322,4004.2307282626452,4034.0523518312907,2804600
2021-09-07 09:00:00+09:00,3984.3486328125,4048.510291449308,3978.926520815023,4040.3771234530927,2410500
2021-09-08 09:00:00+09:00,3910.2470703125,3958.1424007323203,3910.2470703125,3940.0686911399353,3462700
2021-09-09 09:00:00+09:00,3828.011474609375,3883.1362857404356,3823.4930474674848,3881.3289148836793,3028000
2021-09-10 09:00:00+09:00,3772.88720703125,3787.3461759683755,3755.717181418413,3776.5019492655315,4836300
2021-09-13 09:00:00+09:00,3838.85595703125,3841.5670134980796,3756.6205775374074,3763.850061448954,2167800
2021-09-14 09:00:00+09:00,3793.671630859375,3860.544356129407,3782.8274051399103,3846.085388503454,2904500
2021-09-15 09:00:00+09:00,3766.56103515625,3815.360050486969,3762.042607810813,3777.4052607852987,1689900
2021-09-16 09:00:00+09:00,3729.509765625,3789.1530039412705,3696.0734047507267,3766.5608682154107,2580000
2021-09-17 09:00:00+09:00,3792.767822265625,3794.5751931602,3736.7393245338003,3749.390920795825,3097300
2021-09-21 09:00:00+09:00,3731.317138671875,3790.0566915935688,3721.3765989466656,3782.8272081570526,2091700
2021-09-22 09:00:00+09:00,3736.7392578125,3765.6571916093562,3701.495525997582,3743.0650558305624,1904100
2021-09-24 09:00:00+09:00,3889.462158203125,3892.1732145401625,3780.116219275946,3813.552580766075,4162900
2021-09-27 09:00:00+09:00,3820.781494140625,3893.980004316924,3801.8041026134365,3885.846836519557,2376500
2021-09-28 09:00:00+09:00,3789.153076171875,3804.5157287583097,3734.931949396222,3798.1899306344835,2955600
2021-09-29 09:00:00+09:00,3711.436279296875,3756.620553454373,3687.9404567349757,3732.221045409324,3323300
2021-09-30 09:00:00+09:00,3707.8212890625,3749.39081850361,3689.747580609843,3725.8949975151563,3730100
2021-10-01 09:00:00+09:00,3710.532470703125,3748.487259736133,3694.2661325461213,3717.7619543284595,2847200
2021-10-04 09:00:00+09:00,3743.065185546875,3800.9010551448955,3733.1246454597153,3773.790491270823,2594900
2021-10-05 09:00:00+09:00,3637.333984375,3709.628821331522,3623.7787024456525,3679.807201086957,2532100
2021-10-06 09:00:00+09:00,3519.85498046875,3631.008295641447,3501.7812706845716,3626.489868195403,4262000
2021-10-07 09:00:00+09:00,3504.4921875,3546.9654038002836,3495.455332968025,3532.506436549123,2827100
2021-10-08 09:00:00+09:00,3513.52880859375,3586.727325439453,3508.106696234809,3555.098336678964,3258000
2021-10-11 09:00:00+09:00,3546.0615234375,3561.4241752974485,3482.803545190654,3512.6251635070244,3037600
2021-10-12 09:00:00+09:00,3538.832275390625,3586.727604960519,3520.7585661189673,3585.823919496936,2076400
2021-10-13 09:00:00+09:00,3530.69921875,3551.483985074866,3493.648113562196,3508.107081440364,1346400
2021-10-14 09:00:00+09:00,3578.59375,3587.6306029040406,3519.8542061237376,3550.579505997475,1845200
2021-10-15 09:00:00+09:00,3605.704833984375,3609.31957567258,3556.0021357715577,3587.6311255433507,1847500
2021-10-18 09:00:00+09:00,3544.254150390625,3612.0305556122717,3538.8320379728934,3612.0305556122717,1699800
2021-10-19 09:00:00+09:00,3600.282958984375,3606.6087573560844,3548.772886529026,3548.772886529026,1687800
2021-10-20 09:00:00+09:00,3585.823974609375,3612.0308534560663,3566.8465795824604,3600.282942248929,2043100
2021-10-21 09:00:00+09:00,3503.5888671875,3586.727937546347,3503.5888671875,3556.0026289354687,2078600
2021-10-22 09:00:00+09:00,3471.055908203125,3496.3591014938534,3458.404311557761,3462.0190534564367,2341500
2021-10-25 09:00:00+09:00,3837.048828125,3848.7967402224153,3588.5353029873704,3597.5721584469206,9517700
2021-10-26 09:00:00+09:00,3841.56640625,3855.1216864414255,3763.8494664858267,3830.72218209686,4521300
2021-10-27 09:00:00+09:00,3885.84716796875,3897.5950780114463,3840.662898573765,3861.4476624954577,3459500
2021-10-28 09:00:00+09:00,3837.048828125,3886.751533152526,3827.108287119495,3858.7372812279204,2593600
2021-10-29 09:00:00+09:00,3837.951416015625,3874.0988275156546,3808.129801528101,3837.951416015625,2958000
2021-11-01 09:00:00+09:00,3891.26953125,3891.26953125,3857.8331697413496,3883.1363622343824,2885300
2021-11-02 09:00:00+09:00,3889.462158203125,3890.3658436488045,3869.5810783981833,3884.04004552905,1933000
2021-11-04 09:00:00+09:00,3891.26953125,3975.312277744717,3888.558474911461,3967.179108729099,3194600
2021-11-05 09:00:00+09:00,3847.892578125,3954.52745934124,3833.433611180425,3954.52745934124,2121300
2021-11-08 09:00:00+09:00,3705.110107421875,3840.6629162299923,3688.8437703649006,3839.759230837938,2566400
2021-11-09 09:00:00+09:00,3633.71923828125,3714.147244301402,3625.586069133145,3700.591962387893,1879800
2021-11-10 09:00:00+09:00,3683.422119140625,3702.399514749544,3627.393617819055,3632.8157308501745,1352000
2021-11-11 09:00:00+09:00,3715.954345703125,3734.931739005597,3667.155334353911,3668.9627051446228,1644900
2021-11-12 09:00:00+09:00,3721.37646484375,3758.4275661207275,3706.9174984917586,3750.2943975477324,2200600
2021-11-15 09:00:00+09:00,3799.09375,3810.841661215509,3717.7620569695528,3718.665742447669,1556800
2021-11-16 09:00:00+09:00,3763.849853515625,3813.55255266169,3750.2945719303343,3754.8129991254314,1211700
2021-11-17 09:00:00+09:00,3751.1982421875,3758.427725670396,3707.821341290126,3748.487185881414,1376500
2021-11-18 09:00:00+09:00,3734.931640625,3784.634336060368,3708.724764849988,3724.0874161663746,1303400
2021-11-19 09:00:00+09:00,3715.954345703125,3743.9685929591556,3680.7106152842484,3734.931739005597,1455400
2021-11-22 09:00:00+09:00,3766.56103515625,3780.116317192561,3687.9403993456467,3703.3030523201323,1384900
2021-11-24 09:00:00+09:00,3685.229248046875,3754.813027374881,3671.673966359601,3734.9319475668794,1506200
2021-11-25 09:00:00+09:00,3667.155517578125,3711.4361041629763,3654.5039214110243,3660.8297194945744,1255900
2021-11-26 09:00:00+09:00,3546.96533203125,3653.6002133509155,3529.795308767914,3632.8154483479298,2635700
2021-11-29 09:00:00+09:00,3434.00439453125,3544.254009303043,3419.5454286595395,3524.372931229441,3060500
2021-11-30 09:00:00+09:00,3325.56201171875,3480.092203024159,3312.9104171089502,3463.825867097274,5112600
2021-12-01 09:00:00+09:00,3283.992919921875,3342.7324740756785,3262.3044691573937,3310.1997979289563,2551900
2021-12-02 09:00:00+09:00,3312.0068359375,3332.7915991643927,3280.377848418315,3294.836814141371,2596100
2021-12-03 09:00:00+09:00,3321.94775390625,3340.925148583081,3280.378222709382,3309.296157455029,2313000
2021-12-06 09:00:00+09:00,3188.2021484375,3293.9333421356823,3153.862102620996,3275.8596338112065,2851700
2021-12-07 09:00:00+09:00,3278.57080078125,3305.6813641835206,3198.142796021181,3251.4602373789794,3146500
2021-12-08 09:00:00+09:00,3500.87744140625,3527.9880049690246,3405.9904689365403,3423.1604925262973,3830100
2021-12-09 09:00:00+09:00,3424.9677734375,3477.381528281662,3422.256717152457,3468.344673998186,2349500
2021-12-10 09:00:00+09:00,3343.635986328125,3407.797649849557,3337.310188516153,3398.760795832454,3209400
2021-12-13 09:00:00+09:00,3386.109619140625,3430.3902093028587,3371.650650924385,3423.160725194739,1662200
2021-12-14 09:00:00+09:00,3413.2197265625,3468.3445354903033,3383.398108617951,3468.3445354903033,2706500
2021-12-15 09:00:00+09:00,3383.3984375,3413.2200583433496,3368.0357843382744,3406.894259982639,2278700
2021-12-16 09:00:00+09:00,3443.041259765625,3466.5370793860725,3413.2196425550565,3466.5370793860725,2728600
2021-12-17 09:00:00+09:00,3264.112060546875,3361.710095579838,3264.112060546875,3338.2142723311617,4377800
2021-12-20 09:00:00+09:00,3268.630615234375,3321.9480623725635,3245.134791071783,3264.1121875107997,2576500
2021-12-21 09:00:00+09:00,3343.635986328125,3354.480211148649,3298.45171624261,3324.6585928922086,2216500
2021-12-22 09:00:00+09:00,3381.591064453125,3387.0131773303883,3345.4436452713708,3346.3473307509144,1759400
2021-12-23 09:00:00+09:00,3388.8203125,3388.8203125,3348.15446875,3368.9392333333335,1148900
2021-12-24 09:00:00+09:00,3405.989990234375,3411.4121021848673,3377.9757451568303,3388.8199690578153,1094400
2021-12-27 09:00:00+09:00,3386.109619140625,3408.7017569784994,3368.9395943838404,3379.78382054602,1339300
2021-12-28 09:00:00+09:00,3431.293701171875,3441.2342412595467,3376.168887958421,3377.072573420937,1583200
2021-12-29 09:00:00+09:00,3450.50341796875,3477.031678605307,3423.0603897240358,3443.185277103493,1185700
2021-12-30 09:00:00+09:00,3416.6572265625,3466.054680440512,3416.6572265625,3444.100256494729,1555700
2022-01-04 09:00:00+09:00,3501.730712890625,3511.793157467897,3397.447196362534,3448.6741869377365,1959600
2022-01-05 09:00:00+09:00,3471.543212890625,3514.537292207057,3463.3103040853507,3507.2191510468133,2069700
2022-01-06 09:00:00+09:00,3415.74267578125,3498.0717708054362,3415.74267578125,3473.3730422981803,2164600
2022-01-07 09:00:00+09:00,3407.509521484375,3445.0149954121225,3359.0268356753354,3422.1458039927643,2622100
2022-01-11 09:00:00+09:00,3447.759033203125,3447.759033203125,3371.83332353057,3419.401238024219,2106800
2022-01-12 09:00:00+09:00,3498.986083984375,3538.3210909415848,3440.440957350388,3455.9920066125405,2253600
2022-01-13 09:00:00+09:00,3412.998291015625,3490.7535455683796,3409.3392202131427,3485.264939364656,1828500
2022-01-14 09:00:00+09:00,3430.378662109375,3430.378662109375,3371.8335329427086,3379.1516740885418,2737200
2022-01-17 09:00:00+09:00,3418.48681640625,3480.691018577945,3408.4243719372994,3460.566129640044,1160000
2022-01-18 09:00:00+09:00,3414.82763671875,3428.5491514658115,3379.1516983763895,3428.5491514658115,1364000
2022-01-19 09:00:00+09:00,3326.095703125,3405.680501302083,3307.800347222222,3393.7885199652774,2047200
2022-01-20 09:00:00+09:00,3374.578125,3394.703014875305,3314.203455374085,3326.095435754947,1756900
2022-01-21 09:00:00+09:00,3366.3447265625,3381.8957755710767,3327.009720246688,3360.8561210300613,2126900
2022-01-24 09:00:00+09:00,3377.32275390625,3402.0214847717616,3340.7320415128993,3346.220648371902,1501800
2022-01-25 09:00:00+09:00,3382.810791015625,3420.3162649019528,3362.6859025888148,3412.083356000076,2598500
2022-01-26 09:00:00+09:00,3381.89599609375,3411.1685608421944,3357.1972695872496,3384.6402990389165,1881300
2022-01-27 09:00:00+09:00,3257.48828125,3378.2376362415753,3242.851995796476,3378.2376362415753,2488900
2022-01-28 09:00:00+09:00,3429.464111328125,3441.3560914420927,3307.8000070852227,3319.6919871991904,2569200
2022-01-31 09:00:00+09:00,3394.703125,3426.7199962947993,3355.368111694961,3426.7199962947993,2190100
2022-02-01 09:00:00+09:00,3401.106201171875,3427.6344636339472,3363.6007266565316,3390.128989118604,1840500
2022-02-02 09:00:00+09:00,3494.41259765625,3517.2817900492882,3447.7594451744517,3465.140031393161,2104200
2022-02-03 09:00:00+09:00,3478.861328125,3517.2815689299564,3455.0773695314556,3489.838539783559,1721300
2022-02-04 09:00:00+09:00,3640.775390625,3676.451330382381,3483.4353486180908,3503.5602377119976,4367900
2022-02-07 09:00:00+09:00,3713.042236328125,3721.2751459430433,3619.7359273590514,3638.0312820588697,2491100
2022-02-08 09:00:00+09:00,3756.0361328125,3768.8428804645637,3688.343323794447,3697.4910006887785,2387100
2022-02-09 09:00:00+09:00,3750.54736328125,3771.5870192216084,3725.8486367425685,3743.229222084604,2741500
2022-02-10 09:00:00+09:00,3724.01904296875,3826.4730181130635,3707.5532255348426,3765.183586553519,2673200
2022-02-14 09:00:00+09:00,3617.906005859375,3671.8772964651157,3595.9515825621247,3640.7751967940108,2058200
2022-02-15 09:00:00+09:00,3623.395263671875,3643.5201553155966,3597.7817652162294,3609.673746642065,1728200
2022-02-16 09:00:00+09:00,3672.792236328125,3695.661428335149,3648.0935089605387,3664.559327205596,1944000
2022-02-17 09:00:00+09:00,3538.3212890625,3651.7524782671926,3536.491753752747,3640.775266408674,1843600
2022-02-18 09:00:00+09:00,3574.912353515625,3585.88956647422,3498.9866305520127,3499.9013982985625,1673200
2022-02-21 09:00:00+09:00,3575.826904296875,3606.929005792422,3500.8159536311437,3520.9408428341444,1392200
2022-02-22 09:00:00+09:00,3544.724609375,3642.604746975807,3503.5600655241938,3544.724609375,2046100
2022-02-24 09:00:00+09:00,3522.7705078125,3594.122390338954,3513.622830565519,3531.0034173347835,2458100
2022-02-25 09:00:00+09:00,3524.60009765625,3579.4861619851818,3516.36718800691,3553.872665298347,2135700
2022-02-28 09:00:00+09:00,3476.116943359375,3529.173465126439,3457.8215910259046,3523.684859426398,2226200
2022-03-01 09:00:00+09:00,3509.963623046875,3562.105381325132,3481.605824685016,3481.605824685016,2196900
2022-03-02 09:00:00+09:00,3466.969482421875,3541.9804316457785,3459.651341034177,3536.491825605005,1830700
2022-03-03 09:00:00+09:00,3460.56640625,3482.520832300753,3444.1005867119347,3476.11745803595,1566200
2022-03-04 09:00:00+09:00,3372.74853515625,3457.8219318933075,3334.3282914685465,3448.6742548248067,2410300
2022-03-07 09:00:00+09:00,3328.83935546875,3348.049475409625,3297.7372565168575,3319.691679306429,1645400
2022-03-08 09:00:00+09:00,3367.26025390625,3395.618055555555,3294.9935980902774,3294.9935980902774,1834900
2022-03-09 09:00:00+09:00,3330.669189453125,3363.6008265913597,3308.714764694302,3362.6860588930754,1562500
2022-03-10 09:00:00+09:00,3435.867431640625,3438.611734701041,3341.646359899681,3383.725673492724,2341000
2022-03-11 09:00:00+09:00,3383.7255859375,3447.7593223569716,3358.1120913697114,3435.867342736213,2549500
2022-03-14 09:00:00+09:00,3339.816650390625,3450.5035347229355,3339.816650390625,3445.014928888276,1860800
2022-03-15 09:00:00+09:00,3384.640380859375,3395.6175929054057,3327.0100176177157,3332.498623640731,1573500
2022-03-16 09:00:00+09:00,3530.0888671875,3541.0660805604593,3434.038250174106,3438.6120890795055,2363500
2022-03-17 09:00:00+09:00,3628.883544921875,3649.008434760111,3525.514792570937,3613.3324936832387,2482000
2022-03-18 09:00:00+09:00,3681.93994140625,3754.2065887034164,3648.093536975932,3704.8091335888976,3131100
2022-03-22 09:00:00+09:00,3656.326416015625,3658.1559513751527,3616.076638106021,3655.4116483358616,2080300
2022-03-23 09:00:00+09:00,3782.564453125,3782.564453125,3724.934087817412,3738.655603366838,2863100
2022-03-24 09:00:00+09:00,3736.826171875,3753.291990992197,3692.002553167075,3739.5704750611994,1931000
2022-03-25 09:00:00+09:00,3817.325439453125,3822.8140454048907,3748.7178650560522,3805.433459890966,1860600
2022-03-28 09:00:00+09:00,3803.604248046875,3818.2405318296433,3775.246448217762,3797.200873891914,1237800
2022-03-29 09:00:00+09:00,3842.024169921875,3842.024169921875,3778.9052014160156,3828.302655029297,2037600
2022-03-30 09:00:00+09:00,3829.21728515625,3892.336251395089,3789.8822772103067,3855.7455463290953,1905500
2022-03-31 09:00:00+09:00,3747.80322265625,3832.8766177519374,3747.80322265625,3773.4167179538763,2576300
2022-04-01 09:00:00+09:00,3719.445068359375,3746.8880964092473,3680.110061487891,3729.5075119776616,2603000
2022-04-04 09:00:00+09:00,3759.695068359375,3801.7743805599907,3741.3997152286724,3763.3541389855154,1468800
2022-04-05 09:00:00+09:00,3751.462646484375,3809.0930163279536,3724.934381000823,3790.7976608220556,2242700
2022-04-06 09:00:00+09:00,3724.01904296875,3727.6781135096185,3690.172640465718,3710.297528440494,2256300
2022-04-07 09:00:00+09:00,3778.9052734375,3786.223414853017,3730.4225865597014,3750.5474754523725,2514200
2022-04-08 09:00:00+09:00,3830.132568359375,3840.195013607035,3752.3773096274554,3808.17814236448,3147900
2022-04-11 09:00:00+09:00,3831.04736328125,3834.7064343063516,3777.9908334172787,3793.54188527396,1793700
2022-04-12 09:00:00+09:00,3799.030517578125,3866.7233320016217,3783.4794656159706,3819.155408352678,1825600
2022-04-13 09:00:00+09:00,3893.251953125,3904.2291672785477,3782.5650437433915,3782.5650437433915,3066000
2022-04-14 09:00:00+09:00,3925.2685546875,3951.7968203798646,3903.3141279076117,3930.757161382472,1921400
2022-04-15 09:00:00+09:00,3900.569091796875,3928.0121201162715,3831.046753387737,3869.4669930348923,1512400
2022-04-18 09:00:00+09:00,3838.365234375,3884.1036189600213,3794.456385173379,3880.4445481932194,1034100
2022-04-19 09:00:00+09:00,3820.984619140625,3855.745791160578,3798.1154270222346,3818.240316086418,1379100
2022-04-20 09:00:00+09:00,3855.74560546875,3889.5920081739323,3806.3481528719976,3825.55827332629,1872900
2022-04-21 09:00:00+09:00,3840.19482421875,3877.7003001103576,3796.2859743944286,3866.723087654277,2188500
2022-04-22 09:00:00+09:00,3788.052978515625,3838.3652011232944,3757.865644951023,3831.047059653088,1459200
2022-04-25 09:00:00+09:00,3770.67236328125,3796.2858582283325,3746.88840368753,3782.5643430781097,1918300
2022-04-26 09:00:00+09:00,3531.003173828125,3683.76937331758,3486.1795584090632,3654.496808145948,4120600
2022-04-27 09:00:00+09:00,3573.082763671875,3584.9747441961285,3468.7992421514978,3498.986577328449,4684600
2022-04-28 09:00:00+09:00,3570.338623046875,3611.5031728898443,3520.0263954610236,3611.5031728898443,3104400
2022-05-02 09:00:00+09:00,3541.065673828125,3567.593936432366,3518.1964819279174,3567.593936432366,2012000
2022-05-06 09:00:00+09:00,3516.366943359375,3535.577064537977,3422.145872816707,3513.6226403338605,2760200
2022-05-09 09:00:00+09:00,3380.9814453125,3492.583105574439,3376.407606777175,3469.713912897812,2501600
2022-05-10 09:00:00+09:00,3400.191650390625,3419.401772709216,3340.731747975938,3370.91908304801,1784000
2022-05-11 09:00:00+09:00,3400.191650390625,3440.4414304867205,3385.5553667193176,3386.4701344487744,1765500
2022-05-12 09:00:00+09:00,3248.340087890625,3352.6236052151903,3243.7662494114775,3337.0725543860885,2479400
2022-05-13 09:00:00+09:00,3284.9306640625,3316.032764474119,3253.8285636508804,3273.9534521525165,2086000
2022-05-16 09:00:00+09:00,3262.0615234375,3347.134917066128,3262.0615234375,3338.902008005293,1611400
2022-05-17 09:00:00+09:00,3234.618896484375,3285.845892582544,3230.9598253345057,3278.5277502828053,1603000
2022-05-18 09:00:00+09:00,3319.69189453125,3335.242945015414,3261.14676329675,3278.527349131992,2491800
2022-05-19 09:00:00+09:00,3224.556396484375,3297.7378182485595,3216.323486535904,3251.999429645944,2966800
2022-05-20 09:00:00+09:00,3234.618896484375,3272.1243757705342,3226.3859863971693,3247.425645508917,1931400
2022-05-23 09:00:00+09:00,3305.0556640625,3305.9704317525257,3251.999138041015,3274.868330291655,1581800
2022-05-24 09:00:00+09:00,3248.340087890625,3296.8227757695895,3245.5957848031367,3281.2717249404877,2018900
2022-05-25 09:00:00+09:00,3208.09033203125,3261.1468587657278,3205.3460289242944,3251.999181742542,1878100
2022-05-26 09:00:00+09:00,3151.374755859375,3231.8743142093385,3147.7156850252854,3201.6869798281023,2184100
2022-05-27 09:00:00+09:00,3136.73828125,3178.817593276101,3112.0395546259842,3176.9880579706182,2401800
2022-05-30 09:00:00+09:00,3214.49365234375,3240.107147581549,3178.817712548245,3195.283530915401,4039600
2022-05-31 09:00:00+09:00,3227.30029296875,3263.8909992382373,3172.4142335645197,3227.30029296875,7075300
2022-06-01 09:00:00+09:00,3247.42529296875,3271.2092528609155,3219.0674946357835,3220.8970300121036,1929500
2022-06-02 09:00:00+09:00,3202.6015625,3243.7661070051417,3176.9880681412455,3237.362733415453,1677900
2022-06-03 09:00:00+09:00,3198.942626953125,3224.556122393413,3184.3063438443887,3219.067516227637,1961500
2022-06-06 09:00:00+09:00,3240.10693359375,3262.0613566333463,3190.709481754658,3193.453784634608,1864600
2022-06-07 09:00:00+09:00,3216.3232421875,3241.9367378590728,3198.9426558389328,3220.897080700281,1560900
2022-06-08 09:00:00+09:00,3320.606689453125,3323.35099250226,3262.061557738249,3264.805860787384,2326500
2022-06-09 09:00:00+09:00,3353.538330078125,3362.6860069195823,3316.9476227122973,3321.5214611330257,2179300
2022-06-10 09:00:00+09:00,3300.481689453125,3336.1576278923358,3261.1466804047645,3309.6293659759995,2620200
2022-06-13 09:00:00+09:00,3251.08447265625,3272.124130188916,3229.130047404773,3253.828775812685,1947800
2022-06-14 09:00:00+09:00,3164.181396484375,3219.982224812084,3130.334992416748,3201.6868712620158,2272200
