Date,Close,High,Low,Open,Volume
2021-09-01 09:00:00+09:00,1750.6243896484375,1751.4584174662787,1714.3441795723502,1714.7611934812708,4205700
2021-09-02 09:00:00+09:00,1749.3734130859375,1766.4709839885652,1749.3734130859375,1755.6286219527524,3288900
2021-09-03 09:00:00+09:00,1767.7216796875,1776.8959842294025,1749.373070603695,1750.6241121321361,3552200
2021-09-06 09:00:00+09:00,1798.997802734375,1811.5082186087448,1790.240511622316,1793.159608659669,3715100
2021-09-07 09:00:00+09:00,1788.1553955078125,1792.7425478750201,1759.7984536014387,1764.8026198202106,4357700
2021-09-08 09:00:00+09:00,1801.0831298828125,1801.5001438049896,1775.2282667078337,1787.321670450969,4155400
2021-09-09 09:00:00+09:00,1767.7216796875,1783.151191871609,1762.3004997309213,1767.7216796875,4697600
2021-09-10 09:00:00+09:00,1801.5001220703125,1801.5001220703125,1767.7219947814942,1767.7219947814942,4629200
2021-09-13 09:00:00+09:00,1808.5892333984375,1808.5892333984375,1787.3215250970031,1792.7427056444276,3081500
2021-09-14 09:00:00+09:00,1846.95458984375,1851.5417428101716,1815.6785468908754,1816.0955607969138,4332500
2021-09-15 09:00:00+09:00,1812.75927734375,1828.6058042678499,1805.6700416145472,1821.5165685386473,3907100
2021-09-16 09:00:00+09:00,1810.2569580078125,1831.9416762331998,1801.0826541432255,1827.771538112933,3464300
2021-09-17 09:00:00+09:00,1806.0869140625,1811.5080939015238,1773.5598350283567,1806.0869140625,8075700
2021-09-21 09:00:00+09:00,1766.8878173828125,1779.3982338382016,1750.20726210896,1751.458303754499,4730700
2021-09-22 09:00:00+09:00,1740.61572265625,1763.5514832566557,1738.9476673398567,1760.6323864529677,4136800
2021-09-24 09:00:00+09:00,1768.138671875,1786.48728073408,1756.879298256928,1782.3171423570163,5977600
2021-09-27 09:00:00+09:00,1819.0145263671875,1834.4440397728697,1794.827721569091,1798.1638325757249,6593600
2021-09-28 09:00:00+09:00,1831.107666015625,1834.8607903595423,1797.7465607363606,1816.095168639956,6595900
2021-09-29 09:00:00+09:00,1821.3431396484375,1838.7499155751475,1802.6626971905048,1814.5502514819166,5923400
2021-09-30 09:00:00+09:00,1791.624267578125,1827.2869307242297,1786.1050459007515,1821.3431535332122,5068400
2021-10-01 09:00:00+09:00,1752.9896240234375,1786.1049523532579,1744.0739587038704,1760.2070673773728,4880400
2021-10-04 09:00:00+09:00,1786.5294189453125,1794.1714174103827,1772.9436438962987,1778.8874204802423,4633300
2021-10-05 09:00:00+09:00,1806.0592041015625,1816.2485367058025,1780.585872590962,1782.7086502168454,4570000
2021-10-06 09:00:00+09:00,1775.0665283203125,1817.5220779094136,1754.263309021653,1793.322414643626,4651800
2021-10-07 09:00:00+09:00,1796.2945556640625,1802.2383334421993,1755.537222328267,1767.8493334401219,3275300
2021-10-08 09:00:00+09:00,1796.2945556640625,1822.6170001100968,1796.2945556640625,1821.3433334433532,3058300
2021-10-11 09:00:00+09:00,1835.7779541015625,1835.7779541015625,1802.6626256048182,1809.0309580080384,3144300
2021-10-12 09:00:00+09:00,1828.1363525390625,1836.2029086696343,1819.6452408226712,1835.3537974979952,2280000
2021-10-13 09:00:00+09:00,1830.6834716796875,1851.9112484848786,1830.6834716796875,1837.4763602573487,2838900
2021-10-14 09:00:00+09:00,1826.013427734375,1833.6554276644422,1809.031205667559,1825.5888721827046,2549800
2021-10-15 09:00:00+09:00,1866.770751953125,1866.770751953125,1846.8166411180564,1851.0621966148794,3802200
2021-10-18 09:00:00+09:00,1855.73193359375,1873.9878185501746,1847.665379775795,1868.0440420527339,2241500
2021-10-19 09:00:00+09:00,1857.8548583984375,1868.468745843584,1847.6655264510969,1863.7986353677195,1784500
2021-10-20 09:00:00+09:00,1860.826904296875,1876.1109035108125,1860.4023487631546,1862.9496819654773,2289200
2021-10-21 09:00:00+09:00,1831.9569091796875,1861.2512375072422,1831.9569091796875,1857.0056826771618,2751900
2021-10-22 09:00:00+09:00,1823.890625,1833.2308470088456,1809.4557364408754,1812.4276252618715,2298300
2021-10-25 09:00:00+09:00,1825.5887451171875,1843.420077046239,1821.7677454181048,1823.8905230287064,1863100
2021-10-26 09:00:00+09:00,1904.980712890625,1915.5946014179854,1837.9009373977078,1846.8166037606907,6018600
2021-10-27 09:00:00+09:00,1913.04736328125,1914.7455855300573,1887.574029549143,1907.9526965348286,4747100
2021-10-28 09:00:00+09:00,1896.914306640625,1908.8018627252127,1878.658416939294,1895.6406399172765,4138300
2021-10-29 09:00:00+09:00,1914.7457275390625,1920.6895058507137,1890.5460586987683,1901.1599485410027,4087600
2021-11-01 09:00:00+09:00,1973.758544921875,1976.7304334601529,1924.5101062875585,1932.5766608914553,4641600
2021-11-02 09:00:00+09:00,1965.267578125,2011.119576059219,1963.569355979288,1978.8533552906945,4817600
2021-11-04 09:00:00+09:00,1949.9833984375,1972.484839786768,1913.8961811792403,1965.267396335116,5771500
2021-11-05 09:00:00+09:00,1916.8682861328125,1941.067952203592,1886.724842430613,1936.3978412074766,5679900
2021-11-08 09:00:00+09:00,1913.04736328125,1947.8609193817965,1895.216029668775,1946.1626971329895,3594800
2021-11-09 09:00:00+09:00,1922.387451171875,1972.0604484746818,1922.387451171875,1955.5027827070796,3763400
2021-11-10 09:00:00+09:00,1930.8785400390625,1958.8992048681255,1920.6892073739486,1921.5383184293748,3176000
2021-11-11 09:00:00+09:00,1967.8148193359375,1981.8251513829896,1942.3414883412977,1943.6151548910295,3409900
2021-11-12 09:00:00+09:00,2005.175537109375,2023.0068673144551,1989.8915397907347,1993.7125391203947,4005200
2021-11-15 09:00:00+09:00,1983.0987548828125,2018.761417141463,1978.4286443489416,2005.6001965460086,3331100
2021-11-16 09:00:00+09:00,1992.43896484375,2016.6386283843622,1989.4670763387624,1998.3827418537248,2496600
2021-11-17 09:00:00+09:00,1978.0037841796875,1994.9860016871328,1971.2108971767095,1983.0984494319212,2892500
2021-11-18 09:00:00+09:00,1980.5516357421875,1988.1936356228648,1955.9274139044496,1961.4466360404942,2412200
2021-11-19 09:00:00+09:00,1989.4674072265625,1993.7129629398075,1969.088739802987,1970.786962088285,2826400
2021-11-22 09:00:00+09:00,2000.93017578125,2003.9020644361342,1976.3059554979247,1989.4671766838399,2053100
2021-11-24 09:00:00+09:00,2006.0244140625,2048.0554017857144,2006.0244140625,2010.2699683779763,5057000
2021-11-25 09:00:00+09:00,2041.2626953125,2049.7538046939994,2022.5822546732009,2022.5822546732009,3624100
2021-11-26 09:00:00+09:00,2000.505859375,2037.017638642031,1993.7129702090408,2029.3756383303269,3987700
2021-11-29 09:00:00+09:00,1941.0679931640625,1985.6463263404025,1941.0679931640625,1944.4644375965456,4695000
2021-11-30 09:00:00+09:00,1906.2545166015625,1979.278074921266,1905.8299610299364,1960.1730741980878,7834000
2021-12-01 09:00:00+09:00,1917.7174072265625,1926.6330737201993,1889.6967411037037,1903.707074165133,3315500
2021-12-02 09:00:00+09:00,1879.931884765625,1898.6123280650124,1857.0058861709224,1882.4792179428143,5302100
2021-12-03 09:00:00+09:00,1942.3414306640625,1947.0115412077357,1886.724659643955,1888.8474371638065,3285300
2021-12-06 09:00:00+09:00,1916.443359375,1950.4077964042424,1903.2821400261687,1942.7657980726628,3142200
2021-12-07 09:00:00+09:00,1955.502685546875,1963.1446847522254,1918.14180054294,1930.8784658851905,3688800
2021-12-08 09:00:00+09:00,1931.3031005859375,1972.9095424099476,1930.0294339994882,1967.8148760641504,3557900
2021-12-09 09:00:00+09:00,1916.0191650390625,1935.9732755546477,1904.1316098382883,1913.4718317817537,3486600
2021-12-10 09:00:00+09:00,1909.6505126953125,1943.1903949769776,1905.8295134480343,1916.0188447741095,2819800
2021-12-13 09:00:00+09:00,1938.0958251953125,1969.0883761787204,1924.5100494217636,1932.1520482943847,4072100
2021-12-14 09:00:00+09:00,1927.0574951171875,1952.9553817006085,1920.6891623507724,1936.3977165079295,2257200
2021-12-15 09:00:00+09:00,1958.8990478515625,1968.6638242062625,1914.745276508571,1914.745276508571,2967600
2021-12-16 09:00:00+09:00,1958.8990478515625,1997.9581532703626,1952.1061599526406,1986.0705994472494,3382200
2021-12-17 09:00:00+09:00,1948.28515625,1958.474488076106,1936.8221579456308,1946.162378786228,4442400
2021-12-20 09:00:00+09:00,1901.584228515625,1948.709892584666,1900.7351174513178,1932.1522268306785,3717800
2021-12-21 09:00:00+09:00,1917.7174072265625,1934.275073571888,1907.9526296382935,1934.275073571888,3172400
2021-12-22 09:00:00+09:00,1934.2750244140625,1934.2750244140627,1896.9141371997437,1911.773580978166,3560100
2021-12-23 09:00:00+09:00,1952.5308837890625,1955.0782169707834,1933.001329395869,1948.7098840164813,2196500
2021-12-24 09:00:00+09:00,1931.3031005859375,1954.2290991420248,1927.906656355406,1949.9835438538605,1540900
2021-12-27 09:00:00+09:00,1947.01171875,1956.3519406890537,1937.2469412682622,1940.2188300670518,1935600
2021-12-28 09:00:00+09:00,1980.126953125,1990.3162856453687,1953.379955259032,1957.2009549541701,3454800
2021-12-29 09:00:00+09:00,1982.6741943359375,2011.5439684718783,1973.3339732919565,1999.2318589139034,1975300
2021-12-30 09:00:00+09:00,1993.2882080078125,2003.9020962293662,1960.5974322854265,1966.965765218359,3386700
2022-01-04 09:00:00+09:00,2031.9227294921875,2035.7437291924443,2000.0810653233798,2020.8842859136676,3133100
2022-01-05 09:00:00+09:00,2087.53955078125,2092.6342171650967,2037.441998006756,2039.5647756666922,5227200
2022-01-06 09:00:00+09:00,2076.92578125,2109.6165590824303,2068.010114568428,2090.5115590504906,4049400
2022-01-07 09:00:00+09:00,2079.049072265625,2104.5224119298964,2062.491401483848,2076.0771826381265,3325700
2022-01-11 09:00:00+09:00,2093.483154296875,2096.030487277159,2064.188825023607,2067.5852689973194,4506100
2022-01-12 09:00:00+09:00,2135.08984375,2149.5247323337144,2103.248177756512,2112.588399781269,5274100
2022-01-13 09:00:00+09:00,2170.75244140625,2173.7243301388617,2121.0794440183113,2127.0232214835346,4064700
2022-01-14 09:00:00+09:00,2169.47900390625,2182.2156712481656,2136.36366881727,2169.47900390625,5204800
2022-01-17 09:00:00+09:00,2173.29931640625,2207.263751903906,2166.9309847504396,2183.9132024992678,3536100
2022-01-18 09:00:00+09:00,2180.942138671875,2217.8784762355217,2155.0442468169044,2190.7069175680112,4674100
2022-01-19 09:00:00+09:00,2118.95654296875,2166.9313154302745,2113.437321358132,2138.486096360167,4818700
2022-01-20 09:00:00+09:00,2104.9462890625,2132.5423981365343,2070.132736076795,2080.746624182193,4231200
2022-01-21 09:00:00+09:00,2106.644775390625,2112.588553475161,2059.943661869269,2084.1433297848807,3469700
2022-01-24 09:00:00+09:00,2099.427001953125,2106.219890129313,2063.764339028138,2075.651893336467,3136000
2022-01-25 09:00:00+09:00,2012.3934326171875,2075.6522135159134,2003.0532099341542,2075.6522135159134,6220500
2022-01-26 09:00:00+09:00,1993.2882080078125,2028.5263169033713,1989.0426527191908,2019.6106507972659,6441400
2022-01-27 09:00:00+09:00,1952.1064453125,2028.101889790738,1940.6434453074028,2016.2143342298962,6395200
2022-01-28 09:00:00+09:00,1982.6741943359375,1992.8635263839165,1957.2008642159897,1970.7866402799618,6231400
2022-01-31 09:00:00+09:00,2000.0810546875,2005.6002764474104,1967.8148351680243,1983.5233894077692,4239300
2022-02-01 09:00:00+09:00,2002.6285400390625,2039.5648730862106,1994.5619845460071,2030.2246509363572,3635700
2022-02-02 09:00:00+09:00,2048.055419921875,2049.7536416631037,2009.8454307442282,2013.2418742266857,4867100
2022-02-03 09:00:00+09:00,2051.4521484375,2053.999481403275,2033.1962621827788,2046.3574825059497,3608800
2022-02-04 09:00:00+09:00,2084.567626953125,2095.1815150740676,2056.122406788999,2058.669739938025,4001300
2022-02-07 09:00:00+09:00,2098.57763671875,2100.700414016665,2056.5466462200334,2087.539194769592,3799800
2022-02-08 09:00:00+09:00,2067.16064453125,2090.935751553996,2043.385537508504,2080.32186449027,6562800
2022-02-09 09:00:00+09:00,2084.567626953125,2122.777624188518,2077.3501830308837,2088.813182201502,6517900
2022-02-10 09:00:00+09:00,2074.802978515625,2092.6343116643166,2044.6595343833128,2084.9923117434487,5053400
2022-02-14 09:00:00+09:00,2012.3934326171875,2045.5087675843058,2001.3549876281481,2037.4422116307771,4907200
2022-02-15 09:00:00+09:00,2006.873779296875,2033.6207748745571,1999.6563360457544,2012.8175560919155,3781100
2022-02-16 09:00:00+09:00,2018.3369140625,2051.45224416281,2014.9404699496476,2048.4803555640647,2961700
2022-02-17 09:00:00+09:00,2017.488037109375,2039.564926404343,2003.9022590817024,2009.8460369688091,3370100
2022-02-18 09:00:00+09:00,2013.2423095703125,2018.7615314227826,1980.1269784554906,1995.8355329586755,3852300
2022-02-21 09:00:00+09:00,2010.6951904296875,2020.035413020366,1970.3624110608487,1989.4674118145092,2711800
2022-02-22 09:00:00+09:00,1963.5693359375,1991.1654455236485,1958.8992250844594,1977.5796684966215,3283000
2022-02-24 09:00:00+09:00,1905.8299560546875,1964.8431803566705,1892.6687333686339,1952.9556243821705,5602600
2022-02-25 09:00:00+09:00,1888.847412109375,1895.6403000827959,1872.7143031725,1881.2054131392763,8024500
2022-02-28 09:00:00+09:00,1938.5203857421875,1943.6150516705507,1873.1388396615266,1873.1388396615266,5727100
2022-03-01 09:00:00+09:00,1941.4925537109375,1991.1655536637431,1939.3697759351767,1965.26766479946,4266800
2022-03-02 09:00:00+09:00,1936.3978271484375,1986.9199366486928,1910.9244946273004,1983.9480478545602,9899800
2022-03-03 09:00:00+09:00,1967.8148193359375,1980.1269293166802,1947.0115990236484,1955.5027093551948,4688900
2022-03-04 09:00:00+09:00,1894.79150390625,1964.8431727712582,1893.5178371996135,1954.6538391181662,6510400
2022-03-07 09:00:00+09:00,1819.220458984375,1854.4585682249126,1796.7190157343932,1852.33579055982,7757200
2022-03-08 09:00:00+09:00,1686.33447265625,1776.7647955857014,1682.0889175891396,1757.6597977837046,14009500
2022-03-09 09:00:00+09:00,1728.365478515625,1754.6879200945905,1706.7131475393792,1707.1377030487172,11381600
2022-03-10 09:00:00+09:00,1858.27978515625,1864.6481188956477,1812.852337815213,1824.7398941287554,9902700
2022-03-11 09:00:00+09:00,1858.7042236328125,1871.440890309145,1840.8728902859466,1861.6761125239566,5200500
2022-03-14 09:00:00+09:00,1890.9703369140625,1904.1315583878695,1854.4585612125338,1854.4585612125338,4437800
2022-03-15 09:00:00+09:00,1903.282470703125,1909.6508037525443,1872.714472065912,1893.517693360682,3961000
2022-03-16 09:00:00+09:00,1942.7659912109375,1949.5588792920946,1917.7172164116705,1923.6609934826831,4036100
2022-03-17 09:00:00+09:00,1973.758544921875,1983.5233215476449,1949.1343256047169,1969.937545372661,5553500
2022-03-18 09:00:00+09:00,1980.9761962890625,1987.3445295390275,1953.3800855392149,1955.927418839201,7410800
2022-03-22 09:00:00+09:00,2066.736083984375,2066.736083984375,2016.2139816848392,2016.2139816848392,7310600
2022-03-23 09:00:00+09:00,2099.00244140625,2108.767218136093,2064.1888895868096,2092.6341087563524,5512400
2022-03-24 09:00:00+09:00,2099.427001953125,2102.823446041219,2052.30134023082,2068.8590051602787,4791800
2022-03-25 09:00:00+09:00,2068.859375,2081.5960426072234,2049.3298180022575,2068.4348194130926,6818300
2022-03-28 09:00:00+09:00,2111.739013671875,2121.079234480235,2082.0201292816396,2101.974237372226,4983400
2022-03-29 09:00:00+09:00,2143.156494140625,2143.156494140625,2104.521937689199,2126.1742715246137,7009200
2022-03-30 09:00:00+09:00,2165.73486328125,2175.683315818791,2147.5681238648704,2167.465028939953,6969100
2022-03-31 09:00:00+09:00,2117.290283203125,2150.1634316246646,2113.397410363732,2145.4054759320734,6487700
2022-04-01 09:00:00+09:00,2148.865966796875,2175.2509957772713,2097.8260746708625,2106.4769038447625,25837700
2022-04-04 09:00:00+09:00,2080.524169921875,2135.024387262864,2077.0638386621295,2126.3735591135005,7586800
2022-04-05 09:00:00+09:00,2064.520263671875,2096.528329775315,2052.4091035246274,2084.849711061898,6835400
2022-04-06 09:00:00+09:00,2044.62353515625,2092.6356384780916,2039.8655789712027,2067.548233138751,5599800
2022-04-07 09:00:00+09:00,1990.988525390625,2016.0759324018472,1972.8217823824984,1989.6909008900443,6663700
2022-04-08 09:00:00+09:00,1969.79345703125,2019.1031746644435,1958.9799224625674,1988.8252778721317,5044500
2022-04-11 09:00:00+09:00,1994.0159912109375,1995.7461569299926,1955.519803961963,1981.0397483180247,4497700
2022-04-12 09:00:00+09:00,2001.8018798828125,2018.238455387468,1988.3930946026985,2007.4249188712472,3781100
2022-04-13 09:00:00+09:00,1988.39306640625,2000.93676858719,1955.0873744085818,2000.0716856781598,5111500
2022-04-14 09:00:00+09:00,2022.131103515625,2023.861269165692,1984.9325420391879,1995.7460773521057,3125100
2022-04-15 09:00:00+09:00,2022.9962158203125,2026.456547170871,1990.5556094088256,1997.4762721099428,2218800
2022-04-18 09:00:00+09:00,2020.8333740234375,2024.2937051433407,1994.880890624164,2006.992049543825,2067400
2022-04-19 09:00:00+09:00,2044.1910400390625,2053.274411143764,2022.9965074614252,2051.544245219059,3006300
2022-04-20 09:00:00+09:00,2076.19873046875,2078.7939788818358,2039.432711283366,2056.7343673706055,3420200
2022-04-21 09:00:00+09:00,2081.3896484375,2082.2547314169005,2063.2229058700905,2064.5205303391913,2770900
2022-04-22 09:00:00+09:00,2065.81787109375,2072.3059925481903,2051.1114624636857,2064.0877053725662,2823800
2022-04-25 09:00:00+09:00,2007.4246826171875,2019.535842089991,1999.6389372418137,2000.0714786515566,3466000
2022-04-26 09:00:00+09:00,2022.9962158203125,2032.0795856155287,2008.2898075804385,2015.6430117003754,2783900
2022-04-27 09:00:00+09:00,1969.79345703125,1995.3133986133414,1969.79345703125,1990.1229020203737,6378900
2022-04-28 09:00:00+09:00,2053.706787109375,2057.599660126221,1970.2262879703462,1970.2262879703462,4078900
2022-05-02 09:00:00+09:00,2038.5679931640625,2052.4093205099675,2023.429041379479,2024.294124338598,2988900
2022-05-06 09:00:00+09:00,2094.7978515625,2094.7978515625,2058.0318351712526,2067.547745296046,4630400
2022-05-09 09:00:00+09:00,2044.62353515625,2077.0641455088457,2036.4052472002593,2073.1712722665343,3182700
2022-05-10 09:00:00+09:00,1993.1507568359375,2017.805616458257,1966.3331902292039,2016.0754508707257,4922700
2022-05-11 09:00:00+09:00,1984.0675048828125,2026.8891057076214,1983.6349634603396,2017.3731944132194,4532000
2022-05-12 09:00:00+09:00,1939.083251953125,1980.6072296884586,1925.6744674760903,1979.7421468189725,6665200
2022-05-13 09:00:00+09:00,1989.690673828125,2007.8574147630775,1916.1586271866508,1916.1586271866508,5165900
2022-05-16 09:00:00+09:00,1949.4642333984375,2015.6430724732015,1947.3015262391316,2011.3176581545895,3845600
2022-05-17 09:00:00+09:00,1973.6866455078125,1992.7184693961194,1951.627031455457,1952.492114359471,2155500
2022-05-18 09:00:00+09:00,1994.0159912109375,2008.7223998229053,1979.7421240287335,2005.2620683847954,3241100
2022-05-19 09:00:00+09:00,1990.5557861328125,1997.0439079911332,1957.2500939267659,1962.008049956201,3044300
2022-05-20 09:00:00+09:00,2002.6669921875,2005.262240989471,1982.3375432387284,2001.3693677865147,2850200
2022-05-23 09:00:00+09:00,2042.46044921875,2046.7858631306915,2003.964265402471,2014.7778001823247,2864400
2022-05-24 09:00:00+09:00,2033.3773193359375,2061.492513072767,2029.0519049148868,2045.9210211569846,2892900
2022-05-25 09:00:00+09:00,2052.842041015625,2059.33016377484,2026.4570084614838,2033.810214255261,3179300
2022-05-26 09:00:00+09:00,2055.43701171875,2079.659333405671,2055.43701171875,2065.8180067274307,2569100
2022-05-27 09:00:00+09:00,2094.365478515625,2101.7186823848456,2078.7939879690407,2083.984484817902,2944900
2022-05-30 09:00:00+09:00,2129.834228515625,2141.080306895277,2108.207154708602,2119.453233088254,6621900
2022-05-31 09:00:00+09:00,2120.7509765625,2147.1360080881605,2113.8303125557695,2126.806557568389,5404000
2022-06-01 09:00:00+09:00,2151.461181640625,2157.949303418793,2120.750738557295,2121.1832800091724,2683500
2022-06-02 09:00:00+09:00,2162.2744140625,2175.2506557952215,2146.2703825921435,2160.976789889228,2805500
2022-06-03 09:00:00+09:00,2123.345703125,2166.1673011305766,2116.4250408210687,2162.274428584615,3944700
2022-06-06 09:00:00+09:00,2129.401611328125,2143.6754795332495,2118.15553334833,2132.4294015534547,2188500
2022-06-07 09:00:00+09:00,2129.834228515625,2148.433511989665,2124.2111893257993,2137.1874336100127,2474200
