Date,Close,High,Low,Open,Volume
2021-07-16 09:00:00+09:00,1070.4556884765625,1080.28640398298,1069.3633867536273,1078.1018005371093,502400
2021-07-19 09:00:00+09:00,1052.97900390625,1060.6251170051542,1042.0559851935295,1055.163607648794,510000
2021-07-20 09:00:00+09:00,1039.871337890625,1045.3328470182018,1034.4098287630482,1037.6867342395942,695200
2021-07-21 09:00:00+09:00,1047.5174560546875,1066.0865871839155,1046.4251542235565,1059.5327761971291,515600
2021-07-26 09:00:00+09:00,1054.0711669921875,1070.4556929039832,1048.6096583549222,1070.4556929039832,650400
2021-07-27 09:00:00+09:00,1072.640380859375,1075.9172862998823,1063.9019663513557,1064.994268164858,532000
2021-07-28 09:00:00+09:00,1062.8096923828125,1068.2712015934128,1055.1635794879721,1063.9019942249324,537200
2021-07-29 09:00:00+09:00,1057.34814453125,1068.271162553267,1050.7943337180398,1067.1788607510655,638000
2021-07-30 09:00:00+09:00,1028.9483642578125,1050.7944017155155,1025.671458639157,1049.7020998426303,595200
2021-08-02 09:00:00+09:00,1075.9173583984375,1081.3788678319322,1032.2252829304807,1037.6867923639752,805200
2021-08-03 09:00:00+09:00,1058.4405517578125,1073.7327785117955,1047.5175326478247,1069.3635708678003,547600
2021-08-04 09:00:00+09:00,1055.16357421875,1071.5481017687305,1054.0712723820845,1063.901988912073,603600
2021-08-05 09:00:00+09:00,1078.1021728515625,1082.4713812521768,1056.2561308484912,1056.2561308484912,710000
2021-08-06 09:00:00+09:00,1072.640380859375,1081.3787953673943,1060.6250609108486,1074.82498448638,658000
2021-08-10 09:00:00+09:00,1070.4556884765625,1085.7479125976563,1064.994179861886,1079.1941022600447,499600
2021-08-11 09:00:00+09:00,1084.6558837890625,1094.4866017690238,1078.1020718024217,1080.2866757979687,473600
2021-08-12 09:00:00+09:00,1092.3018798828125,1103.2248986816408,1092.3018798828125,1098.8556911621095,444000
2021-08-13 09:00:00+09:00,1080.2867431640625,1087.9328576252844,1077.009836966396,1087.9328576252844,356000
2021-08-16 09:00:00+09:00,1047.5174560546875,1071.548096339571,1045.3328523924254,1071.548096339571,513600
2021-08-17 09:00:00+09:00,1036.594482421875,1056.2559162296661,1035.5021805436643,1056.2559162296661,400800
2021-08-18 09:00:00+09:00,1046.4251708984375,1052.9789819896596,1039.8713598072156,1040.9636616557525,310800
2021-08-19 09:00:00+09:00,1033.3175048828125,1044.2405229048295,1033.3175048828125,1033.3175048828125,494400
2021-08-20 09:00:00+09:00,1047.5174560546875,1051.8866633792118,1037.686739574508,1037.686739574508,540800
2021-08-23 09:00:00+09:00,1050.7945556640625,1066.08678412487,1050.7945556640625,1055.1637637957217,463200
2021-08-24 09:00:00+09:00,1052.97900390625,1058.4405132626102,1037.6867777084412,1046.4251926786176,456400
2021-08-25 09:00:00+09:00,1060.6251220703125,1067.1789333292434,1057.3482164408472,1059.5328201938241,291200
2021-08-26 09:00:00+09:00,1066.0867919921875,1069.3636981151144,1059.532979746334,1060.6252817873094,336400
2021-08-27 09:00:00+09:00,1055.16357421875,1068.2711962587343,1046.425159525427,1066.0865925854037,716000
2021-08-30 09:00:00+09:00,1064.9945068359375,1074.825225360577,1059.5329965444712,1069.3637150691106,382400
2021-08-31 09:00:00+09:00,1063.9019775390625,1070.4557884889953,1039.8713373893097,1049.7020538142085,438800
2021-09-01 09:00:00+09:00,1069.363525390625,1069.363525390625,1056.255903016072,1058.4405067451642,356400
2021-09-02 09:00:00+09:00,1071.5479736328125,1072.6402753388602,1058.44035316024,1059.5326548662877,504400
2021-09-03 09:00:00+09:00,1096.6710205078125,1098.8556241343222,1070.4557769896974,1073.7326824294619,880800
2021-09-06 09:00:00+09:00,1094.4866943359375,1107.594319417805,1083.5636734343814,1107.594319417805,622400
2021-09-07 09:00:00+09:00,1114.14794921875,1131.6247797947306,1103.2249301087622,1116.3325530407476,1124400
2021-09-08 09:00:00+09:00,1135.9940185546875,1155.655453491211,1131.6248107910158,1135.9940185546875,1401600
2021-09-09 09:00:00+09:00,1103.224853515625,1127.2554938892326,1098.855646174969,1118.5170792079207,815200
2021-09-10 09:00:00+09:00,1144.732421875,1146.91702573354,1111.9633639968988,1116.332571713979,1302800
2021-09-13 09:00:00+09:00,1175.3167724609375,1175.3167724609375,1142.5477174666735,1153.470735798095,1614000
2021-09-14 09:00:00+09:00,1170.94775390625,1184.0553780171408,1155.6555257768773,1181.870773998659,1156400
2021-09-15 09:00:00+09:00,1146.916748046875,1157.8397646949404,1140.3629380580358,1157.8397646949404,904800
2021-09-16 09:00:00+09:00,1160.024658203125,1168.76307370748,1149.1016388226813,1162.2092620792137,1040800
2021-09-17 09:00:00+09:00,1131.624755859375,1160.024604944649,1129.4401520835847,1149.1015860656973,1283200
2021-09-21 09:00:00+09:00,1096.6710205078125,1111.9632458933795,1094.4864168813028,1109.77864226687,1113200
2021-09-22 09:00:00+09:00,1073.7327880859375,1091.2096188177534,1070.4558823237219,1082.4712034518454,705200
2021-09-24 09:00:00+09:00,1127.255615234375,1131.624823045361,1109.778783990431,1109.778783990431,896800
2021-09-27 09:00:00+09:00,1125.0709228515625,1138.1785452537167,1120.7017153841778,1135.9939415200242,534400
2021-09-28 09:00:00+09:00,1138.1785888671875,1142.5477965019945,1122.8863621453636,1131.6247774149772,644400
2021-09-29 09:00:00+09:00,1128.2813720703125,1137.0788876420108,1108.4869620339912,1128.2813720703125,1214000
2021-09-30 09:00:00+09:00,1134.8795166015625,1145.8764111422754,1123.8826220608496,1128.281379877135,680800
2021-10-01 09:00:00+09:00,1096.3902587890625,1117.2843559976807,1090.8918121552158,1117.2843559976807,892000
2021-10-04 09:00:00+09:00,1098.58984375,1108.4870495495495,1091.9917065503003,1106.287670482983,521600
2021-10-05 09:00:00+09:00,1090.891845703125,1110.686254193706,1086.4930882607737,1098.5896712272397,824400
2021-10-06 09:00:00+09:00,1119.4837646484375,1121.68314336091,1099.689356236186,1099.689356236186,660000
2021-10-07 09:00:00+09:00,1137.078857421875,1143.6769939252902,1117.2844479116297,1121.683205580573,1008000
2021-10-08 09:00:00+09:00,1152.474609375,1163.471504502624,1148.0758513239505,1154.6739884005249,692000
2021-10-11 09:00:00+09:00,1150.2750244140625,1156.873160309363,1134.8793739916946,1154.6737816775963,584000
2021-10-12 09:00:00+09:00,1134.8795166015625,1145.8764111422754,1130.4807587852774,1137.078895509705,450000
2021-10-13 09:00:00+09:00,1128.2813720703125,1141.4776454278601,1123.8826142844634,1141.4776454278601,659600
2021-10-14 09:00:00+09:00,1141.4776611328125,1141.4776611328125,1121.683250824151,1123.8826297473356,724800
2021-10-15 09:00:00+09:00,1165.6708984375,1172.269035598467,1150.2752450619105,1156.8733822228774,1172000
2021-10-18 09:00:00+09:00,1156.8731689453125,1172.2688194826076,1150.2750330007575,1172.2688194826076,364400
2021-10-19 09:00:00+09:00,1165.6708984375,1165.6708984375,1150.2752450619105,1159.0727612765331,400000
2021-10-20 09:00:00+09:00,1159.07275390625,1187.664681421964,1156.8733748665798,1165.670891025261,531600
2021-10-21 09:00:00+09:00,1154.673828125,1163.4713430059523,1150.2750706845238,1154.673828125,381600
2021-10-22 09:00:00+09:00,1154.673828125,1161.2719642857141,1143.6769345238095,1143.6769345238095,520000
2021-10-25 09:00:00+09:00,1145.876220703125,1159.0724919588233,1143.6768421605086,1145.876220703125,571200
2021-10-26 09:00:00+09:00,1143.67724609375,1152.4747633713944,1137.079108135517,1150.2753840519833,535200
2021-10-27 09:00:00+09:00,1128.2813720703125,1145.8764032137092,1123.8826142844634,1139.2782665349355,569200
2021-10-28 09:00:00+09:00,1108.487060546875,1121.683335077195,1094.1910964723618,1106.2876814584884,738000
2021-10-29 09:00:00+09:00,1126.08203125,1126.08203125,1095.2907257080078,1108.4869995117188,722000
2021-11-01 09:00:00+09:00,1143.67724609375,1152.4747633713944,1132.6803494966948,1137.079108135517,530400
2021-11-02 09:00:00+09:00,1137.078857421875,1159.0726457665921,1130.4807209184598,1134.8794785874034,494000
2021-11-04 09:00:00+09:00,1163.471435546875,1163.471435546875,1145.8764043854856,1154.6739199661804,491600
2021-11-05 09:00:00+09:00,1152.474609375,1152.474609375,1139.2783352218512,1141.4777142473758,344800
2021-11-08 09:00:00+09:00,1156.8731689453125,1174.4681981307924,1156.8731689453125,1167.8700621862374,474000
2021-11-09 09:00:00+09:00,1145.876220703125,1176.6675202997542,1145.876220703125,1170.069384671905,386800
2021-11-10 09:00:00+09:00,1121.6832275390625,1148.0757740693934,1117.2844697840073,1143.6770163143383,991200
2021-11-11 09:00:00+09:00,1112.8857421875,1134.8795315587945,1108.4869843132412,1119.4838789988885,614400
2021-11-12 09:00:00+09:00,1117.284423828125,1130.4806965505043,1104.0881511057455,1110.6862874669353,1031600
2021-11-15 09:00:00+09:00,1097.489990234375,1119.4837776138213,1090.8918540205411,1097.489990234375,1037200
2021-11-16 09:00:00+09:00,1112.8857421875,1126.0820158102767,1106.2876053761117,1112.8857421875,748400
2021-11-17 09:00:00+09:00,1091.99169921875,1110.686421159051,1087.5929411151499,1106.2876630554506,699600
2021-11-18 09:00:00+09:00,1076.595947265625,1090.8919097931562,1073.2968789900408,1082.0943943915986,528000
2021-11-19 09:00:00+09:00,1091.99169921875,1093.0913887446502,1073.2969772784493,1079.8951144338496,668800
2021-11-22 09:00:00+09:00,1087.593017578125,1091.9917759909788,1069.9979839267094,1076.5961215459902,414800
2021-11-24 09:00:00+09:00,1073.2969970703125,1104.0883043633132,1061.2004120623478,1099.689546178599,1146400
2021-11-25 09:00:00+09:00,1093.0914306640625,1099.6895680724974,1087.5929828237,1088.6926723917725,429200
2021-11-26 09:00:00+09:00,1079.8948974609375,1089.7921012054878,1072.1970723262873,1087.5927225955877,698800
2021-11-29 09:00:00+09:00,1077.6954345703125,1085.3932591029577,1068.8979208187181,1077.6954345703125,1002400
2021-11-30 09:00:00+09:00,1061.2003173828125,1095.2906902728303,1060.1006279347473,1085.3934852402444,998000
2021-12-01 09:00:00+09:00,1074.396728515625,1078.7954868718814,1055.7020055015353,1056.8016950905994,626000
2021-12-02 09:00:00+09:00,1071.097412109375,1077.6955481182624,1059.0008294264148,1059.0008294264148,556400
2021-12-03 09:00:00+09:00,1119.4837646484375,1119.4837646484375,1083.1940158926434,1086.4930839613519,977200
2021-12-06 09:00:00+09:00,1097.489990234375,1123.8825350897107,1091.9915433895133,1115.0850201379321,570400
2021-12-07 09:00:00+09:00,1110.686279296875,1112.88565806776,1087.5928022025835,1098.589696057008,608000
2021-12-08 09:00:00+09:00,1117.284423828125,1128.2813177634412,1112.8856662539986,1121.6831814022514,509600
2021-12-09 09:00:00+09:00,1094.191162109375,1115.0852647024185,1094.191162109375,1108.4871270414574,423200
2021-12-10 09:00:00+09:00,1099.6895751953125,1108.487091796875,1096.3905064697265,1101.888954345703,620400
2021-12-13 09:00:00+09:00,1088.6927490234375,1115.0853005149147,1088.6927490234375,1115.0853005149147,350400
2021-12-14 09:00:00+09:00,1090.891845703125,1094.1909137848884,1084.293709539598,1087.5927776213614,300800
2021-12-15 09:00:00+09:00,1097.489990234375,1108.486883924098,1089.7921646515688,1090.8918540205411,490000
2021-12-16 09:00:00+09:00,1106.2877197265625,1121.6833738778269,1093.0914447397645,1121.6833738778269,1098400
2021-12-17 09:00:00+09:00,1132.679931640625,1148.0755811969054,1123.8824176084647,1128.281174624545,1148000
2021-12-20 09:00:00+09:00,1072.197265625,1110.6863982371794,1068.8981971153846,1110.6863982371794,632800
2021-12-21 09:00:00+09:00,1101.888671875,1104.0880504615768,1087.5927110622506,1087.5927110622506,473600
2021-12-22 09:00:00+09:00,1078.7952880859375,1101.888765200927,1073.2968411537972,1101.888765200927,520800
2021-12-23 09:00:00+09:00,1086.4932861328125,1087.5929756936757,1078.7954592067704,1086.4932861328125,288400
2021-12-24 09:00:00+09:00,1082.094482421875,1095.2907565977516,1080.9947929072187,1088.6926195098133,222800
2021-12-27 09:00:00+09:00,1076.595947265625,1080.9947049664038,1074.3965684152356,1074.3965684152356,314800
2021-12-28 09:00:00+09:00,1112.8857421875,1112.8857421875,1089.7922633476408,1091.9916422847703,692000
2021-12-29 09:00:00+09:00,1198.6614990234375,1200.8608779207282,1148.0757843857511,1148.0757843857511,1847600
2021-12-30 09:00:00+09:00,1172.26904296875,1198.661591778553,1172.26904296875,1181.0665592386842,867600
2022-01-04 09:00:00+09:00,1194.2626953125,1198.6614529379603,1154.6738766833562,1185.465180061579,886800
2022-01-05 09:00:00+09:00,1211.85791015625,1218.456047598117,1194.2628769779378,1209.658531008961,1155200
2022-01-06 09:00:00+09:00,1194.2626953125,1227.253377503453,1183.265801248849,1218.4558622525321,864800
2022-01-07 09:00:00+09:00,1220.6553955078125,1236.0510491448479,1203.060362779772,1214.0572582347972,1100800
2022-01-11 09:00:00+09:00,1236.0509033203125,1244.8484186464357,1192.0633266896964,1242.6490398149049,1201200
2022-01-12 09:00:00+09:00,1227.2535400390625,1251.4467101832017,1225.0541609350498,1247.0479519751764,691600
2022-01-13 09:00:00+09:00,1240.44970703125,1249.2472226839539,1225.0540546390182,1244.848464857602,703600
2022-01-14 09:00:00+09:00,1227.2535400390625,1247.0479519751764,1214.0572654149864,1247.0479519751764,775200
2022-01-17 09:00:00+09:00,1222.854736328125,1236.0510104611624,1216.2565992616064,1220.655357305952,393600
2022-01-18 09:00:00+09:00,1218.4559326171875,1271.2410271710007,1211.8577957979608,1255.845374592805,1316000
2022-01-19 09:00:00+09:00,1167.8701171875,1207.4589347192796,1156.8732234286722,1196.462040960452,1032400
2022-01-20 09:00:00+09:00,1141.4776611328125,1178.867102826951,1141.4776611328125,1154.67393467192,1070000
2022-01-21 09:00:00+09:00,1145.876220703125,1152.4743563309742,1115.084921106496,1141.4774636178922,916800
2022-01-24 09:00:00+09:00,1187.66455078125,1194.2626871744792,1143.676974826389,1145.876353624132,926400
2022-01-25 09:00:00+09:00,1159.07275390625,1183.2659233426234,1143.6771006285578,1181.066544302953,732800
2022-01-26 09:00:00+09:00,1156.8731689453125,1172.2688194826076,1141.4775184080174,1172.2688194826076,820000
2022-01-27 09:00:00+09:00,1139.2781982421875,1172.268879658467,1130.4806831978462,1172.268879658467,718000
2022-01-28 09:00:00+09:00,1174.4683837890625,1187.6646577642205,1152.474593830466,1154.6739728263256,710000
2022-01-31 09:00:00+09:00,1170.069580078125,1176.6677168078888,1148.0757909789122,1163.4714433483612,658800
2022-02-01 09:00:00+09:00,1198.6614990234375,1214.0571513044724,1152.4745421803325,1156.873299974914,1006400
2022-02-02 09:00:00+09:00,1240.44970703125,1240.44970703125,1192.0633709413787,1192.0633709413787,777200
2022-02-03 09:00:00+09:00,1229.4530029296875,1240.4498991991838,1218.4561066601912,1238.2505199452846,394800
2022-02-04 09:00:00+09:00,1240.44970703125,1242.6490859444261,1225.0540546390182,1225.0540546390182,654400
2022-02-07 09:00:00+09:00,1251.4466552734375,1262.4435503109896,1216.2565911532706,1231.6522442058435,936400
2022-02-08 09:00:00+09:00,1275.6397705078125,1286.6366650811556,1258.0447391904634,1260.244118105132,972400
2022-02-09 09:00:00+09:00,1275.6397705078125,1299.8329385691675,1266.8422548491378,1282.2379072518183,831600
2022-02-10 09:00:00+09:00,1282.2379150390625,1293.2348096791916,1255.8453679027523,1293.2348096791916,687600
2022-02-14 09:00:00+09:00,1262.4434814453125,1266.8422392203831,1244.8484503450293,1255.8453447827062,858000
2022-02-15 09:00:00+09:00,1247.0478515625,1269.0416408316798,1240.449714781746,1253.645988343254,662800
2022-02-16 09:00:00+09:00,1280.0386962890625,1282.2380754923083,1255.8455250533584,1255.8455250533584,567600
2022-02-17 09:00:00+09:00,1258.044677734375,1284.43722342111,1247.0477836982354,1275.6397081921984,570400
2022-02-18 09:00:00+09:00,1240.44970703125,1247.047843770778,1227.253433552194,1242.6490859444261,790000
2022-02-21 09:00:00+09:00,1227.2535400390625,1231.6522982470879,1207.4591281029486,1218.4560236230118,628400
2022-02-22 09:00:00+09:00,1211.85791015625,1214.0572893035392,1192.0634978306489,1200.8610144198049,806400
2022-02-24 09:00:00+09:00,1198.6614990234375,1209.658393509891,1174.4683311532397,1205.2596357153097,1084400
2022-02-25 09:00:00+09:00,1132.679931640625,1183.265637325546,1130.4805531325849,1176.667501801426,1368800
2022-02-28 09:00:00+09:00,1128.2813720703125,1134.8795087490862,1099.6894464622928,1132.6801298561618,2257600
2022-03-01 09:00:00+09:00,1110.686279296875,1139.2782033183787,1110.686279296875,1128.2813094639544,716400
2022-03-02 09:00:00+09:00,1078.7952880859375,1094.1909394959305,1075.4962199266533,1088.6924925637902,1156800
2022-03-03 09:00:00+09:00,1099.6895751953125,1112.8858500976562,1096.3905064697265,1106.2877126464844,657200
2022-03-04 09:00:00+09:00,1080.9947509765625,1108.4869877765768,1079.895061504562,1104.0882298885745,906400
2022-03-07 09:00:00+09:00,1055.701904296875,1076.596004486084,1040.306251525879,1072.1972465515137,1059200
2022-03-08 09:00:00+09:00,1020.5119018554688,1042.5056928437332,1016.113143657816,1027.110039151948,1492800
2022-03-09 09:00:00+09:00,1024.9107666015625,1043.6054908850674,1021.6116976103558,1022.7113872740914,707600
2022-03-10 09:00:00+09:00,1069.9979248046875,1076.5960620593926,1055.7019607528264,1055.7019607528264,827600
2022-03-11 09:00:00+09:00,1069.9979248046875,1073.2969934320402,1053.5025816679245,1054.6022712103754,971200
2022-03-14 09:00:00+09:00,1091.99169921875,1104.0882840036506,1077.6957353820494,1083.1941830115497,507600
2022-03-15 09:00:00+09:00,1139.2781982421875,1145.8763345254436,1104.0881380648227,1106.287516825908,823200
2022-03-16 09:00:00+09:00,1154.673828125,1163.4713430059523,1137.0787983630953,1143.6769345238095,1037200
2022-03-17 09:00:00+09:00,1211.85791015625,1220.6554267454062,1189.86411868336,1189.86411868336,1222000
2022-03-18 09:00:00+09:00,1216.256591796875,1225.054107831572,1205.2596967535037,1205.2596967535037,1242800
2022-03-22 09:00:00+09:00,1238.250244140625,1242.6490016686557,1214.0570777364564,1216.2564565004718,950000
2022-03-23 09:00:00+09:00,1262.4434814453125,1269.0416181079186,1247.0478292325647,1253.645965895171,850800
2022-03-24 09:00:00+09:00,1238.250244140625,1240.4496229046404,1222.854592792518,1240.4496229046404,558800
2022-03-25 09:00:00+09:00,1242.6492919921875,1249.2474298257744,1231.6523956028761,1236.0511541586006,527200
2022-03-28 09:00:00+09:00,1247.0478515625,1251.446609416336,1231.6521990740741,1244.848472635582,520400
2022-03-29 09:00:00+09:00,1236.0509033203125,1242.6490398149049,1218.4558726680661,1229.4527668257201,878400
2022-03-30 09:00:00+09:00,1226.0379638671875,1252.7393351310827,1217.1375067792223,1239.388649499135,914800
2022-03-31 09:00:00+09:00,1190.4361572265625,1214.9124146648658,1190.4361572265625,1197.1115001642816,954000
2022-04-01 09:00:00+09:00,1190.4361572265625,1197.1115001642816,1170.4101284134053,1181.5356999762705,822000
2022-04-04 09:00:00+09:00,1199.336669921875,1199.336669921875,1172.6352969366012,1179.3106401829198,582000
2022-04-05 09:00:00+09:00,1177.0855712890625,1208.237174309945,1172.6353422860793,1208.237174309945,739200
2022-04-06 09:00:00+09:00,1157.0594482421875,1179.3105914776143,1154.8343339186447,1168.1850198599009,699200
2022-04-07 09:00:00+09:00,1141.483642578125,1148.1589855171783,1121.457613760965,1134.8082996390717,978800
2022-04-08 09:00:00+09:00,1134.8082275390625,1148.1589125689338,1123.6826566808363,1137.0333417107076,761600
2022-04-11 09:00:00+09:00,1154.8343505859375,1154.8343505859375,1139.2585500963391,1141.483664451996,927200
2022-04-12 09:00:00+09:00,1165.9599609375,1179.31064751312,1163.73484650823,1163.73484650823,900000
2022-04-13 09:00:00+09:00,1168.1849365234375,1174.860279017857,1143.7086807105654,1152.6091373697916,756400
2022-04-14 09:00:00+09:00,1174.8603515625,1181.535694469105,1159.284551447088,1159.284551447088,482400
2022-04-15 09:00:00+09:00,1181.5357666015625,1183.7608810396068,1168.1850799732963,1168.1850799732963,495200
2022-04-18 09:00:00+09:00,1174.8603515625,1181.535694469105,1159.284551447088,1161.5096657492898,379600
2022-04-19 09:00:00+09:00,1181.5357666015625,1190.43622435374,1170.4101944113406,1185.9859954776512,518000
2022-04-20 09:00:00+09:00,1201.561767578125,1206.0119963469328,1190.4361956561052,1197.1115388093172,710400
2022-04-21 09:00:00+09:00,1206.011962890625,1219.3626488266837,1201.5617342452722,1203.7868485679487,587200
2022-04-22 09:00:00+09:00,1179.310546875,1192.6612323113206,1168.184975678066,1190.4361180719338,614000
2022-04-25 09:00:00+09:00,1165.9599609375,1170.41018979604,1150.3841599326097,1157.0595032204199,595600
2022-04-26 09:00:00+09:00,1185.986083984375,1201.5618862130627,1179.3107401720802,1179.3107401720802,1002000
2022-04-27 09:00:00+09:00,1159.284423828125,1181.5355644006418,1152.6090816563699,1179.3104503433901,1867600
2022-04-28 09:00:00+09:00,1259.4146728515625,1266.0900156405285,1179.310559383972,1181.5356736469607,1580000
2022-05-02 09:00:00+09:00,1223.81298828125,1252.7394770951703,1212.6874156605113,1237.1636754261363,886800
2022-05-06 09:00:00+09:00,1252.7391357421875,1257.1893635778613,1228.2628826459813,1241.613566153003,550400
2022-05-09 09:00:00+09:00,1254.964599609375,1263.865057762633,1237.163683302859,1252.7394850710605,801200
2022-05-10 09:00:00+09:00,1254.964599609375,1263.865057762633,1226.0381106112866,1243.8390269178026,988000
2022-05-11 09:00:00+09:00,1219.3626708984375,1241.613814527971,1217.1375565354842,1241.613814527971,1006000
2022-05-12 09:00:00+09:00,1203.786865234375,1228.2631231226894,1201.5617508808919,1223.8128944157231,727200
2022-05-13 09:00:00+09:00,1234.9384765625,1237.1635909346846,1203.7868753519144,1210.4622184684686,637200
2022-05-16 09:00:00+09:00,1177.0855712890625,1221.5878613188947,1163.7348842801127,1212.6874033129284,1138000
2022-05-17 09:00:00+09:00,1145.933837890625,1192.6612371055826,1148.1589521389565,1192.6612371055826,734400
2022-05-18 09:00:00+09:00,1168.1849365234375,1172.6351648530506,1148.1589090401785,1150.3840232049852,587600
2022-05-19 09:00:00+09:00,1154.8343505859375,1157.0594649415943,1134.8083213850252,1141.483664451996,642000
2022-05-20 09:00:00+09:00,1148.158935546875,1159.2845066277555,1132.5831360336422,1148.158935546875,776000
2022-05-23 09:00:00+09:00,1161.5096435546875,1179.3105576321539,1154.8343007756375,1154.8343007756375,444400
2022-05-24 09:00:00+09:00,1141.483642578125,1165.9599000213207,1141.483642578125,1161.509671395285,507200
2022-05-25 09:00:00+09:00,1137.0335693359375,1145.9340278043205,1132.583340101746,1139.2586839530331,383200
2022-05-26 09:00:00+09:00,1208.2371826171875,1223.8129842347203,1141.4837471134754,1159.2846632477986,1581200
2022-05-27 09:00:00+09:00,1226.0379638671875,1230.48819241117,1201.5617068752836,1230.48819241117,1091200
2022-05-30 09:00:00+09:00,1250.51416015625,1263.8648451401245,1223.812790188501,1226.03790435248,1825200
2022-05-31 09:00:00+09:00,1226.0379638671875,1250.5142208590914,1226.0379638671875,1232.7133066831614,881600
2022-06-01 09:00:00+09:00,1286.1160888671875,1292.7914318889896,1254.964488098778,1254.964488098778,1397200
2022-06-02 09:00:00+09:00,1295.0166015625,1303.9170593051977,1288.341258255477,1297.2417159981744,696800
2022-06-03 09:00:00+09:00,1290.5662841796875,1301.6918555950297,1281.6658270474138,1301.6918555950297,550000
2022-06-06 09:00:00+09:00,1292.791259765625,1299.466601898666,1281.6656895438898,1283.8908035882368,488000
2022-06-07 09:00:00+09:00,1312.8173828125,1330.6182964777543,1310.5922686043432,1315.0424970206568,718800
2022-06-08 09:00:00+09:00,1310.59228515625,1321.7178563375423,1299.4667139749574,1315.042513628767,708000
2022-06-09 09:00:00+09:00,1339.518798828125,1352.869484530731,1321.7178845579838,1323.9429988417514,965600
2022-06-10 09:00:00+09:00,1328.3931884765625,1343.9689880064384,1321.7178458209014,1337.2936453507773,777600
2022-06-13 09:00:00+09:00,1321.7178955078125,1326.1681241122158,1303.9169810901988,1303.9169810901988,780400
