Date,Close,High,Low,Open,Volume
2021-07-05 09:00:00+09:00,1059.8486328125,1061.05346263381,1051.414824063329,1060.2502427529366,1592400
2021-07-06 09:00:00+09:00,1070.6920166015625,1071.8968463276708,1057.4388896143714,1063.8646481536157,1689800
2021-07-07 09:00:00+09:00,1047.3985595703125,1055.8323669901654,1041.7760212904104,1053.0210978502143,3719400
2021-07-08 09:00:00+09:00,1042.5794677734375,1054.2261567431715,1042.5794677734375,1047.3987873471206,2667000
2021-07-09 09:00:00+09:00,1037.760009765625,1039.3664494092252,1016.0730745770245,1022.9004430623247,3586200
2021-07-12 09:00:00+09:00,1056.234130859375,1061.0534500876306,1049.8083718883674,1056.635740795063,2137200
2021-07-13 09:00:00+09:00,1073.9049072265625,1075.9129567913092,1056.6356809697404,1058.2421206215379,2290600
2021-07-14 09:00:00+09:00,1071.093505859375,1078.7240932651973,1062.2580888631596,1064.6677480439457,1591800
2021-07-15 09:00:00+09:00,1055.83251953125,1076.314626224325,1053.0212499851416,1075.5114063540082,1607800
2021-07-16 09:00:00+09:00,1053.4229736328125,1061.0535632245103,1048.202043912177,1048.202043912177,1226400
2021-07-19 09:00:00+09:00,1040.5712890625,1049.4067071865352,1031.7358709384648,1044.9889981245176,1995000
2021-07-20 09:00:00+09:00,1027.3182373046875,1034.5472163005766,1020.8924781972305,1021.2940881414465,2048200
2021-07-21 09:00:00+09:00,1026.51513671875,1054.2262260902655,1024.1054767734008,1047.3988562451095,2167400
2021-07-26 09:00:00+09:00,1042.5794677734375,1059.4470862813282,1039.7681980221223,1046.5955674181732,2910400
2021-07-27 09:00:00+09:00,1048.201904296875,1055.8324928722163,1043.3825851966594,1049.005124146911,2612600
2021-07-28 09:00:00+09:00,1033.7437744140625,1046.193680011124,1032.1373349821836,1040.5711419995478,2202400
2021-07-29 09:00:00+09:00,1077.1177978515625,1092.3789747040455,1032.940706962796,1038.5632458031844,5704400
2021-07-30 09:00:00+09:00,1049.808349609375,1067.479186404636,1047.398690046385,1064.2663069873158,4446800
2021-08-02 09:00:00+09:00,1055.0291748046875,1069.0855208717464,1047.800196827343,1053.8243451417968,2883400
2021-08-03 09:00:00+09:00,1049.40673828125,1053.4228375475386,1040.9729298220436,1049.40673828125,2052200
2021-08-04 09:00:00+09:00,1065.4713134765625,1069.8890234080523,1046.5956437692882,1051.8165736883216,3055800
2021-08-05 09:00:00+09:00,1090.370849609375,1090.772459498734,1065.0694265797651,1073.9048441456607,4027200
2021-08-06 09:00:00+09:00,1093.1820068359375,1095.9932757734289,1084.3465901752504,1095.1900560770027,2442400
2021-08-10 09:00:00+09:00,1095.5919189453125,1102.8208978826349,1089.567769830877,1092.3790394176137,1821800
2021-08-11 09:00:00+09:00,1127.319091796875,1132.9416309080814,1106.8369850346232,1107.6402049076528,3415800
2021-08-12 09:00:00+09:00,1120.893310546875,1135.7528779027455,1110.451452404912,1130.933558760301,2777000
2021-08-13 09:00:00+09:00,1103.6240234375,1118.8851998896923,1095.1902153981305,1113.664271103416,2187600
2021-08-16 09:00:00+09:00,1087.559814453125,1096.7968438964124,1083.142104719379,1095.592013969027,1688800
2021-08-17 09:00:00+09:00,1085.5516357421875,1095.1902740173678,1085.5516357421875,1087.9612953109825,1257200
2021-08-18 09:00:00+09:00,1089.9693603515625,1091.9774100205964,1075.9130126683258,1082.7403815430407,1508600
2021-08-19 09:00:00+09:00,1061.4549560546875,1090.7724784882828,1059.4469065729345,1084.3467201466729,2309200
2021-08-20 09:00:00+09:00,1032.5391845703125,1061.0534911064822,1027.7198651557485,1057.0373915943455,4298000
2021-08-23 09:00:00+09:00,1032.5391845703125,1051.816462228568,1032.5391845703125,1044.1858731555085,2480800
2021-08-24 09:00:00+09:00,1046.1939697265625,1054.2261691102597,1036.555330466126,1037.3585504044956,2367000
2021-08-25 09:00:00+09:00,1045.390625,1059.4469722435651,1043.784185315021,1052.21799366116,1785600
2021-08-26 09:00:00+09:00,1047.3985595703125,1058.6436361301164,1042.980850921818,1050.6114385873993,1858800
2021-08-27 09:00:00+09:00,1035.7520751953125,1043.7842743050087,1035.3504652398276,1040.1697847056453,1865800
2021-08-30 09:00:00+09:00,1053.824462890625,1055.430902620641,1041.3745549829994,1051.4148032956007,2174400
2021-08-31 09:00:00+09:00,1072.2987060546875,1075.511586072829,1053.0214259458392,1054.2262559526423,3516600
2021-09-01 09:00:00+09:00,1094.3870849609375,1096.3951346581134,1074.3065879891772,1074.3065879891772,2354200
2021-09-02 09:00:00+09:00,1088.764404296875,1101.6159206884279,1084.7483054245147,1092.7805031692353,1460600
2021-09-03 09:00:00+09:00,1101.2144775390625,1107.6402367077806,1088.3629592016262,1098.0015979547034,2335000
2021-09-06 09:00:00+09:00,1141.3751220703125,1148.2024890918449,1115.2704834585707,1119.2865817065308,4686200
2021-09-07 09:00:00+09:00,1141.777099609375,1155.833448004144,1134.9497303890587,1149.4076887379638,2278600
2021-09-08 09:00:00+09:00,1151.415771484375,1151.415771484375,1136.154592790128,1140.5723024121469,2443200
2021-09-09 09:00:00+09:00,1126.91748046875,1139.7689984213516,1123.302991044581,1132.941629509032,2982400
2021-09-10 09:00:00+09:00,1212.8619384765625,1220.8941367446191,1147.8011325053033,1159.0462100805826,12524200
2021-09-13 09:00:00+09:00,1177.520263671875,1185.954071835964,1160.251037431121,1179.5283132347533,6581000
2021-09-14 09:00:00+09:00,1195.5927734375,1198.8056529092837,1184.74930522023,1187.9621846920138,3252400
2021-09-15 09:00:00+09:00,1144.5882568359375,1175.1106103515624,1143.785037006579,1171.0945112047698,5159400
2021-09-16 09:00:00+09:00,1133.744873046875,1146.9980012121414,1121.6965747148147,1140.9738520461112,3367200
2021-09-17 09:00:00+09:00,1137.760986328125,1147.8012350602828,1126.9175176973945,1129.3271773931124,2948800
2021-09-21 09:00:00+09:00,1115.6724853515625,1120.8934149086433,1098.8048667825324,1100.4113066462496,2853400
2021-09-22 09:00:00+09:00,1090.370849609375,1106.0336352943716,1089.1660199412984,1100.4110968433472,2943400
2021-09-24 09:00:00+09:00,1103.6240234375,1113.2626611967794,1096.3950451180403,1104.8288531574099,4253400
2021-09-27 09:00:00+09:00,1130.5318603515625,1143.3833770589338,1122.4996624094554,1123.7044921007714,3516600
2021-09-28 09:00:00+09:00,1130.130126953125,1134.949445191731,1116.4753919437412,1127.318857980605,2190800
2021-09-29 09:00:00+09:00,1124.4471435546875,1125.664956345541,1110.6452652583484,1114.7046412278598,2511600
2021-09-30 09:00:00+09:00,1120.793701171875,1135.4074546098277,1117.952138003384,1128.50651548635,2285600
2021-10-01 09:00:00+09:00,1101.7147216796875,1119.5759773001394,1089.9425304752988,1111.863162373126,2819800
2021-10-04 09:00:00+09:00,1099.2791748046875,1119.576057648201,1094.4079229222443,1115.5166810794983,1885200
2021-10-05 09:00:00+09:00,1091.5662841796875,1095.6256604689388,1073.7050285069815,1082.6356563433344,2075600
2021-10-06 09:00:00+09:00,1091.97216796875,1111.4571731964452,1076.1406012212476,1104.5562338449697,2483800
2021-10-07 09:00:00+09:00,1103.7442626953125,1111.4570765942499,1092.7839482073487,1103.7442626953125,2020000
2021-10-08 09:00:00+09:00,1104.55615234375,1117.9520924493522,1103.338339606877,1113.4867790808182,1406800
2021-10-11 09:00:00+09:00,1136.6253662109375,1139.0609919956753,1117.5462975638254,1130.1303641183035,2764600
2021-10-12 09:00:00+09:00,1197.515869140625,1199.5455570544227,1156.9221108646716,1173.1596141750529,10022200
2021-10-13 09:00:00+09:00,1203.19921875,1221.8723510247976,1199.54577982667,1205.6348446988866,4937000
2021-10-14 09:00:00+09:00,1188.58544921875,1205.6348306624616,1182.4963844174245,1197.9220152474493,2297400
2021-10-15 09:00:00+09:00,1216.189208984375,1217.407021943972,1190.6151368328344,1197.5160769372183,2551000
2021-10-18 09:00:00+09:00,1221.8721923828125,1229.9909444916684,1206.852500981429,1216.595003512056,2330400
2021-10-19 09:00:00+09:00,1217.812744140625,1229.9908715820313,1214.9711810709637,1223.9018078613283,1649200
2021-10-20 09:00:00+09:00,1232.020751953125,1248.258257744929,1217.8129343852966,1225.9316872811985,2317200
2021-10-21 09:00:00+09:00,1223.9019775390625,1244.1988594219656,1223.9019775390625,1232.0207302922238,1702200
2021-10-22 09:00:00+09:00,1213.34765625,1229.991100179826,1208.0704667112745,1217.0010951614252,2117400
2021-10-25 09:00:00+09:00,1199.5457763671875,1210.5060931055677,1193.8626491695088,1202.3873399660267,1863200
2021-10-26 09:00:00+09:00,1212.1297607421875,1215.7831994048397,1194.6744426872933,1199.5456942374963,1960000
2021-10-27 09:00:00+09:00,1197.515869140625,1214.159310033766,1192.2386805647511,1213.7533724510063,2011000
2021-10-28 09:00:00+09:00,1193.0506591796875,1209.6941015159812,1169.9122149560596,1181.2784682588945,4112000
2021-10-29 09:00:00+09:00,1194.2686767578125,1197.5161782581736,1170.724290880194,1192.644926007632,2560000
2021-11-01 09:00:00+09:00,1212.5357666015625,1221.8723325981598,1202.7932629529394,1209.2882653853549,2798200
2021-11-02 09:00:00+09:00,1188.9912109375,1211.7237161653936,1188.5852733441448,1204.4168394849992,1790800
2021-11-04 09:00:00+09:00,1197.921875,1206.040627117926,1188.1793724584886,1196.7040621823112,2394000
2021-11-05 09:00:00+09:00,1176.4071044921875,1197.1099210308698,1172.7536662794787,1196.70398345168,1923400
2021-11-08 09:00:00+09:00,1169.1004638671875,1188.9914092593724,1169.1004638671875,1188.1795339372425,2053000
2021-11-09 09:00:00+09:00,1145.14990234375,1176.8130332841304,1145.14990234375,1172.3477199463844,2301200
2021-11-10 09:00:00+09:00,1130.5362548828125,1145.96188421335,1124.8531282873514,1136.2193814782736,2623400
2021-11-11 09:00:00+09:00,1136.21923828125,1144.7439271000803,1126.8826743368168,1128.912362150824,1364400
2021-11-12 09:00:00+09:00,1158.951904296875,1170.3181576489985,1140.6847114095337,1140.6847114095337,1966400
2021-11-15 09:00:00+09:00,1176.0013427734375,1181.2785320920618,1173.9716545739666,1174.783529853755,1824400
2021-11-16 09:00:00+09:00,1171.1300048828125,1180.466569913074,1165.8528159526645,1173.1596929328693,1468800
2021-11-17 09:00:00+09:00,1172.347900390625,1179.6547778861343,1163.8232099791974,1171.1300874747067,1484200
2021-11-18 09:00:00+09:00,1195.4864501953125,1197.1102008916728,1171.9420650980874,1173.1598781203577,2079200
2021-11-19 09:00:00+09:00,1191.4268798828125,1193.0506303153613,1178.4368764224207,1193.0506303153613,1578600
2021-11-22 09:00:00+09:00,1209.2882080078125,1215.3772724992918,1178.8428855504153,1183.3081995108337,1920400
2021-11-24 09:00:00+09:00,1234.05029296875,1254.347172787315,1221.872165077611,1223.9018530594676,3486000
2021-11-25 09:00:00+09:00,1272.6143798828125,1280.7331319075831,1246.2284358023076,1260.4362518456564,4559400
2021-11-26 09:00:00+09:00,1223.9019775390625,1256.3769885517077,1214.565411872927,1256.3769885517077,2782000
2021-11-29 09:00:00+09:00,1205.228759765625,1221.8722017159082,1193.8625067264072,1195.4862571605813,2673600
2021-11-30 09:00:00+09:00,1186.961669921875,1225.9316837086396,1185.7438569910387,1206.0407391716453,3212600
2021-12-01 09:00:00+09:00,1182.09033203125,1196.2981485220103,1169.1003283825548,1182.09033203125,2634200
2021-12-02 09:00:00+09:00,1175.1895751953125,1181.2786403517648,1158.5461304343426,1170.3183230701507,2184800
2021-12-03 09:00:00+09:00,1206.8526611328125,1207.258598792124,1178.8429626403256,1178.8429626403256,2341800
2021-12-06 09:00:00+09:00,1199.1397705078125,1208.476336087257,1185.7438285894789,1201.5753963111458,1678000
2021-12-07 09:00:00+09:00,1221.8721923828125,1221.8721923828125,1187.3674959201749,1187.3674959201749,2303600
2021-12-08 09:00:00+09:00,1221.8721923828125,1246.2284487093802,1217.8128163283845,1238.1096966005243,1305200
2021-12-09 09:00:00+09:00,1215.3773193359375,1223.9020099525221,1211.3179428518495,1221.8723217104782,1112800
2021-12-10 09:00:00+09:00,1217.0008544921875,1234.0502327072215,1212.5355411501548,1217.8127296452842,1589000
2021-12-13 09:00:00+09:00,1212.1297607421875,1242.169145301773,1212.1297607421875,1238.109769009937,1401800
2021-12-14 09:00:00+09:00,1210.0999755859375,1215.7831019389073,1202.7930988464047,1209.6940379892967,2221400
2021-12-15 09:00:00+09:00,1270.584716796875,1272.6144048428764,1227.9612678308456,1232.0206439228484,4407400
2021-12-16 09:00:00+09:00,1266.525390625,1276.673831255008,1258.4066381209936,1276.673831255008,1774000
2021-12-17 09:00:00+09:00,1260.436279296875,1278.7034717504528,1258.4065912464773,1274.6440956496579,3222600
2021-12-20 09:00:00+09:00,1176.0013427734375,1244.1988662756596,1165.0410264962945,1244.1988662756596,6445600
2021-12-21 09:00:00+09:00,1217.812744140625,1225.9314957682293,1189.8030510253907,1202.7930536295573,4034600
2021-12-22 09:00:00+09:00,1240.139404296875,1250.2878445939034,1227.9612759404408,1229.9909639998466,2534200
2021-12-23 09:00:00+09:00,1260.436279296875,1264.4956553976701,1227.9612704905142,1229.9909585409118,1789600
2021-12-24 09:00:00+09:00,1258.4066162109375,1268.5550566642514,1250.2878638482862,1264.4956804829258,1015400
2021-12-27 09:00:00+09:00,1270.584716796875,1274.6440928888778,1260.436276566868,1262.4659646128694,1362800
2021-12-28 09:00:00+09:00,1305.0894775390625,1309.1488538300082,1286.8222842298067,1290.8816605207523,2970400
2021-12-29 09:00:00+09:00,1278.7034912109375,1305.089436267671,1268.5550508045014,1292.911307779948,2266400
2021-12-30 09:00:00+09:00,1272.6143798828125,1278.7034439013905,1256.376875833271,1272.6143798828125,1104800
2022-01-04 09:00:00+09:00,1286.8223876953125,1292.9114526213157,1274.6442578433064,1292.9114526213157,1480000
2022-01-05 09:00:00+09:00,1292.911376953125,1301.0301297126423,1284.7926241936077,1286.822312383487,1567400
2022-01-06 09:00:00+09:00,1256.3770751953125,1301.0302184171169,1254.3473868670487,1292.9114651040616,2377000
2022-01-07 09:00:00+09:00,1250.2880859375,1278.7037242542613,1234.050578327922,1264.4959050958805,1985800
2022-01-11 09:00:00+09:00,1276.6739501953125,1276.6739501953125,1242.1692488386825,1252.317690414162,2239800
2022-01-12 09:00:00+09:00,1288.8519287109375,1303.0597452479085,1280.7331764040969,1286.8222406342272,2386200
2022-01-13 09:00:00+09:00,1317.267578125,1327.4160186344377,1292.9113209023499,1299.0003852080124,2530000
2022-01-14 09:00:00+09:00,1313.208251953125,1327.4160692076412,1301.0301228778255,1327.4160692076412,2498000
2022-01-17 09:00:00+09:00,1331.4754638671875,1345.68328131699,1315.2379582102706,1315.2379582102706,3206600
2022-01-18 09:00:00+09:00,1309.148681640625,1337.5643119398014,1296.9705543695493,1321.3268089117005,2633800
2022-01-19 09:00:00+09:00,1262.4659423828125,1284.7925104956919,1256.3768783520272,1278.7034464649066,3292400
2022-01-20 09:00:00+09:00,1264.4957275390625,1272.6144802038398,1246.2285340433136,1254.347286708091,2378600
2022-01-21 09:00:00+09:00,1260.436279296875,1264.4956553976701,1223.9018943897192,1242.169086843297,2776800
2022-01-24 09:00:00+09:00,1234.05029296875,1248.2581088417455,1217.812789113898,1240.1393569143195,2300800
2022-01-25 09:00:00+09:00,1182.9022216796875,1214.1594183404068,1182.0903464417468,1214.1594183404068,5530000
2022-01-26 09:00:00+09:00,1191.0208740234375,1196.2980626268134,1171.1299323645594,1188.1793109293121,3028600
2022-01-27 09:00:00+09:00,1142.7144775390625,1206.852625834328,1130.5363481159109,1201.9813740650673,5366800
2022-01-28 09:00:00+09:00,1148.803466796875,1158.9519073162821,1139.872839139797,1154.0806558669667,3064400
2022-01-31 09:00:00+09:00,1194.2686767578125,1198.733991320809,1145.9620919399404,1148.8036557527564,4286000
2022-02-01 09:00:00+09:00,1199.9517822265625,1223.9021053494878,1193.4567793457693,1217.813040148744,3127800
2022-02-02 09:00:00+09:00,1238.1097412109375,1240.1394293112833,1206.040669225474,1206.040669225474,2613000
2022-02-03 09:00:00+09:00,1229.990966796875,1238.10971905296,1210.1000237694668,1214.1593998975093,1776600
2022-02-04 09:00:00+09:00,1223.9019775390625,1227.961353915643,1208.4763473080561,1217.8129129741915,2196800
2022-02-07 09:00:00+09:00,1234.05029296875,1246.228420859889,1225.931541041324,1232.0206049868934,2429400
2022-02-08 09:00:00+09:00,1234.05029296875,1242.169044896176,1225.931541041324,1227.9612290231805,1649000
2022-02-09 09:00:00+09:00,1266.525390625,1284.7925837590144,1250.287885616987,1274.6441431290064,2833000
2022-02-10 09:00:00+09:00,1278.7034912109375,1282.7628673735119,1262.4659865606397,1274.6441150483631,2617400
2022-02-14 09:00:00+09:00,1258.4066162109375,1264.4956804829258,1244.198799576298,1258.4066162109375,2430800
2022-02-15 09:00:00+09:00,1252.3175048828125,1270.5846970123835,1250.2878168684158,1266.52532098359,2561400
2022-02-16 09:00:00+09:00,1268.55517578125,1278.7036171875,1264.49579921875,1278.7036171875,1937200
2022-02-17 09:00:00+09:00,1260.436279296875,1274.6440956496579,1252.3175270952847,1254.3472151456824,2117200
2022-02-18 09:00:00+09:00,1248.258056640625,1252.3174324345782,1236.0799292587653,1242.1689929496952,2579200
2022-02-21 09:00:00+09:00,1236.080078125,1240.1394544078407,1221.8722611350574,1227.9613255593185,1317800
2022-02-22 09:00:00+09:00,1236.080078125,1242.169142549261,1214.5653838259443,1217.8128848522167,1953600
2022-02-24 09:00:00+09:00,1219.8424072265625,1244.1986616137817,1210.9117806179154,1236.0799101513753,3624400
2022-02-25 09:00:00+09:00,1211.3177490234375,1219.8424382759483,1188.5852443500753,1217.8127503586838,4300800
2022-02-28 09:00:00+09:00,1217.812744140625,1229.9908715820313,1204.010866373698,1219.842432047526,4093800
2022-03-01 09:00:00+09:00,1238.1097412109375,1250.2878698130123,1225.9316126088627,1244.198805511975,3445400
2022-03-02 09:00:00+09:00,1195.0804443359375,1219.8426410426264,1194.6745066850083,1217.8129527879798,4779000
2022-03-03 09:00:00+09:00,1213.7535400390625,1221.8722928152436,1201.5754108747908,1207.6644754569268,3076400
2022-03-04 09:00:00+09:00,1185.7437744140625,1216.5950331800566,1178.030959722564,1212.1297194112942,3493800
2022-03-07 09:00:00+09:00,1158.14013671875,1164.635139238028,1130.1304383543638,1148.397632939833,4867800
2022-03-08 09:00:00+09:00,1158.14013671875,1186.5557727405912,1139.8729421332807,1141.9026304205552,4922000
2022-03-09 09:00:00+09:00,1159.3577880859375,1179.6546681294587,1155.7043496781037,1169.9121657085686,2556800
2022-03-10 09:00:00+09:00,1201.5753173828125,1204.4168806333798,1186.9615635227512,1194.2684404527818,3279400
2022-03-11 09:00:00+09:00,1202.7930908203125,1206.040591571768,1186.1496494691032,1186.1496494691032,2325400
2022-03-14 09:00:00+09:00,1236.080078125,1242.169142549261,1206.4466312602628,1206.4466312602628,3475000
2022-03-15 09:00:00+09:00,1252.3175048828125,1258.4065689260028,1232.0206247388448,1236.0800007676382,2109600
2022-03-16 09:00:00+09:00,1278.7034912109375,1282.7628673735119,1262.4659865606397,1266.5253627232141,3028800
2022-03-17 09:00:00+09:00,1268.55517578125,1299.0005,1268.55517578125,1296.97081171875,3382400
2022-03-18 09:00:00+09:00,1266.525390625,1276.673831255008,1252.3175737429888,1256.376949994992,3394400
2022-03-22 09:00:00+09:00,1315.2379150390625,1315.2379150390625,1278.7035285101995,1278.7035285101995,4372600
2022-03-23 09:00:00+09:00,1319.29736328125,1335.5348692908656,1319.29736328125,1331.4754927884617,3503400
2022-03-24 09:00:00+09:00,1347.7130126953125,1349.7427009674439,1309.148935524814,1311.1786237969454,3311000
2022-03-25 09:00:00+09:00,1341.623779296875,1355.831595416509,1329.4456511943315,1343.6534673139654,3192600
2022-03-28 09:00:00+09:00,1345.6832275390625,1361.9207325470752,1341.6238512870593,1359.8910444210737,2402200
2022-03-29 09:00:00+09:00,1361.920654296875,1370.0394063344122,1349.742526240569,1351.7722142499535,3738000
2022-03-30 09:00:00+09:00,1347.185791015625,1387.1803691864015,1334.5559242248537,1372.445524597168,5150400
2022-03-31 09:00:00+09:00,1305.0863037109375,1334.5559944398942,1302.9813258017264,1326.1360828030495,3755000
2022-04-01 09:00:00+09:00,1300.87646484375,1307.1913991391082,1277.7217057607706,1292.4565524499394,3634000
2022-04-04 09:00:00+09:00,1309.2962646484375,1313.50622048332,1292.4564413089076,1300.8763529786727,1909400
2022-04-05 09:00:00+09:00,1292.4564208984375,1330.3460228140268,1292.4564208984375,1328.2410449298275,2232600
2022-04-06 09:00:00+09:00,1267.19677734375,1281.9316235919332,1260.460847630295,1279.8266455564785,4062400
2022-04-07 09:00:00+09:00,1246.989013671875,1252.882952291526,1233.5171539698156,1244.8840355934283,3202800
2022-04-08 09:00:00+09:00,1259.1978759765625,1265.0918145468306,1243.6210383265684,1255.8299110792666,2700000
2022-04-11 09:00:00+09:00,1257.934814453125,1271.406673242449,1254.566849755794,1267.196717370785,1722600
2022-04-12 09:00:00+09:00,1228.0440673828125,1249.0938457061382,1223.8341117181474,1241.9369210762075,3949000
2022-04-13 09:00:00+09:00,1221.3082275390625,1225.9391791084972,1204.889399247431,1220.46623634462,4590800
2022-04-14 09:00:00+09:00,1229.30712890625,1236.0430583797088,1224.676177393247,1228.0441421299763,2198400
2022-04-15 09:00:00+09:00,1236.885009765625,1237.7270009227152,1215.835230838368,1215.835230838368,2523400
2022-04-18 09:00:00+09:00,1222.5711669921875,1240.2529813908347,1218.3612111829857,1229.7280918678305,1908000
2022-04-19 09:00:00+09:00,1231.8330078125,1238.5689367684124,1227.2020566553101,1235.2009722904563,2215600
2022-04-20 09:00:00+09:00,1222.5711669921875,1243.6209460381963,1215.8352376974647,1241.5159681335954,3267200
2022-04-21 09:00:00+09:00,1227.2021484375,1230.9911087585763,1217.098254247963,1217.098254247963,1806200
2022-04-22 09:00:00+09:00,1209.9412841796875,1218.7821912665954,1200.2583859416454,1213.7302443597907,3075600
2022-04-25 09:00:00+09:00,1192.680419921875,1204.0473000270254,1185.944490970675,1188.891459886825,2988000
2022-04-26 09:00:00+09:00,1206.15234375,1210.783295157068,1193.522476276178,1201.521392342932,3169400
2022-04-27 09:00:00+09:00,1199.8372802734375,1201.9422579581278,1180.8924811112254,1187.6284097022342,4403600
2022-04-28 09:00:00+09:00,1226.360107421875,1227.6230941442457,1198.5743995297214,1207.8363021604393,2605400
2022-05-02 09:00:00+09:00,1223.8341064453125,1237.305964514198,1212.8882217643431,1235.2009866909345,2419400
2022-05-06 09:00:00+09:00,1219.624267578125,1226.7811928624978,1209.0993774540473,1226.3601972575348,3411200
2022-05-09 09:00:00+09:00,1217.0982666015625,1220.466231365593,1203.62640754544,1206.5733767139668,2814200
2022-05-10 09:00:00+09:00,1203.6263427734375,1208.2572940747693,1181.7345729853232,1197.3114091807122,5211800
2022-05-11 09:00:00+09:00,1204.889404296875,1207.8363734897744,1180.4716595557084,1198.995465911076,2608000
2022-05-12 09:00:00+09:00,1176.26171875,1196.8905033665892,1172.8937539146386,1188.0495956737652,3820600
2022-05-13 09:00:00+09:00,1173.3148193359375,1190.1546445147812,1159.0009679339203,1166.5788892644,5427600
2022-05-16 09:00:00+09:00,1126.1630859375,1187.2074401285047,1125.3210948452102,1186.7864445823598,8323200
2022-05-17 09:00:00+09:00,1116.480224609375,1127.4261091643689,1103.8503578151513,1125.3211313653314,5834200
2022-05-18 09:00:00+09:00,1105.534423828125,1119.4272783545257,1099.6404855441974,1110.5863709286343,7475800
2022-05-19 09:00:00+09:00,1038.1751708984375,1083.221701022579,1033.9652148120692,1077.7487581103,15232400
2022-05-20 09:00:00+09:00,1072.6968994140625,1086.16876000325,1027.6503655689664,1044.490191305451,13435400
2022-05-23 09:00:00+09:00,1110.58642578125,1116.4803643562832,1085.7476846436102,1087.4316670936198,8095800
2022-05-24 09:00:00+09:00,1109.7442626953125,1138.79295545934,1108.4812760533982,1129.5310534186356,6511200
2022-05-25 09:00:00+09:00,1105.534423828125,1117.3223003959802,1097.1145119939429,1116.480309212562,4455800
2022-05-26 09:00:00+09:00,1093.325439453125,1111.428248038602,1091.641457259127,1104.6923192626107,4567200
2022-05-27 09:00:00+09:00,1089.9576416015625,1115.2173783710077,1087.010672311794,1111.0074222427668,9030600
2022-05-30 09:00:00+09:00,1105.113525390625,1122.795341796875,1088.6946958705357,1115.638416108631,10104000
2022-05-31 09:00:00+09:00,1101.7454833984375,1132.4781621481839,1099.219509802568,1113.9543557784737,10245200
2022-06-01 09:00:00+09:00,1109.3233642578125,1116.480289188508,1098.7984746538484,1099.6404658221657,4401000
2022-06-02 09:00:00+09:00,1111.4283447265625,1119.006265258789,1103.8504241943358,1111.4283447265625,3241600
2022-06-03 09:00:00+09:00,1111.849365234375,1119.006290341904,1105.1134357214064,1115.2173299908593,2908200
2022-06-06 09:00:00+09:00,1112.691162109375,1114.375144193536,1101.3242830412883,1102.1662740833688,2849200
2022-06-07 09:00:00+09:00,1095.009521484375,1115.2173096547901,1092.9045435499568,1112.2703405466048,7246400
