Date,Close,High,Low,Open,Volume
2021-09-10 09:00:00+09:00,17067.3125,17111.209908693418,16689.794785236627,16812.70752957819,85400
2021-09-13 09:00:00+09:00,17172.666015625,17234.12238684656,16900.50208592951,16970.737938754155,90300
2021-09-14 09:00:00+09:00,17444.830078125,17479.948004804668,17146.327701347822,17172.666146357573,94400
2021-09-15 09:00:00+09:00,17374.595703125,17462.390527294403,17128.77019545067,17242.903466870895,97300
2021-09-16 09:00:00+09:00,17400.935546875,17523.84831057644,17269.243300052032,17471.171411847252,113000
2021-09-17 09:00:00+09:00,17699.4375,17804.791294642855,17409.71456473214,17471.170944940473,262600
2021-09-21 09:00:00+09:00,17269.2421875,17348.257530503306,17058.534606157857,17269.2421875,106400
2021-09-22 09:00:00+09:00,17111.2109375,17269.241618297845,16891.723880836325,17172.66731336583,65400
2021-09-24 09:00:00+09:00,17330.69921875,17436.053013392855,16988.299386160714,16988.299386160714,128900
2021-09-27 09:00:00+09:00,16988.298828125,17383.37554505814,16953.180897730945,17365.81657986111,68400
2021-09-28 09:00:00+09:00,16839.046875,16909.282732664233,16645.898266423355,16909.282732664233,82800
2021-09-29 09:00:00+09:00,16555.73828125,16582.298289187835,16396.378233622996,16449.498249498665,102000
2021-09-30 09:00:00+09:00,16493.767578125,16723.954350551867,16272.434143099168,16555.740939932235,89300
2021-10-01 09:00:00+09:00,16121.927734375,16546.8879382465,16068.807708891063,16352.114511472062,60500
2021-10-04 09:00:00+09:00,15803.2080078125,16307.84826352416,15661.554602700455,16263.581574426646,60400
2021-10-05 09:00:00+09:00,15457.9287109375,15617.28880074098,15210.035237909866,15528.755417516824,64000
2021-10-06 09:00:00+09:00,15307.419921875,15865.180161943319,15307.419921875,15493.340001897772,82800
2021-10-07 09:00:00+09:00,15387.1005859375,15652.700711126294,15360.54057341862,15475.63396100043,72000
2021-10-08 09:00:00+09:00,15528.75390625,15723.527330387686,15511.047231328394,15555.313918632412,44000
2021-10-11 09:00:00+09:00,15652.701171875,15767.794562844669,15289.714323432197,15484.487754303946,56100
2021-10-12 09:00:00+09:00,15564.166015625,15705.819403708048,15422.512627541952,15626.139372911333,46500
2021-10-13 09:00:00+09:00,15484.486328125,15661.553067154446,15395.952958610278,15564.166360688252,68500
2021-10-14 09:00:00+09:00,15909.4462890625,15944.85963639486,15634.992847236714,15634.992847236714,60000
2021-10-15 09:00:00+09:00,16422.94140625,16449.50141930593,16051.101223466982,16068.807898837602,59000
2021-10-18 09:00:00+09:00,16431.794921875,16502.621624124462,16113.074761752425,16502.621624124462,57400
2021-10-19 09:00:00+09:00,16697.39453125,16741.66121876657,16210.460968567735,16414.087731143954,75900
2021-10-20 09:00:00+09:00,16520.326171875,16803.63294438304,16387.526122261857,16679.68623141077,55100
2021-10-21 09:00:00+09:00,16166.1923828125,16387.525794406316,16113.072364029982,16210.459065131263,50000
2021-10-22 09:00:00+09:00,16228.16796875,16378.67470932215,16006.834526732133,16042.247877454993,45600
2021-10-25 09:00:00+09:00,16219.3134765625,16387.52688052248,15971.420039147788,15971.420039147788,43800
2021-10-26 09:00:00+09:00,16298.9931640625,16511.473248765105,16157.339774260761,16219.313132299021,46000
2021-10-27 09:00:00+09:00,16502.619140625,16715.099215396996,16387.525766790168,16387.525766790168,68000
2021-10-28 09:00:00+09:00,16927.578125,17193.178200183054,16591.151363101464,16591.151363101464,100500
2021-10-29 09:00:00+09:00,16812.486328125,17033.81974476698,16591.152911483015,16768.2196447966,77400
2021-11-01 09:00:00+09:00,17405.662109375,17467.635473955685,16918.72853052677,17396.80877157776,162500
2021-11-02 09:00:00+09:00,16679.685546875,17202.032387249536,16653.125538042397,16821.33892731555,199100
2021-11-04 09:00:00+09:00,17051.5234375,17219.736804744287,16892.16340537383,16989.550091673158,93900
2021-11-05 09:00:00+09:00,17051.5234375,17051.5234375,16803.63005419263,16980.696756555037,53800
2021-11-08 09:00:00+09:00,16777.07421875,17051.52767562665,16741.660869475592,17051.52767562665,43700
2021-11-09 09:00:00+09:00,16617.71484375,16883.314974443925,16617.71484375,16785.92825985615,50800
2021-11-10 09:00:00+09:00,16617.71484375,16777.074922166357,16484.914778403036,16529.181466852024,48700
2021-11-11 09:00:00+09:00,16715.099609375,16821.339649265097,16546.88621288235,16591.15289616989,52000
2021-11-12 09:00:00+09:00,16936.435546875,17051.528940554756,16679.68874558939,16679.68874558939,80700
2021-11-15 09:00:00+09:00,17237.44921875,17264.009232954548,17051.529119318184,17051.529119318184,40700
2021-11-16 09:00:00+09:00,17166.619140625,17423.365894146467,17122.35245898337,17264.00584023659,52700
2021-11-17 09:00:00+09:00,17281.712890625,17343.686246277855,17069.23281410092,17281.712890625,62600
2021-11-18 09:00:00+09:00,17334.833984375,17449.92736629373,17086.940546396196,17113.50055760821,60800
2021-11-19 09:00:00+09:00,17662.408203125,17697.8215529057,17281.714692982456,17281.714692982456,95300
2021-11-22 09:00:00+09:00,17830.623046875,17883.743075813058,17618.142931122766,17635.84960743545,64500
2021-11-24 09:00:00+09:00,17379.1015625,17662.40836331508,17308.27486229623,17618.141675687722,83700
2021-11-25 09:00:00+09:00,17503.048828125,17573.875530514986,17405.66211233877,17565.02219271624,49400
2021-11-26 09:00:00+09:00,16927.578125,17281.711558577408,16847.898102445084,17272.85822273797,80600
2021-11-29 09:00:00+09:00,16688.5390625,16945.285817307693,16653.125717009283,16653.125717009283,106200
2021-11-30 09:00:00+09:00,16865.609375,17308.27628772966,16847.902698490812,16998.409448818897,212600
2021-12-01 09:00:00+09:00,16741.662109375,16927.582206835006,16511.47532204356,16821.342151143574,89000
2021-12-02 09:00:00+09:00,16245.875,16688.54189373297,16051.101566757494,16493.768460490464,146700
2021-12-03 09:00:00+09:00,16661.98046875,16697.393817248936,16086.513555642268,16298.993646635892,91700
2021-12-06 09:00:00+09:00,16759.3671875,16874.460570192816,16600.0071191561,16653.127141937402,82700
2021-12-07 09:00:00+09:00,17122.35546875,17122.35546875,16741.66193971368,16759.36861548281,130100
2021-12-08 09:00:00+09:00,17396.806640625,17662.40674200859,17387.953303912214,17547.313364742367,114700
2021-12-09 09:00:00+09:00,17308.27734375,17538.464152413682,17237.45063339194,17476.490780850385,54600
2021-12-10 09:00:00+09:00,17219.73828125,17414.511670549487,17202.0316094955,17272.858296513496,76800
2021-12-13 09:00:00+09:00,17494.193359375,17662.406757061297,17441.07333905301,17441.07333905301,66600
2021-12-14 09:00:00+09:00,17538.458984375,17609.285673862632,17432.218950143553,17547.312320560955,80400
2021-12-15 09:00:00+09:00,17556.166015625,17706.672733862833,17317.125933717853,17317.125933717853,87100
2021-12-16 09:00:00+09:00,17750.943359375,17830.623404379676,17565.02325436409,17821.770066045825,109700
2021-12-17 09:00:00+09:00,17255.154296875,17644.70113579881,17228.594285130195,17644.70113579881,141600
2021-12-20 09:00:00+09:00,16883.3125,17237.445955689567,16785.92579968537,17166.619264551653,81800
2021-12-21 09:00:00+09:00,17264.009765625,17396.809840745194,17060.382983774038,17148.9163671875,59800
2021-12-22 09:00:00+09:00,17175.47265625,17317.126038981958,17078.08595562178,17255.152684036726,59800
2021-12-23 09:00:00+09:00,17157.76953125,17264.00959026703,17069.23614873581,17166.622869501418,53900
2021-12-24 09:00:00+09:00,17193.1796875,17237.44637052652,17095.79298484166,17157.766341078786,50600
2021-12-27 09:00:00+09:00,17219.73828125,17299.418304145245,17140.058258354755,17210.884945372753,30900
2021-12-28 09:00:00+09:00,17547.31640625,17547.31640625,17361.396303055626,17476.48970027119,57700
2021-12-29 09:00:00+09:00,17396.806640625,17485.340007752864,17202.0332329437,17405.659977337786,49600
2021-12-30 09:00:00+09:00,17122.35546875,17352.542253748707,17086.942117211736,17281.715550672183,41700
2022-01-04 09:00:00+09:00,17325.984375,17396.81108680378,17086.944222662238,17361.397730901892,65700
2022-01-05 09:00:00+09:00,17210.88671875,17334.833433802727,17104.646677276236,17325.980097013246,73200
2022-01-06 09:00:00+09:00,16635.423828125,17042.677418382453,16626.57048920636,17042.677418382453,103400
2022-01-07 09:00:00+09:00,16219.3134765625,16715.10035139192,16086.513420804618,16670.833666139293,91000
2022-01-11 09:00:00+09:00,15767.7919921875,16183.898799392899,15679.25862895231,16068.80542718715,152700
2022-01-12 09:00:00+09:00,16316.701171875,16378.674534980331,15856.327617378256,15927.154318070063,120300
2022-01-13 09:00:00+09:00,15953.71484375,16378.675061563541,15953.71484375,16237.021655625695,62300
2022-01-14 09:00:00+09:00,15652.701171875,15785.501238378463,15422.51438993566,15705.821198476386,88600
2022-01-17 09:00:00+09:00,15741.2333984375,15856.326780990754,15634.993353003725,15776.646746915425,52700
2022-01-18 09:00:00+09:00,15670.4052734375,16006.832053319209,15626.138591874118,15847.471999691032,74600
2022-01-19 09:00:00+09:00,15201.1806640625,15537.607492970115,15174.620651254005,15449.074116941796,81100
2022-01-20 09:00:00+09:00,15449.0732421875,15564.166624507521,15121.499769430515,15183.473129141295,98400
2022-01-21 09:00:00+09:00,15457.9287109375,15519.90207919441,15121.50185468571,15289.715282811605,92300
2022-01-24 09:00:00+09:00,15289.7138671875,15289.7138671875,14882.460342062644,15192.327154657643,91800
2022-01-25 09:00:00+09:00,15148.060546875,15351.687310509205,14935.580445691481,15227.74058481882,74300
2022-01-26 09:00:00+09:00,14793.9267578125,15139.206915535233,14643.420022394897,15050.673541760174,83600
2022-01-27 09:00:00+09:00,14191.900390625,14979.847449118839,14191.900390625,14926.727422703525,101300
2022-01-28 09:00:00+09:00,14563.7392578125,14599.152605551863,14236.165791223404,14422.085866855054,86500
2022-01-31 09:00:00+09:00,15059.5283203125,15378.24849640377,14528.32802682705,14590.301394400352,142400
2022-02-01 09:00:00+09:00,15086.0869140625,15696.967194033341,14997.553540153684,15351.687035788953,175300
2022-02-02 09:00:00+09:00,15502.193359375,15519.900033686106,15121.499861686178,15148.05987315284,117300
2022-02-03 09:00:00+09:00,14864.75390625,15404.807502605718,14847.047230959648,15404.807502605718,118000
2022-02-04 09:00:00+09:00,15404.806640625,15449.073326373922,14749.659691540948,14749.659691540948,128700
2022-02-07 09:00:00+09:00,15298.564453125,15528.751186794703,15024.111039903428,15316.271124945746,98900
2022-02-08 09:00:00+09:00,14855.9013671875,15325.128287605221,14785.074662218787,15227.74156827324,125100
2022-02-09 09:00:00+09:00,15484.486328125,15564.166360688252,15059.526154454332,15103.792839211694,108100
2022-02-10 09:00:00+09:00,15457.9287109375,15767.795552222044,15360.54198939093,15723.528860609966,56700
2022-02-14 09:00:00+09:00,15165.765625,15360.539030575015,15068.378922212492,15192.325634851139,59100
2022-02-15 09:00:00+09:00,15183.47265625,15307.419371811226,15068.379277514578,15183.47265625,61700
2022-02-16 09:00:00+09:00,15493.337890625,15581.87125,15378.244523437499,15537.6045703125,78700
2022-02-17 09:00:00+09:00,15298.564453125,15493.337843153211,15201.177758110893,15449.071163601344,57500
2022-02-18 09:00:00+09:00,15227.740234375,15422.513655977471,15059.52682480923,15086.08683684593,52600
2022-02-21 09:00:00+09:00,15032.9658203125,15112.645851162213,14802.77906452444,14891.312432135233,57800
2022-02-22 09:00:00+09:00,14838.1943359375,14909.021039211664,14652.274239842816,14723.100943116982,61200
2022-02-24 09:00:00+09:00,14785.0732421875,14838.193265812126,14404.379739544349,14616.85983404285,77800
2022-02-25 09:00:00+09:00,15254.30078125,15360.540833121735,15041.820677506528,15086.08736578642,92600
2022-02-28 09:00:00+09:00,15183.47265625,15192.325993075803,14917.872551475948,15121.499298469389,79000
2022-03-01 09:00:00+09:00,15201.1806640625,15387.100753721972,15192.327326459668,15351.687403310643,44200
2022-03-02 09:00:00+09:00,15077.2333984375,15210.033457730842,14909.019989999266,14917.87332728549,51200
2022-03-03 09:00:00+09:00,15201.1806640625,15333.98072810498,14988.700561594533,15227.740676870995,64500
2022-03-04 09:00:00+09:00,15077.2333984375,15404.806878027744,14988.700025575272,15272.006818734402,94700
2022-03-07 09:00:00+09:00,14767.3662109375,14864.752918563587,14581.446132742245,14785.072885051335,86700
2022-03-08 09:00:00+09:00,14652.2744140625,15130.354666847621,14475.207653771715,14537.18101987349,89600
2022-03-09 09:00:00+09:00,14802.779296875,15086.086077676437,14661.125906474283,14838.19264447518,118400
2022-03-10 09:00:00+09:00,15245.447265625,15440.22069178281,15077.233852125071,15404.8073415723,79400
2022-03-11 09:00:00+09:00,14643.4208984375,15015.261090538088,14546.034181458774,14926.72771146652,73500
2022-03-14 09:00:00+09:00,14563.7392578125,14802.779355053191,14546.032583942819,14643.419290226064,71900
2022-03-15 09:00:00+09:00,14696.5390625,14882.459134977411,14457.49896931476,14457.49896931476,82700
2022-03-16 09:00:00+09:00,15112.6474609375,15210.034175682851,15006.407408488027,15050.674097008641,103300
2022-03-17 09:00:00+09:00,15422.5126953125,15652.699451958955,15333.979327371557,15466.779379282973,113900
2022-03-18 09:00:00+09:00,15289.7138671875,15457.927279739071,15121.50045463593,15449.073942236357,228600
2022-03-22 09:00:00+09:00,15404.806640625,15519.900023572198,15112.646514682112,15245.446571928878,88400
2022-03-23 09:00:00+09:00,16059.9541015625,16077.660776426406,15581.873880237046,15634.993904828763,80100
2022-03-24 09:00:00+09:00,16024.5400390625,16024.5400390625,15661.553220498101,15936.006668680939,54500
2022-03-25 09:00:00+09:00,16237.0185546875,16378.671933572452,16104.21851198286,16378.671933572452,72600
2022-03-28 09:00:00+09:00,16033.3955078125,16237.022286763182,15971.422140305769,16237.022286763182,45200
2022-03-29 09:00:00+09:00,16148.48828125,16219.314984237937,15953.714848033167,16139.634943376506,67500
2022-03-30 09:00:00+09:00,16103.529296875,16571.08011956484,15941.684781328517,16571.08011956484,79700
2022-03-31 09:00:00+09:00,16058.5732421875,16166.469590959196,15833.789182246464,15833.789182246464,89000
2022-04-01 09:00:00+09:00,15977.6513671875,16166.46998210643,15752.867301807823,15941.68591672675,49000
2022-04-04 09:00:00+09:00,16094.5390625,16130.504512918993,15923.703173009775,15977.651348638266,51100
2022-04-05 09:00:00+09:00,15878.7470703125,16265.375679612294,15842.781618284613,16229.410227584407,64600
2022-04-06 09:00:00+09:00,15564.0498046875,15716.902980123485,15438.170719034337,15716.902980123485,60000
2022-04-07 09:00:00+09:00,15024.5673828125,15348.256446715102,14979.610568381582,15294.308269398001,77400
2022-04-08 09:00:00+09:00,14889.6962890625,15285.316238771891,14826.756751608733,15177.419888851147,97100
2022-04-11 09:00:00+09:00,14754.8251953125,15114.479679049551,14628.946126004534,14853.730178340189,83400
2022-04-12 09:00:00+09:00,14512.0595703125,14781.800454519052,14503.068207505616,14655.92137522266,88400
2022-04-13 09:00:00+09:00,14781.7998046875,14862.722066391994,14583.989831632072,14619.955281278513,51700
2022-04-14 09:00:00+09:00,14862.72265625,14898.688107323806,14691.886763649425,14709.869489186329,33400
2022-04-15 09:00:00+09:00,14557.015625,14682.89469773008,14422.145189932056,14574.998349675725,47300
2022-04-18 09:00:00+09:00,14368.197265625,14458.110890566333,14206.352740730601,14413.154078095666,41500
2022-04-19 09:00:00+09:00,14592.9814453125,14682.89507097678,14440.128281683226,14521.050544781077,45300
2022-04-20 09:00:00+09:00,14610.96484375,14790.792103365384,14574.999391826923,14718.861199519231,62700
2022-04-21 09:00:00+09:00,14880.705078125,14952.63597880476,14592.981475405966,14592.981475405966,75300
2022-04-22 09:00:00+09:00,14835.75,14853.732727272727,14673.905454545455,14736.845,50900
2022-04-25 09:00:00+09:00,14583.990234375,14709.86931161375,14368.197530537145,14386.180255856967,71600
2022-04-26 09:00:00+09:00,14557.015625,14772.808321108709,14521.050175648548,14772.808321108709,78700
2022-04-27 09:00:00+09:00,14539.033203125,14539.033203125,14134.421889494435,14296.266414946662,95800
2022-04-28 09:00:00+09:00,14961.6279296875,15060.532922011154,14592.98204920842,14592.98204920842,102900
2022-05-02 09:00:00+09:00,14979.611328125,14997.594054809424,14709.870427858643,14925.663148071728,82300
2022-05-06 09:00:00+09:00,15006.5849609375,15069.524502415368,14745.83543195776,14970.619508664433,121600
2022-05-09 09:00:00+09:00,15555.0576171875,16130.504835395594,15528.083528833997,15833.789863507045,245900
2022-05-10 09:00:00+09:00,15941.6875,16085.549316130853,15168.430238296673,15276.326600394812,190600
2022-05-11 09:00:00+09:00,15671.9423828125,15986.640021021587,15600.011494078995,15725.89054936263,111600
2022-05-12 09:00:00+09:00,15725.892578125,15842.780287396368,15537.07397084048,15680.93576686678,94900
2022-05-13 09:00:00+09:00,15492.1181640625,15815.807226109075,15438.169987054736,15600.014518078024,175800
2022-05-16 09:00:00+09:00,15591.0224609375,15788.83243449034,15510.10019902952,15582.03109850328,87600
2022-05-17 09:00:00+09:00,15779.8408203125,15806.81490718483,15573.039487624645,15662.953110532408,56100
2022-05-18 09:00:00+09:00,15591.0224609375,15797.82379692456,15510.10019902952,15779.84107205612,74800
2022-05-19 09:00:00+09:00,15312.291015625,15312.291015625,15078.515580271946,15249.351475337638,79400
2022-05-20 09:00:00+09:00,15303.2978515625,15312.289213402431,15096.496529244088,15105.487891084018,111600
2022-05-23 09:00:00+09:00,15375.2314453125,15474.136442913925,15303.300537966008,15384.22280873081,77100
2022-05-24 09:00:00+09:00,15249.3525390625,15429.179809570312,15213.387084960938,15411.197082519531,90500
2022-05-25 09:00:00+09:00,15276.3251953125,15402.204272848918,15096.497941689046,15303.299283356018,109200
2022-05-26 09:00:00+09:00,15249.3525390625,15348.257537841797,15177.421630859375,15249.3525390625,91500
2022-05-27 09:00:00+09:00,15375.2314453125,15644.972347861842,15267.335084292763,15617.998257606907,111000
2022-05-30 09:00:00+09:00,15968.658203125,16085.545903936163,15519.090123082067,15546.064207884643,134400
2022-05-31 09:00:00+09:00,16112.521484375,16121.512846810478,15824.797886439732,15950.676960536412,414200
2022-06-01 09:00:00+09:00,16544.107421875,16589.0642355214,16130.504736328125,16211.427000891645,98300
2022-06-02 09:00:00+09:00,16454.1953125,16643.013947233605,16409.238494706286,16535.11758452869,105300
2022-06-03 09:00:00+09:00,16400.24609375,16589.064716539884,16373.272004780018,16490.159723649947,86100
2022-06-06 09:00:00+09:00,16175.4609375,16229.409111832963,15977.650964945804,16148.48685033352,85800
2022-06-07 09:00:00+09:00,16472.173828125,16589.061524503617,16229.407074107874,16364.277493006277,91300
2022-06-08 09:00:00+09:00,16580.072265625,16696.959976825176,16472.175916824835,16472.175916824835,75400
2022-06-09 09:00:00+09:00,16364.2802734375,16571.08161755237,16337.30618507469,16472.176626888737,75900
2022-06-10 09:00:00+09:00,15932.693359375,16283.356475072305,15851.77110190639,16157.477407898914,86700
2022-06-13 09:00:00+09:00,15824.8017578125,15887.741310258345,15546.069454123757,15564.052183393998,94300
2022-06-14 09:00:00+09:00,15878.7470703125,15950.677974368276,15465.14437199179,15465.14437199179,106200
2022-06-15 09:00:00+09:00,15869.751953125,16022.605088084278,15716.898818165722,15905.71739664483,124600
2022-06-16 09:00:00+09:00,16310.3291015625,16517.130407701385,16076.553712014196,16121.510517696563,138400
2022-06-17 09:00:00+09:00,16121.5126953125,16211.42631882233,15743.875476571215,15950.676810643825,212300
2022-06-20 09:00:00+09:00,15546.064453125,16202.433860341962,15447.159473955322,16202.433860341962,95100
2022-06-21 09:00:00+09:00,15815.8076171875,15968.66078915577,15609.006266877488,15644.971719105315,66900
2022-06-22 09:00:00+09:00,15501.1083984375,15959.667869620976,15447.16022535709,15869.754247820294,90000
2022-06-23 09:00:00+09:00,15609.00390625,15905.718842255905,15564.047097764258,15609.00390625,84000
2022-06-24 09:00:00+09:00,15797.8251953125,15923.704280534113,15626.98929394031,15923.704280534113,55900
2022-06-27 09:00:00+09:00,15887.73828125,15977.651910459112,15770.850563278156,15923.703732933645,52400
2022-06-28 09:00:00+09:00,16067.5673828125,16103.532838621817,15689.930096814669,15887.740103765915,88700
2022-06-29 09:00:00+09:00,16121.5126953125,16202.434956471348,15824.797737730061,15959.668172994807,198500
2022-06-30 09:00:00+09:00,16193.44140625,16885.776213735426,16112.519156024431,16840.81940805455,165700
2022-07-01 09:00:00+09:00,16004.626953125,16409.23830868153,15950.678772384128,16157.4801318908,135900
2022-07-04 09:00:00+09:00,16238.4013671875,16346.297721786754,16094.539561055164,16121.513649704977,67800
2022-07-05 09:00:00+09:00,16265.3779296875,16400.24839344942,16121.516101674786,16238.403836935116,65900
2022-07-06 09:00:00+09:00,16202.439453125,16391.258114898377,16112.525804661487,16229.413547664053,83200
2022-07-07 09:00:00+09:00,16472.173828125,16526.12199568436,16202.432990328192,16328.312047966703,78700
