Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,950.2080078125,957.8864563604798,942.5295592645202,948.2883956755051,902000
2021-06-01 09:00:00+09:00,955.007080078125,957.8864984100188,931.9717334229742,947.3286311930748,849000
2021-06-02 09:00:00+09:00,954.0473022460938,956.9267206633355,933.8913733254017,954.0473022460938,984000
2021-06-03 09:00:00+09:00,994.3591918945312,996.278804234096,963.6453944614956,963.6453944614956,1810000
2021-06-04 09:00:00+09:00,1001.0778198242188,1012.5954936860505,981.8816967211656,993.3993705829974,1536000
2021-06-07 09:00:00+09:00,980.921875,1034.6710188356165,976.1228443003914,1026.032763576321,1736000
2021-06-08 09:00:00+09:00,933.891357421875,983.8012758041334,932.9315512991392,976.1228268222475,1964000
2021-06-09 09:00:00+09:00,912.775634765625,926.2129206612284,902.2177672762224,921.4138899842271,1333000
2021-06-10 09:00:00+09:00,941.56982421875,955.0071101912908,907.0168031465023,909.8962215691896,1348000
2021-06-11 09:00:00+09:00,945.4090576171875,969.4042113638167,931.0119653692101,955.9669252657043,1258000
2021-06-14 09:00:00+09:00,978.0424194335938,978.0424194335938,945.4090119156917,956.9266851573042,895000
2021-06-15 09:00:00+09:00,997.238525390625,998.1983314785851,971.3237610157003,976.1227914555011,1323000
2021-06-16 09:00:00+09:00,1006.8366088867188,1009.7160272152794,976.1228133820715,987.6404866963142,774000
2021-06-17 09:00:00+09:00,983.8013305664062,992.4395861518674,962.6855946908346,987.6405552710556,1093000
2021-06-18 09:00:00+09:00,961.7257690429688,1003.9572399390672,958.8463505727802,1002.0376276256081,1100000
2021-06-21 09:00:00+09:00,931.9717407226562,949.2482508493378,930.0521284863582,942.529608022295,1145000
2021-06-22 09:00:00+09:00,947.32861328125,963.6453168534701,943.4893889113159,956.9266742060854,1006000
2021-06-23 09:00:00+09:00,957.8865356445312,964.6051786801141,945.4090557213059,955.9669233486504,635000
2021-06-24 09:00:00+09:00,945.4090576171875,974.2032421131424,940.6100268678617,955.0071191158391,778000
2021-06-25 09:00:00+09:00,958.8463134765625,963.6453440745433,952.1276706393894,959.8061195961587,589000
2021-06-28 09:00:00+09:00,949.2483520507812,962.6856391374455,949.2483520507812,960.7660266964936,493000
2021-06-29 09:00:00+09:00,945.4090576171875,960.7659560150302,939.6502207179965,957.8865375654347,615000
2021-06-30 09:00:00+09:00,938.6904296875,953.0875221673697,938.6904296875,952.127716002045,510000
2021-07-01 09:00:00+09:00,916.6148681640625,944.4492463596204,907.0168067173183,940.6100217809227,1018000
2021-07-02 09:00:00+09:00,901.2579956054688,910.8560573265067,893.5795462286384,907.0168326380916,837000
2021-07-05 09:00:00+09:00,897.4187622070312,911.8158546488553,883.9814759279955,892.6197313930899,738000
2021-07-06 09:00:00+09:00,907.9766235351562,917.5746850947245,897.4187558196312,908.9364296911132,663000
2021-07-07 09:00:00+09:00,903.1775512695312,910.8560001644901,894.5392962627026,897.4187145983121,482000
2021-07-08 09:00:00+09:00,899.3383178710938,907.0167666896303,890.7000629502401,907.0167666896303,648000
2021-07-09 09:00:00+09:00,890.7000732421875,905.0971649433004,863.8255020667767,884.9412365617424,1209000
2021-07-12 09:00:00+09:00,921.4139404296875,923.3335528055826,898.3785919189453,914.6952971140543,1680000
2021-07-13 09:00:00+09:00,862.8657836914062,941.5698929936258,857.1069464253902,941.5698929936258,6462000
2021-07-14 09:00:00+09:00,881.10205078125,882.0618569367851,840.7901922487745,862.8657338260825,2490000
2021-07-15 09:00:00+09:00,862.8657836914062,882.0619079114598,861.9059774804036,873.4236520124357,1449000
2021-07-16 09:00:00+09:00,855.187255859375,867.6647354622615,842.7097762564886,850.3882252428803,1690000
2021-07-19 09:00:00+09:00,822.5538330078125,845.589179556456,817.7548024768452,840.7901490254886,1348000
2021-07-20 09:00:00+09:00,811.9960327148438,836.9509935311393,810.0764203443595,811.9960327148438,1465000
2021-07-21 09:00:00+09:00,812.9557495117188,829.2724528667355,805.2773008740638,829.2724528667355,957000
2021-07-26 09:00:00+09:00,814.8754272460938,827.3529072863755,810.07639646137,827.3529072863755,811000
2021-07-27 09:00:00+09:00,815.8352661132812,827.3529404584099,808.1568165498621,817.754878504136,962000
2021-07-28 09:00:00+09:00,784.16162109375,801.4381317176026,772.643947344515,801.4381317176026,1782000
2021-07-29 09:00:00+09:00,811.0361938476562,811.0361938476562,788.0008463300896,796.6391016491771,1090000
2021-07-30 09:00:00+09:00,805.27734375,814.8754050581049,799.5185069651371,806.2371498808105,819000
2021-08-02 09:00:00+09:00,815.8352661132812,819.6744908949908,803.3577855727251,805.2773979635799,860000
2021-08-03 09:00:00+09:00,824.4734497070312,827.3528680412817,811.9959702586128,815.8351947042801,742000
