Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,2229.2060546875,2240.0598669387873,2200.8191611072098,2218.3522424362127,567900
2019-08-30 09:00:00+09:00,2239.225341796875,2257.59333490632,2216.6828047989197,2235.050797908365,758100
2019-09-02 09:00:00+09:00,2248.40966796875,2268.447481571145,2239.225670067652,2251.749303569149,425400
2019-09-03 09:00:00+09:00,2284.310302734375,2304.3481124074833,2267.6121280067846,2268.447036743164,694100
2019-09-04 09:00:00+09:00,2272.6220703125,2285.145704057793,2252.5842563200313,2259.263527650854,588800
2019-09-05 09:00:00+09:00,2275.961669921875,2303.513663725038,2272.6220343093705,2296.8343925000286,983100
2019-09-06 09:00:00+09:00,2306.018310546875,2341.919392137576,2299.339039553256,2306.853219421077,838000
2019-09-09 09:00:00+09:00,2314.367431640625,2318.541976069991,2292.6598006079207,2312.6976138688783,586700
2019-09-10 09:00:00+09:00,2373.645751953125,2378.655204823937,2341.9192171046484,2341.9192171046484,661600
2019-09-11 09:00:00+09:00,2387.839599609375,2427.9152292531685,2373.6461474438647,2425.4105024004316,977400
2019-09-12 09:00:00+09:00,2408.712158203125,2427.9150627572576,2380.3252558187555,2421.235791607994,877800
2019-09-13 09:00:00+09:00,2446.282958984375,2473.000042495467,2411.2167868760666,2441.273505826045,1080900
2019-09-17 09:00:00+09:00,2449.622314453125,2491.3677526680726,2442.943044338733,2453.79685827462,784300
2019-09-18 09:00:00+09:00,2437.09912109375,2464.6511152684993,2436.2642121793638,2458.8067528677952,423200
2019-09-19 09:00:00+09:00,2433.759521484375,2460.4766071404642,2427.0802500703526,2431.2547947041166,860900
2019-09-20 09:00:00+09:00,2446.282958984375,2466.320771617694,2437.9338703871585,2452.962229862148,658500
2019-09-24 09:00:00+09:00,2457.971923828125,2494.707917254904,2448.7879254714303,2456.3021059450894,572000
2019-09-25 09:00:00+09:00,2415.39111328125,2431.2543801849292,2394.518393671146,2416.2260220656544,798500
2019-09-26 09:00:00+09:00,2504.726806640625,2529.774074707031,2463.816268798828,2467.9908134765624,944300
2019-09-27 09:00:00+09:00,2503.8828125,2546.893261620074,2469.3057847760188,2534.243129525935,906600
2019-09-30 09:00:00+09:00,2438.1025390625,2486.173049171999,2428.8257739536493,2467.6195189542977,686900
2019-10-01 09:00:00+09:00,2448.222412109375,2468.4626249549224,2417.8620928410533,2438.945647888499,587700
2019-10-02 09:00:00+09:00,2399.308837890625,2414.488999255135,2387.502045718228,2406.055576274852,667100
2019-10-03 09:00:00+09:00,2368.9482421875,2368.9482421875,2333.5278697518024,2333.5278697518024,465400
2019-10-04 09:00:00+09:00,2363.88916015625,2365.575845250903,2336.902198641801,2345.3356241150664,418200
