Date,Close,High,Low,Open,Volume
2021-09-16 09:00:00+09:00,6657.9189453125,6703.5375749414,6600.29541314968,6677.126789366774,4366000
2021-09-17 09:00:00+09:00,6619.5029296875,6722.745086371056,6585.8892042556445,6703.537243267138,4223000
2021-09-21 09:00:00+09:00,6408.216796875,6451.434444811962,6316.979540119192,6389.008953347462,3750200
2021-09-22 09:00:00+09:00,6223.34130859375,6398.612880942262,6211.336406378098,6396.211900499132,3472200
2021-09-24 09:00:00+09:00,6355.3955078125,6410.618060392661,6280.96511085663,6410.618060392661,3134200
2021-09-27 09:00:00+09:00,6304.974609375,6367.400100556931,6292.969707224629,6343.390296256188,2022800
2021-09-28 09:00:00+09:00,6204.13330078125,6304.974476722741,6129.702909014912,6297.771535584063,3421600
2021-09-29 09:00:00+09:00,6023.64111328125,6098.244738735392,5965.883467768365,6088.618464483246,4407200
2021-09-30 09:00:00+09:00,5977.9150390625,6076.5843291597475,5908.124565579081,6076.5843291597475,3788800
2021-10-01 09:00:00+09:00,5850.3671875,5968.289027149321,5823.894937782805,5937.003641119909,3547200
2021-10-04 09:00:00+09:00,5612.1181640625,5891.280131057032,5597.678751976576,5884.0604250140705,5152000
2021-10-05 09:00:00+09:00,5465.31689453125,5530.294242022374,5376.273862784154,5530.294242022374,4980800
2021-10-06 09:00:00+09:00,5479.75634765625,5684.314665421195,5446.064389436141,5602.491338315217,3756600
2021-10-07 09:00:00+09:00,5549.546875,5626.557065806592,5537.51403268647,5542.327169611882,3115800
2021-10-08 09:00:00+09:00,5653.029296875,5739.665761194923,5643.403023061675,5701.160665941624,3965200
2021-10-11 09:00:00+09:00,5732.4462890625,5744.479131818718,5547.140510616735,5612.117861500315,2515600
2021-10-12 09:00:00+09:00,5691.53369140625,5751.6978953323205,5643.402328265393,5718.005941133721,2508400
2021-10-13 09:00:00+09:00,5679.5009765625,5746.8848864539195,5674.687840141684,5715.599499718617,2173800
2021-10-14 09:00:00+09:00,5850.3671875,5850.3671875,5713.1928026018095,5718.005938914027,2889200
2021-10-15 09:00:00+09:00,5963.47607421875,5970.6957789090875,5864.806776784138,5908.125004926163,3076800
2021-10-18 09:00:00+09:00,5953.8505859375,5982.729408504699,5905.719214992168,5973.103134315633,2038200
2021-10-19 09:00:00+09:00,6050.11328125,6078.992103594868,5956.257108629176,5965.883382744133,2340400
2021-10-20 09:00:00+09:00,6074.17919921875,6122.310571637282,6059.73978749319,6074.17919921875,1829200
2021-10-21 09:00:00+09:00,6016.42041015625,6122.309409375,6014.013841992188,6059.738637109375,1685000
2021-10-22 09:00:00+09:00,6059.73876953125,6091.024156347734,5953.849767998536,5968.289177298451,2078800
2021-10-25 09:00:00+09:00,6038.080078125,6052.519488435382,5975.509300113342,5992.355278808788,2562400
2021-10-26 09:00:00+09:00,6059.73876953125,6103.0569974309965,6014.013973414851,6064.551905964555,3233200
2021-10-27 09:00:00+09:00,5884.06005859375,6098.2446578636245,5795.017022942229,6098.2446578636245,6850600
2021-10-28 09:00:00+09:00,5963.47607421875,6016.420575281225,5833.521389792676,5862.400208554025,10567400
2021-10-29 09:00:00+09:00,6050.11328125,6107.870925939737,5922.56514922683,5977.916225387828,3535400
2021-11-01 09:00:00+09:00,6237.8251953125,6237.8251953125,6124.716482280213,6151.188734266493,3366600
2021-11-02 09:00:00+09:00,6283.5498046875,6288.362941267115,6204.133051123851,6252.264416920002,2746400
2021-11-04 09:00:00+09:00,6285.9560546875,6319.648009038811,6213.759009648976,6314.83487270291,2824800
2021-11-05 09:00:00+09:00,6302.80224609375,6310.021950842998,6252.264312849012,6293.175973094752,2108800
2021-11-08 09:00:00+09:00,6269.1103515625,6314.835148752399,6249.857805377279,6314.835148752399,1666200
2021-11-09 09:00:00+09:00,6218.57275390625,6319.648626841258,6187.287364664461,6297.989511212328,1834800
2021-11-10 09:00:00+09:00,6163.22119140625,6247.451078832732,6136.748941072214,6199.319714589028,1421000
2021-11-11 09:00:00+09:00,6134.34228515625,6160.814535111808,6083.804353422911,6139.155421511806,1686400
2021-11-12 09:00:00+09:00,6264.29736328125,6295.582751572704,6165.628061746663,6199.320018368229,2151000
2021-11-15 09:00:00+09:00,6319.6484375,6399.065192426695,6302.802459182216,6329.2747108244475,2176000
2021-11-16 09:00:00+09:00,6459.22900390625,6466.448708456071,6334.087458376024,6350.93343565894,3094600
2021-11-17 09:00:00+09:00,6497.73486328125,6512.174274088541,6423.131240776909,6483.295452473958,2447400
2021-11-18 09:00:00+09:00,6403.87841796875,6502.547720913778,6382.219302688134,6497.734584184752,2420400
2021-11-19 09:00:00+09:00,6478.482421875,6497.734969934064,6389.439387101829,6439.977325756872,2227400
2021-11-22 09:00:00+09:00,6418.3173828125,6466.4487467631,6401.47140542979,6461.63561036804,1403400
2021-11-24 09:00:00+09:00,6259.48388671875,6435.163365277177,6237.824772923876,6401.47141048515,3023000
2021-11-25 09:00:00+09:00,6273.92333984375,6370.186068494978,6249.857657680944,6348.526954548452,1682400
2021-11-26 09:00:00+09:00,6208.947265625,6319.649426174903,6172.848735010902,6273.924620730378,2294000
2021-11-29 09:00:00+09:00,6127.123046875,6249.858033281373,6045.299722604085,6059.73913276954,2394000
2021-11-30 09:00:00+09:00,6257.0771484375,6432.756622220553,6247.4508759014425,6264.296852839544,5525800
2021-12-01 09:00:00+09:00,6295.58251953125,6365.37299853217,6206.539494599042,6348.527020842293,2734400
2021-12-02 09:00:00+09:00,6208.947265625,6326.869132297723,6206.540696917394,6223.38667787064,2675600
2021-12-03 09:00:00+09:00,6247.4521484375,6252.265285685911,6117.497442730402,6199.32077595339,2184800
2021-12-06 09:00:00+09:00,6192.1005859375,6264.297639018777,6160.815196268947,6242.638523094394,1607400
2021-12-07 09:00:00+09:00,6336.49462890625,6346.120902554418,6151.1888611790255,6177.661113711486,2523400
2021-12-08 09:00:00+09:00,6449.60302734375,6461.635868812675,6379.812546823986,6401.47166146805,2980400
2021-12-09 09:00:00+09:00,6418.3173828125,6485.70129234334,6418.3173828125,6459.22904217051,1965400
2021-12-10 09:00:00+09:00,6464.04248046875,6497.734436807753,6423.130819199961,6464.04248046875,2892200
2021-12-13 09:00:00+09:00,6442.3837890625,6519.393980041208,6442.3837890625,6497.734863828447,2045800
2021-12-14 09:00:00+09:00,6430.35107421875,6480.889013050559,6401.472252029145,6444.790485313552,1753400
2021-12-15 09:00:00+09:00,6531.4267578125,6560.305579144021,6396.658924932065,6396.658924932065,2305400
2021-12-16 09:00:00+09:00,6625.283203125,6649.348888570423,6557.899283877815,6627.689771669542,2885400
2021-12-17 09:00:00+09:00,6574.744140625,6632.501775828147,6521.799641688781,6569.931004358071,3447000
2021-12-20 09:00:00+09:00,6389.43896484375,6553.0856125308965,6389.43896484375,6497.734540519068,1782000
2021-12-21 09:00:00+09:00,6502.5478515625,6521.800398865424,6379.812862506361,6514.580693626827,1824200
2021-12-22 09:00:00+09:00,6444.7900390625,6536.239636330751,6401.471808777539,6521.800226235764,1714600
2021-12-23 09:00:00+09:00,6516.98681640625,6516.98681640625,6454.416041950356,6514.580248157947,1298200
2021-12-24 09:00:00+09:00,6521.80029296875,6581.96450231348,6514.580587847382,6555.492250201799,1359000
2021-12-27 09:00:00+09:00,6490.515625,6550.679841027068,6478.482781794587,6512.174742769745,1503400
2021-12-28 09:00:00+09:00,6589.18359375,6615.655843396184,6553.085071505205,6565.1179122534695,2015400
2021-12-29 09:00:00+09:00,6550.6796875,6606.030764947649,6526.614001653196,6560.3059618387215,1293000
2021-12-30 09:00:00+09:00,6507.36083984375,6557.898775360288,6452.009767611351,6550.679070286497,1228800
2022-01-04 09:00:00+09:00,6649.3486328125,6661.381475072385,6553.085894733419,6567.525305445281,2478200
2022-01-05 09:00:00+09:00,6579.5576171875,6649.348096667543,6579.5576171875,6622.8758458302855,1840400
2022-01-06 09:00:00+09:00,6430.35107421875,6569.932048135175,6427.94450570295,6521.800677819167,2402400
2022-01-07 09:00:00+09:00,6216.166015625,6401.471777608401,6141.56239716415,6379.81266257138,4418200
2022-01-11 09:00:00+09:00,5941.8173828125,6110.27717090358,5929.784540805994,6100.650897298375,4856000
2022-01-12 09:00:00+09:00,6098.244140625,6115.0901189140195,6006.794544198895,6018.827385833909,3484400
2022-01-13 09:00:00+09:00,5953.8505859375,6076.585581848095,5949.037448842967,6076.585581848095,2361200
2022-01-14 09:00:00+09:00,5872.02734375,5920.158715420082,5814.269697745902,5898.499598168545,3372000
2022-01-17 09:00:00+09:00,5886.466796875,5939.411306086467,5850.368267867181,5850.368267867181,1658200
2022-01-18 09:00:00+09:00,5872.02734375,5934.598126921107,5833.522246413934,5903.312735335553,2411200
2022-01-19 09:00:00+09:00,5619.33740234375,5768.54464814474,5607.304559940444,5739.665826376807,4154200
2022-01-20 09:00:00+09:00,5600.0849609375,5722.8199557840035,5573.612707147078,5626.557214727923,4729000
2022-01-21 09:00:00+09:00,5542.32666015625,5585.644888503108,5467.723044669996,5535.106955431774,4511800
2022-01-24 09:00:00+09:00,5311.296875,5405.15304995469,5188.5618769823295,5397.933344188945,6110400
2022-01-25 09:00:00+09:00,5075.453125,5267.978611012329,5015.288910621148,5246.319493835941,7187600
2022-01-26 09:00:00+09:00,4914.212890625,4962.3442607584475,4803.510739318071,4817.950150358105,8984200
2022-01-27 09:00:00+09:00,4610.9853515625,5116.364748132502,4602.803018475176,5116.364748132502,14700800
2022-01-28 09:00:00+09:00,4640.34521484375,4693.771033622679,4485.843522699279,4622.055294901414,10037200
2022-01-31 09:00:00+09:00,4856.45556640625,4873.301547062763,4572.480463910741,4644.677523867226,7324800
2022-02-01 09:00:00+09:00,4822.7626953125,5051.386675379709,4803.991463264876,5000.8487429438,6071800
2022-02-02 09:00:00+09:00,4952.71728515625,4967.1566941508745,4813.136331541546,4827.57574053617,4640200
2022-02-03 09:00:00+09:00,4813.13623046875,4964.750021728516,4810.729662353516,4935.8712043457035,5191000
2022-02-04 09:00:00+09:00,4829.98291015625,4897.366827188824,4766.449502668394,4812.174303511927,4864400
2022-02-07 09:00:00+09:00,4803.9921875,4832.38969667368,4738.0522085712855,4829.9831280996395,4717400
2022-02-08 09:00:00+09:00,4827.57568359375,4894.959591440523,4813.136274769442,4861.267637517136,3680600
2022-02-09 09:00:00+09:00,4887.74072265625,4909.399839595642,4815.543666191608,4880.521017009786,3408000
2022-02-10 09:00:00+09:00,4952.71728515625,5012.881489300519,4909.3990581723765,4938.2778761616255,3934800
2022-02-14 09:00:00+09:00,4844.421875,4863.674420951316,4752.009654433681,4815.543056073025,4761000
2022-02-15 09:00:00+09:00,4868.48828125,4885.334261461938,4817.950340614187,4878.114555656822,2938200
2022-02-16 09:00:00+09:00,4991.22265625,5012.881770958896,4943.091290230232,5012.881770958896,3250000
2022-02-17 09:00:00+09:00,4842.01611328125,5065.826997245045,4820.356995478302,5058.607291310729,4211600
2022-02-18 09:00:00+09:00,4842.01611328125,4856.455525149882,4726.500818332194,4740.940230200827,4299600
2022-02-21 09:00:00+09:00,4791.958984375,4808.323649448197,4683.182093006102,4735.645283976057,2854200
2022-02-22 09:00:00+09:00,4725.537109375,4763.079571641373,4668.74210235664,4683.18151092063,2799200
2022-02-24 09:00:00+09:00,4673.07470703125,4752.491467424715,4654.784786455785,4664.892374142226,4088000
2022-02-25 09:00:00+09:00,4773.1875,4802.547632852677,4708.691470454775,4740.458171574065,3396200
2022-02-28 09:00:00+09:00,4756.82275390625,4799.659668314594,4693.289352761291,4765.005085871889,3256000
2022-03-01 09:00:00+09:00,4849.2353515625,4904.58642505428,4832.389372673697,4861.2681936259305,2732800
2022-03-02 09:00:00+09:00,4834.7958984375,4866.081287526444,4803.991823026848,4820.356488088757,2357000
2022-03-03 09:00:00+09:00,4844.421875,4892.553239878291,4812.173860531545,4842.015306756085,2144600
2022-03-04 09:00:00+09:00,4704.3603515625,4808.3241162379145,4684.626488823185,4794.847331928138,3562800
2022-03-07 09:00:00+09:00,4411.23974609375,4592.213684395032,4382.360926152056,4585.475293075304,5889000
2022-03-08 09:00:00+09:00,4401.1328125,4520.979933050361,4250.481612772036,4330.861006876094,7145000
2022-03-09 09:00:00+09:00,4221.12060546875,4415.090001592343,4206.681196328036,4399.687965175581,7450200
2022-03-10 09:00:00+09:00,4435.3056640625,4470.441563517363,4333.748475227211,4359.739414549987,6456200
2022-03-11 09:00:00+09:00,4246.6298828125,4369.364850523843,4185.503055756262,4324.12137223025,5618000
2022-03-14 09:00:00+09:00,4188.3916015625,4291.87404172981,4172.989563956203,4230.747204979818,4235200
2022-03-15 09:00:00+09:00,4195.611328125,4239.8921864693275,4160.956743333788,4192.24213238141,3338800
2022-03-16 09:00:00+09:00,4383.3232421875,4397.281337501373,4288.985770410982,4316.901961038728,4723000
2022-03-17 09:00:00+09:00,4615.31689453125,4697.140220432836,4587.88201467013,4620.611345030764,5549000
2022-03-18 09:00:00+09:00,4667.77978515625,4713.50458197929,4608.578206111682,4620.129733730134,4614000
2022-03-22 09:00:00+09:00,4613.873046875,4690.401923826087,4597.02706767193,4663.929670792692,3827200
2022-03-23 09:00:00+09:00,4805.43603515625,4829.983034133911,4680.775785446167,4686.070236206055,4669000
2022-03-24 09:00:00+09:00,4765.96826171875,4765.96826171875,4641.308013305787,4716.874264274263,4185200
2022-03-25 09:00:00+09:00,4750.56591796875,4825.1695367413095,4736.126507883739,4813.1366950038,2539000
2022-03-28 09:00:00+09:00,4678.8505859375,4750.085015185391,4660.560664914393,4748.159760340854,2626600
2022-03-29 09:00:00+09:00,4750.0849609375,4801.104213735086,4723.131393421794,4801.104213735086,3875000
2022-03-30 09:00:00+09:00,4737.52587890625,4837.51240591824,4704.680063269461,4825.436738404715,3828600
2022-03-31 09:00:00+09:00,4708.54443359375,4796.938322734872,4681.977964179751,4763.6094792882195,3597800
2022-04-01 09:00:00+09:00,4621.1171875,4646.717606747152,4556.874625992997,4637.057071182188,3656600
2022-04-04 09:00:00+09:00,4661.20751953125,4661.20751953125,4582.474169719479,4603.2443172158355,2920000
2022-04-05 09:00:00+09:00,4649.615234375,4720.620162637324,4604.693749147816,4716.75594885434,2957800
2022-04-06 09:00:00+09:00,4557.35693359375,4607.108683902193,4536.103758704707,4564.602334124106,3901000
2022-04-07 09:00:00+09:00,4411.96533203125,4458.335889495122,4398.440586104288,4424.040998037467,3898000
2022-04-08 09:00:00+09:00,4424.52490234375,4465.099148173103,4380.569469361951,4426.940036024069,3608400
2022-04-11 09:00:00+09:00,4267.05810546875,4368.010691391658,4253.5333571154415,4362.697397395716,3859800
2022-04-12 09:00:00+09:00,4089.304443359375,4175.766231141247,4084.4741758855275,4169.00385667786,5750000
2022-04-13 09:00:00+09:00,4231.314453125,4244.356175754495,4110.557762111159,4122.633431212543,4451600
2022-04-14 09:00:00+09:00,4281.06591796875,4285.8961852800085,4215.374282535629,4234.212325049539,3041400
2022-04-15 09:00:00+09:00,4205.7138671875,4240.491792814869,4170.935941560131,4202.332679973728,2128600
2022-04-18 09:00:00+09:00,4178.6640625,4179.14708920934,4131.810471694024,4163.2072078011215,2269200
2022-04-19 09:00:00+09:00,4202.8154296875,4236.62729959649,4173.833826908365,4234.695192744548,3189000
2022-04-20 09:00:00+09:00,4214.8916015625,4254.016769993232,4191.706316566511,4243.873207807486,3735200
2022-04-21 09:00:00+09:00,4332.75,4347.240802675586,4210.544230769231,4214.891471571907,5150200
2022-04-22 09:00:00+09:00,4327.91943359375,4467.997183118548,4243.389757156372,4405.203709193638,16149800
2022-04-25 09:00:00+09:00,4039.55224609375,4165.622213357946,4039.55224609375,4129.878237965032,11720000
2022-04-26 09:00:00+09:00,4043.4169921875,4072.3985976744493,3967.098764405201,4069.0174103676386,7546400
2022-04-27 09:00:00+09:00,4071.432373046875,4073.8475067359527,3909.135389140866,3939.0830468854274,9968800
2022-04-28 09:00:00+09:00,4124.56494140625,4135.67455537186,4038.5861898463118,4040.5182966229395,5526800
2022-05-02 09:00:00+09:00,4070.466064453125,4182.528260602778,4047.763809198669,4153.5466581502815,5909800
2022-05-06 09:00:00+09:00,3973.861083984375,4031.3412674041074,3949.709746413059,4000.910582064249,7170600
2022-05-09 09:00:00+09:00,3967.581298828125,4057.424264689098,3957.9207648645797,3958.886818260934,4852000
2022-05-10 09:00:00+09:00,4016.3671875,4037.137336515334,3903.8219614401687,3924.1090837342153,4824200
2022-05-11 09:00:00+09:00,3992.698486328125,4030.8575935649897,3967.5810992861384,3970.962286003329,3225000
2022-05-12 09:00:00+09:00,3870.97607421875,3938.599813973008,3866.6288338059762,3920.2447988968524,4765800
2022-05-13 09:00:00+09:00,4003.808349609375,4020.7142842500225,3921.210783222211,3929.4222371905257,3930800
2022-05-16 09:00:00+09:00,3998.494873046875,4069.01676860919,3988.8343394082017,4010.087513413283,4135400
2022-05-17 09:00:00+09:00,4012.503173828125,4026.993976189368,3961.3023388184006,3989.8009167955115,2504400
2022-05-18 09:00:00+09:00,4026.510498046875,4075.779220551767,4005.257323633,4038.1031386362615,4388800
2022-05-19 09:00:00+09:00,3923.6259765625,3933.7695375015387,3872.9081718673056,3912.5163622006953,4875800
2022-05-20 09:00:00+09:00,3972.89501953125,3982.0725277830547,3885.9502045141526,3941.981307525171,4508200
2022-05-23 09:00:00+09:00,4060.32275390625,4060.32275390625,3996.08019784278,4013.4691603862757,3348600
2022-05-24 09:00:00+09:00,3962.75146484375,4062.254975540704,3962.268438092794,4059.839841785924,3920200
2022-05-25 09:00:00+09:00,3947.29443359375,3967.098529503851,3912.516509068695,3955.9889147250137,3071600
2022-05-26 09:00:00+09:00,3920.7275390625,3974.3435002348465,3913.482138904075,3958.403619886311,2674200
2022-05-27 09:00:00+09:00,3993.181884765625,4060.8056254051785,3987.8685908582315,4018.2992741460307,4046800
2022-05-30 09:00:00+09:00,4174.31689453125,4177.698081555286,4073.84733724561,4085.9230051885957,8597400
2022-05-31 09:00:00+09:00,4192.1884765625,4223.585210169662,4115.387235892672,4150.165156195991,4653000
2022-06-01 09:00:00+09:00,4218.2724609375,4229.382075800841,4156.445039089338,4159.34319948847,3410200
2022-06-02 09:00:00+09:00,4215.3740234375,4230.347851182036,4167.071353293837,4219.72126375043,2759400
2022-06-03 09:00:00+09:00,4222.1357421875,4281.064990619816,4202.814677127724,4270.438404836939,3132200
2022-06-06 09:00:00+09:00,4196.53564453125,4207.645257770686,4141.470604996655,4199.916831169339,2675600
2022-06-07 09:00:00+09:00,4178.18115234375,4223.5856642882945,4167.071537719021,4223.5856642882945,3366200
2022-06-08 09:00:00+09:00,4308.11572265625,4337.580355359696,4211.027342764569,4212.476423061459,5308000
2022-06-09 09:00:00+09:00,4297.005859375,4354.969067909735,4276.718736387843,4295.556779161631,3587400
2022-06-10 09:00:00+09:00,4282.5146484375,4324.5379706136855,4252.083966861641,4275.752274753976,3967000
2022-06-13 09:00:00+09:00,4049.69580078125,4146.784166234141,4049.69580078125,4143.402979377572,5431200
2022-06-14 09:00:00+09:00,4022.646728515625,4031.8242366618542,3942.9473156667923,3963.2344389374043,4388800
2022-06-15 09:00:00+09:00,3981.589111328125,4061.288517293082,3965.6492301351336,4008.6386066859286,3018200
2022-06-16 09:00:00+09:00,3960.819091796875,4090.7532790765526,3955.022771174733,4039.0694201957886,3677600
2022-06-17 09:00:00+09:00,3902.85546875,3927.0068020962253,3794.1744686919865,3851.6546420560026,6784400
2022-06-20 09:00:00+09:00,3832.333984375,3931.354461662229,3818.80923625772,3927.00722119596,3669600
2022-06-21 09:00:00+09:00,3864.2138671875,3886.9161236572263,3816.877247314453,3868.0780810546876,4940000
2022-06-22 09:00:00+09:00,3797.5556640625,3917.3462777342756,3796.5896107264375,3912.5160110539623,4828200
2022-06-23 09:00:00+09:00,3807.21630859375,3860.832270310815,3782.0989211226924,3797.555774951036,5177000
2022-06-24 09:00:00+09:00,4053.077392578125,4054.5264728042885,3841.0286528162615,3845.375893494751,5571000
