Date,Close,High,Low,Open,Volume
2019-10-15 09:00:00+09:00,379.7421875,380.2334451811126,373.3558376455369,375.32086836998707,826800
2019-10-16 09:00:00+09:00,380.4790344238281,389.3216717635685,377.2858598289219,384.1634666487199,661600
2019-10-17 09:00:00+09:00,385.14605712890625,387.35671689559007,378.7597066918198,380.4791087325739,624800
2019-10-18 09:00:00+09:00,381.70721435546875,389.56733717359936,379.98781248900264,386.12853344066724,612400
2019-10-21 09:00:00+09:00,381.9528503417969,384.9003964537593,375.8121292752085,381.7072214991333,355200
2019-10-23 09:00:00+09:00,386.86541748046875,387.1110463169643,378.75966587611606,382.68972726004466,605200
2019-10-24 09:00:00+09:00,395.70806884765625,396.1993265371009,384.4091419904296,388.584832350709,696000
2019-10-25 09:00:00+09:00,394.97119140625,401.8487992168066,390.54987209946364,401.8487992168066,481200
2019-10-28 09:00:00+09:00,392.5148620605469,399.638097980294,391.0410891116337,397.91869620656195,444000
2019-10-29 09:00:00+09:00,396.4449768066406,398.1643788126174,391.532399646707,395.4624613746539,632800
2019-10-30 09:00:00+09:00,393.25177001953125,399.88374865196556,389.56733744595664,393.25177001953125,651200
2019-10-31 09:00:00+09:00,400.375,404.0594325153374,391.777990797546,400.375,695200
2019-11-01 09:00:00+09:00,401.1119079589844,407.74388684134357,398.9012483315313,399.63813487401563,628000
2019-11-05 09:00:00+09:00,419.7796630859375,422.2359513427306,405.2875623708583,408.7263659303686,1550000
2019-11-06 09:00:00+09:00,415.8496398925781,429.6048553881389,410.2001763854728,424.9379072735736,1370400
2019-11-07 09:00:00+09:00,436.482421875,437.21930834974677,415.11271410734383,416.3408582319218,1633600
2019-11-08 09:00:00+09:00,426.1660461425781,431.815509578474,419.77969617156543,421.25346924179917,1346400
2019-11-11 09:00:00+09:00,441.1493835449219,442.13189887575686,426.1660247496879,435.00866272720305,1564800
2019-11-12 09:00:00+09:00,441.39501953125,453.1852036923519,437.21932930752644,444.5881944082151,2483200
2019-11-13 09:00:00+09:00,456.6240539550781,463.0104043600442,442.6232088364985,445.8163840389816,2139600
2019-11-14 09:00:00+09:00,468.4141845703125,477.2568225590546,418.5515314671277,428.6223136209729,4446400
2019-11-15 09:00:00+09:00,472.0986328125,472.83551933614075,462.02785032274323,464.97539641730623,1761600
2019-11-18 09:00:00+09:00,475.2918395996094,494.9421482135467,474.0636953112383,479.9587878954195,3822800
2019-11-19 09:00:00+09:00,487.8188781738281,490.0295377425917,478.9762398987738,478.9762398987738,2594800
2019-11-20 09:00:00+09:00,491.2576599121094,491.2576599121094,480.9412490539551,489.0470004425049,1702800
2019-11-21 09:00:00+09:00,500.8372497558594,504.76731154894117,485.11700258353227,491.50335299729016,2377600
2019-11-22 09:00:00+09:00,498.3809509277344,503.0478992114342,490.02956978848204,499.85472406995535,1232800
2019-11-25 09:00:00+09:00,499.1178283691406,504.52166312510576,495.18776672843876,504.03040542001804,980800
2019-11-26 09:00:00+09:00,496.4158630371094,500.5915531269811,485.8538233980219,496.90712069474137,2839600
2019-11-27 09:00:00+09:00,498.1352844238281,499.6090574546679,482.4150387615377,486.5907290155836,2323200
2019-11-28 09:00:00+09:00,516.5574340820312,517.7855782429491,502.5565906475682,505.7497654659545,2850000
2019-11-29 09:00:00+09:00,500.591552734375,520.7331166814892,496.66149147640147,519.5049725383725,1953200
2019-12-02 09:00:00+09:00,501.5741271972656,506.2410754914616,491.50334403610606,500.5916117669086,1121200
2019-12-03 09:00:00+09:00,514.8380737304688,516.803104546234,493.22273475705214,494.2052501649347,1662800
2019-12-04 09:00:00+09:00,513.8555297851562,516.066189330121,506.4866646352735,512.1361279168502,1132000
2019-12-05 09:00:00+09:00,494.6965026855469,511.1536355951455,489.047039149416,508.6973471011756,2172000
2019-12-06 09:00:00+09:00,498.8721923828125,499.36345008087534,489.2926672705871,491.2576980628385,820000
2019-12-09 09:00:00+09:00,489.5382995605469,497.15279393404256,486.5907533514518,497.15279393404256,848800
2019-12-10 09:00:00+09:00,477.74810791015625,479.4675098409383,468.6598405617368,476.76559252113793,1653200
2019-12-11 09:00:00+09:00,460.0628356933594,478.97625712869774,457.11528949564433,477.7481128796498,1526400
2019-12-12 09:00:00+09:00,455.3958740234375,465.95791425159706,449.99203948810003,458.3434201336216,1200000
2019-12-13 09:00:00+09:00,440.4125061035156,454.1677210180705,438.93873307695617,454.1677210180705,1594400
2019-12-16 09:00:00+09:00,459.3259582519531,460.0628448159937,442.6231961337003,443.60571155242104,2222800
2019-12-17 09:00:00+09:00,455.15020751953125,456.62398045267594,449.5007446091431,455.8870939861036,1359200
2019-12-18 09:00:00+09:00,456.86962890625,457.6065154044859,449.99202158938175,454.9045982442876,959200
2019-12-19 09:00:00+09:00,461.5365295410156,468.9053937699834,454.9045517349446,455.3958093502091,1361200
2019-12-20 09:00:00+09:00,486.3451232910156,487.5732675417505,469.6423614810211,470.62487688160905,1818000
2019-12-23 09:00:00+09:00,472.58990478515625,486.59074915768946,469.1511009041832,482.16942988215266,1652400
2019-12-24 09:00:00+09:00,481.67816162109375,482.16941930760174,465.22102912307577,472.5898944206957,1018400
2019-12-25 09:00:00+09:00,500.3459777832031,503.2935240440762,477.01123655129135,477.01123655129135,2304800
2019-12-26 09:00:00+09:00,491.2576599121094,502.3109572601319,491.0120310821533,498.62652481079107,1113600
2019-12-27 09:00:00+09:00,491.2576599121094,491.9945464019776,478.9762184143067,491.2576599121094,989600
2019-12-30 09:00:00+09:00,491.50335693359375,495.679047622185,486.59077965289816,488.31018170114163,1133200
2020-01-06 09:00:00+09:00,485.60821533203125,490.7664209577129,475.7830617593043,490.7664209577129,1048400
2020-01-07 09:00:00+09:00,491.2576599121094,492.2401752319336,474.0636418151856,480.6956202239991,1282000
2020-01-08 09:00:00+09:00,469.6423645019531,486.0994975676597,464.4841586156869,484.134466753844,1397600
2020-01-09 09:00:00+09:00,470.8704833984375,483.1519253232794,466.9404219824881,478.97623506883315,924400
2020-01-10 09:00:00+09:00,464.97540283203125,468.6598355010648,461.0453413183955,468.6598355010648,1170400
2020-01-14 09:00:00+09:00,477.2568054199219,477.9936918925208,466.94039480353655,472.5898577601285,981600
2020-01-15 09:00:00+09:00,466.44915771484375,473.81802276563116,464.48412703463373,472.83550742552615,877600
2020-01-16 09:00:00+09:00,479.9587707519531,481.1869149964566,469.6423590981241,470.13361679592543,922000
2020-01-17 09:00:00+09:00,477.50244140625,483.88879093123074,476.7655549225984,481.432502652392,608000
2020-01-20 09:00:00+09:00,478.9762268066406,479.4674844751603,470.8704752760667,474.0636501214443,536400
2020-01-21 09:00:00+09:00,490.275146484375,497.39838258059086,484.3800545426791,491.257661807991,1104400
2020-01-22 09:00:00+09:00,492.2402038574219,496.66152305374607,488.55577119381843,488.80140003805866,974400
2020-01-23 09:00:00+09:00,503.0478820800781,504.5216551721096,484.87134727835655,490.52081079781055,1476000
2020-01-24 09:00:00+09:00,481.92376708984375,503.539104247798,481.1868805958226,503.539104247798,1243200
2020-01-27 09:00:00+09:00,456.6240539550781,478.97628037245954,456.37842509334865,478.97628037245954,2103600
2020-01-28 09:00:00+09:00,451.9570617675781,456.6240096880042,444.83382546798043,448.76388687465504,1128000
2020-01-29 09:00:00+09:00,441.8862609863281,455.88710416377154,438.9387150542348,452.69392940400377,1113200
2020-01-30 09:00:00+09:00,421.9903564453125,441.6406640795529,409.95454301934024,440.1668910069849,2076800
2020-01-31 09:00:00+09:00,428.6223449707031,433.28929313943854,416.3409024213993,418.06030437830185,1155600
2020-02-03 09:00:00+09:00,425.6747741699219,428.86794904828827,415.11273418763295,415.6039918612278,1074000
2020-02-04 09:00:00+09:00,443.851318359375,449.0095240514319,427.1485570708097,428.6223301256831,1037200
2020-02-05 09:00:00+09:00,447.7814025878906,459.5715876258603,442.3775677788212,454.65901052670625,740800
2020-02-06 09:00:00+09:00,449.2550964355469,449.2550964355469,439.18431515951767,444.58814901494793,589200
2020-02-07 09:00:00+09:00,444.8338623046875,454.16775891848,441.6406871473375,453.1852434854492,727600
2020-02-10 09:00:00+09:00,429.6048278808594,438.20183701512474,425.6747665623381,435.7455486910489,992800
2020-02-12 09:00:00+09:00,427.1485595703125,428.62233263380983,418.79717887716095,426.1660441946476,1516000
2020-02-13 09:00:00+09:00,432.3067626953125,434.7630511197177,423.21849552501334,423.70975320989436,1882400
2020-02-14 09:00:00+09:00,404.0594177246094,439.42996857709795,394.4798935353937,432.30673264152733,4442000
2020-02-17 09:00:00+09:00,386.1285400390625,388.09357077717476,373.11021139906865,387.84794193491075,3345200
2020-02-18 09:00:00+09:00,374.82958984375,383.1809699582241,370.40827095961663,377.53150693960924,2476400
2020-02-19 09:00:00+09:00,384.65478515625,387.11107369492333,368.44328080100576,370.65394048581175,1988800
2020-02-20 09:00:00+09:00,389.5673522949219,393.7430427041361,384.90040419050604,389.07609459972025,1611200
2020-02-21 09:00:00+09:00,391.7779846191406,402.8312819908405,391.53235578865844,397.91870538119616,1305600
2020-02-25 09:00:00+09:00,394.97119140625,397.1818510596432,368.93453326628577,368.93453326628577,1482800
2020-02-26 09:00:00+09:00,390.7955017089844,411.42832518073465,388.58484205129685,394.23430562094273,1481200
2020-02-27 09:00:00+09:00,391.5323791503906,401.6031618010594,387.6023176281784,395.46244067260284,1504000
2020-02-28 09:00:00+09:00,373.60150146484375,387.11108896028514,369.9170685115415,381.7072539621086,1629600
2020-03-02 09:00:00+09:00,386.3741760253906,392.0236395019221,355.17931248106476,365.4957240469048,3093600
2020-03-03 09:00:00+09:00,372.61895751953125,407.74388232196566,366.47823640022455,396.19932661766904,1821200
2020-03-04 09:00:00+09:00,390.5498352050781,395.2167829213652,373.8470749573138,373.8470749573138,1886000
2020-03-05 09:00:00+09:00,395.46246337890625,403.32258687463604,392.51491706800755,400.37504056373734,1278800
2020-03-06 09:00:00+09:00,393.00616455078125,400.86628784179686,389.5673606109619,395.70808193206784,2030000
2020-03-09 09:00:00+09:00,361.07440185546875,378.5140498362431,357.88122687307344,377.53153445704453,2699200
2020-03-10 09:00:00+09:00,366.969482421875,370.1626573023866,335.774620127646,344.12600058436874,2533600
2020-03-11 09:00:00+09:00,329.38824462890625,366.96945374764056,329.14261581113675,364.758794387715,3060400
2020-03-12 09:00:00+09:00,318.3349914550781,325.94948584945115,299.6671987462927,319.3175068608037,2203600
2020-03-13 09:00:00+09:00,288.12261962890625,294.2633404223612,270.437343743756,283.21004299414227,2643200
2020-03-16 09:00:00+09:00,294.754638671875,312.4399169921875,291.56146341959635,300.8953603108724,3765600
2020-03-17 09:00:00+09:00,331.8446044921875,342.65227480873546,285.1751190343669,290.0876964509796,4602000
2020-03-18 09:00:00+09:00,357.8812255859375,368.4432658743351,335.0377431017287,335.0377431017287,3184000
2020-03-19 09:00:00+09:00,379.4965515136719,384.4091282322955,357.8812139517281,379.9878091855342,2480800
2020-03-23 09:00:00+09:00,394.4798889160156,416.3408541174636,369.9170066671977,369.9170066671977,2192000
2020-03-24 09:00:00+09:00,407.49822998046875,425.18350578432273,397.9187055867145,404.05942635194157,1905200
2020-03-25 09:00:00+09:00,418.55157470703125,432.7980484940077,409.70893580477,424.937925025331,1668400
2020-03-26 09:00:00+09:00,378.02276611328125,398.9012164834105,373.6014472113715,393.25175344208145,1722800
2020-03-27 09:00:00+09:00,391.04107666015625,393.49736483013214,380.72466634625766,385.1459850522142,883600
2020-03-30 09:00:00+09:00,386.4139709472656,401.4275073980829,371.1543109480742,394.78217159198346,1021600
2020-03-31 09:00:00+09:00,392.8132019042969,397.4895495460147,386.4139893419462,391.3364605437544,1238400
2020-04-01 09:00:00+09:00,380.2608642578125,405.61158854166666,376.8151347435022,398.2278824395732,1301200
2020-04-02 09:00:00+09:00,358.3558654785156,384.19883654667785,357.86361841055066,374.35389518737793,1217600
2020-04-03 09:00:00+09:00,382.7221374511719,405.6116286299236,361.80163476091485,396.75118043169715,1825600
2020-04-06 09:00:00+09:00,390.59808349609375,397.98179017843955,366.9702221125871,369.1853341172909,1196800
2020-04-07 09:00:00+09:00,394.53607177734375,412.50309188947483,390.3519712032858,398.7201723514017,1052400
2020-04-08 09:00:00+09:00,407.0883483886719,410.0418309646477,378.5380168209053,382.2298700408751,912800
2020-04-09 09:00:00+09:00,425.79376220703125,427.2705035788476,405.6116301255419,412.2569662987152,1201600
2020-04-10 09:00:00+09:00,425.79376220703125,430.22398632248013,415.94881972825596,426.5321328929394,815600
2020-04-13 09:00:00+09:00,441.2995300292969,444.49913621467385,418.4100396262157,418.4100396262157,1020000
2020-04-14 09:00:00+09:00,441.5456848144531,449.17551548850446,436.130966271578,442.7763026651066,777200
2020-04-15 09:00:00+09:00,410.78021240234375,437.6076798390456,404.6271235407149,437.36155628458044,1764800
2020-04-16 09:00:00+09:00,417.9178161621094,426.039893861373,407.33450279640226,408.8112441962684,1264400
2020-04-17 09:00:00+09:00,442.03790283203125,444.74526192510046,422.8402656266312,422.8402656266312,1308400
2020-04-20 09:00:00+09:00,434.4080810546875,450.4061123683162,430.71622767461935,443.0224056081799,1001200
2020-04-21 09:00:00+09:00,419.6406555175781,435.63868637308695,418.41003775946206,429.7317211341299,1165200
2020-04-22 09:00:00+09:00,407.3345031738281,409.54961527567974,389.613606359015,406.1038853394661,1586800
2020-04-23 09:00:00+09:00,402.90423583984375,420.87125429818747,400.4430004345912,409.54957143402567,875600
2020-04-24 09:00:00+09:00,415.70269775390625,416.6871920055437,397.4895540986137,405.11938454880385,844800
2020-04-27 09:00:00+09:00,409.79571533203125,425.5476227081574,408.3189740155194,423.8247578388936,586400
2020-04-28 09:00:00+09:00,422.10186767578125,424.07085597980824,398.22788448945425,409.0573201616026,868400
2020-04-30 09:00:00+09:00,421.363525390625,436.13093866366097,415.70268363596125,428.0088613634912,875600
2020-05-01 09:00:00+09:00,412.2569580078125,423.332518073694,408.8112282095382,419.3945411613806,657200
2020-05-07 09:00:00+09:00,425.055419921875,430.71626222540897,417.6717125694394,420.6251955104137,663600
2020-05-08 09:00:00+09:00,427.2705078125,428.2550020701325,416.1949474141345,428.2550020701325,540800
2020-05-11 09:00:00+09:00,438.09991455078125,441.79176776328785,428.2549726507637,435.63867907577685,558400
2020-05-12 09:00:00+09:00,460.2510681152344,462.9584273394416,443.0224185066427,443.2685420724797,1384800
2020-05-13 09:00:00+09:00,472.3110656738281,473.04943628196855,454.34404754241103,466.1579772726579,1642800
2020-05-14 09:00:00+09:00,457.5437316894531,478.46423582802413,455.82086664274726,473.78788784410824,1770400
2020-05-15 09:00:00+09:00,445.483642578125,445.483642578125,409.7957264599879,437.8538122356267,2117200
2020-05-18 09:00:00+09:00,468.6192626953125,470.8343747563723,436.6231995911158,445.4836478353549,1015600
2020-05-19 09:00:00+09:00,468.86541748046875,476.4952484210958,458.03598001635294,472.55727116141736,893200
2020-05-20 09:00:00+09:00,491.2626037597656,497.66181603318944,472.5572140374499,472.80333758642774,1752400
2020-05-21 09:00:00+09:00,543.9329833984375,545.6558480517357,507.7528256791749,507.7528256791749,3943600
2020-05-22 09:00:00+09:00,536.7954711914062,573.960127839688,534.0881120978229,556.2392319544145,3254000
2020-05-25 09:00:00+09:00,569.0376586914062,578.3903537737044,546.8865387596474,555.9931102871482,2006400
2020-05-26 09:00:00+09:00,536.3032836914062,561.6540125671359,529.4118234145088,551.070698570472,2168400
2020-05-27 09:00:00+09:00,515.1365966796875,527.9350214419158,505.5377781080163,525.2276623575982,1787600
2020-05-28 09:00:00+09:00,501.5998229980469,518.3362253355675,498.64634023260203,516.8594839528452,1328400
2020-05-29 09:00:00+09:00,529.9041137695312,530.642484573669,509.7219784564325,513.9060796798798,2047200
2020-06-01 09:00:00+09:00,542.210205078125,549.8400354718707,530.6423977069621,537.041610295265,1790800
2020-06-02 09:00:00+09:00,539.9951171875,544.1792179132008,530.1501743034981,543.4408471969006,1548800
2020-06-03 09:00:00+09:00,510.2141418457031,545.902058183198,507.26065911432426,545.902058183198,1688800
2020-06-04 09:00:00+09:00,529.4118041992188,531.62691635068,508.98354769129907,515.6288841456826,1322400
2020-06-05 09:00:00+09:00,502.8304138183594,514.3982206952379,494.7083366494872,514.3982206952379,1820000
2020-06-08 09:00:00+09:00,511.1985778808594,512.4291955454738,502.338130695635,509.22958961747617,1436400
2020-06-09 09:00:00+09:00,507.01458740234375,513.1676770552848,499.8770034049321,508.9835760912849,1286800
2020-06-10 09:00:00+09:00,515.3828125,518.0901720690067,502.8305090436963,505.04562141833816,1730400
2020-06-11 09:00:00+09:00,528.6734008789062,543.6869378684842,522.028064834339,529.1656479933187,2796400
2020-06-12 09:00:00+09:00,507.9991149902344,517.3518118747445,506.0301261724428,516.3673174658487,1824400
2020-06-15 09:00:00+09:00,501.35369873046875,521.5358309326771,500.86145160358564,516.8594832272873,1498000
2020-06-16 09:00:00+09:00,491.50872802734375,515.6288358624362,484.6172686458887,513.6598474677348,1672000
2020-06-17 09:00:00+09:00,496.6773681640625,510.7064117643358,490.03203172182776,497.41573887986635,2115600
2020-06-18 09:00:00+09:00,489.29364013671875,494.4622349268954,485.1095395922901,488.8013930138448,1557600
2020-06-19 09:00:00+09:00,492.2471008300781,501.35367219543457,490.77035952758786,499.1385602416992,1066400
2020-06-22 09:00:00+09:00,499.3847351074219,502.83046516730553,489.04754492777096,494.4622635933024,1133200
2020-06-23 09:00:00+09:00,492.2471008300781,508.24513160705567,490.52423597717285,506.5222667541504,1244800
2020-06-24 09:00:00+09:00,494.2160949707031,498.40019537633157,488.55525324544107,493.47772431088634,1023600
2020-06-25 09:00:00+09:00,494.9544677734375,496.43120909946464,487.0785140346259,491.26261445836957,1239200
2020-06-26 09:00:00+09:00,485.601806640625,492.4932666436344,478.21809949454354,492.0010195005623,1244800
2020-06-29 09:00:00+09:00,479.2025451660156,488.80136348212994,475.01844487437603,475.7568155140772,959200
2020-06-30 09:00:00+09:00,467.6347351074219,485.10950678775185,455.82080495733965,483.878889063785,1303600
2020-07-01 09:00:00+09:00,450.4060974121094,469.60373435098614,444.7452557506457,460.4971629825446,1634800
2020-07-02 09:00:00+09:00,433.6697082519531,455.32858130880436,433.1774611370247,450.40611015952,1817200
2020-07-03 09:00:00+09:00,470.34210205078125,470.5882255997351,439.3305348825979,442.53014101899777,1686800
2020-07-06 09:00:00+09:00,476.98748779296875,480.67934141365737,468.3731626780287,468.8654098274538,1205600
2020-07-07 09:00:00+09:00,495.9389953613281,495.9389953613281,479.9409632528982,479.9409632528982,1566400
2020-07-08 09:00:00+09:00,489.7859191894531,502.33822164104214,486.3401891047032,497.16962651391725,1151200
2020-07-09 09:00:00+09:00,480.4331970214844,494.4622401722142,471.8188722798082,493.72386948007056,1293600
2020-07-10 09:00:00+09:00,475.51068115234375,483.6327580043248,475.51068115234375,480.4331519717262,948800
2020-07-13 09:00:00+09:00,481.4176940917969,482.6483119192299,465.91190946614086,482.40218835374327,885200
2020-07-14 09:00:00+09:00,478.2180480957031,493.7238314359138,474.28007137437976,489.5397311695077,1232000
2020-07-15 09:00:00+09:00,576.66748046875,576.66748046875,564.6074264598005,571.745009444689,3145600
2020-07-16 09:00:00+09:00,596.849609375,612.3553930412371,568.2992775451031,591.6810148195876,10214000
2020-07-17 09:00:00+09:00,583.5589599609375,604.7255860919541,569.7760406198104,592.9116552281309,3809600
2020-07-20 09:00:00+09:00,587.2508544921875,591.9272024533575,569.0377098013149,583.5590008386323,2078800
2020-07-21 09:00:00+09:00,612.1093139648438,614.8166732143867,596.1112820357264,602.7566183755137,2486000
2020-07-22 09:00:00+09:00,600.29541015625,611.6170948086434,589.2198490832565,611.6170948086434,1216800
2020-07-27 09:00:00+09:00,592.1732788085938,613.5860282916975,591.1887845794855,610.1402984898187,1046800
2020-07-28 09:00:00+09:00,599.8031005859375,602.5104596776262,586.2663051274941,599.0647299245678,1075200
2020-07-29 09:00:00+09:00,596.3573608398438,607.4329205747975,590.696519197534,593.8961253431874,1313200
2020-07-30 09:00:00+09:00,614.8167114257812,624.6616547632638,602.7566558373652,603.7411501711134,1649200
2020-07-31 09:00:00+09:00,601.2798461914062,625.8922017457004,598.326363524891,612.8476533019245,1382800
2020-08-03 09:00:00+09:00,623.4309692382812,631.3069230541616,610.8786678442219,624.9077105787588,1689600
2020-08-04 09:00:00+09:00,621.4619750976562,644.3514656656096,616.785627562268,633.7681528223624,1467600
2020-08-05 09:00:00+09:00,660.8417358398438,673.6401605190512,628.599550590302,633.7681451722896,2298800
2020-08-06 09:00:00+09:00,654.4425659179688,664.0413850495222,646.0743646237938,653.2119480805901,1158000
2020-08-07 09:00:00+09:00,652.7196044921875,661.8261751430965,647.7971338700744,654.6885927410327,1143600
2020-08-11 09:00:00+09:00,627.8612060546875,636.967777839879,618.0162635842103,636.967777839879,1836000
2020-08-12 09:00:00+09:00,595.3729858398438,615.0628737551755,584.0513002885281,615.0628737551755,2852400
2020-08-13 09:00:00+09:00,624.1693725585938,627.8612261029073,581.0977478749369,593.4039263559818,2384800
2020-08-14 09:00:00+09:00,625.4000244140625,661.0879439496938,606.6946321057317,661.0879439496938,4076000
2020-08-17 09:00:00+09:00,629.8302001953125,633.275930090871,600.5414960830647,614.5705392292674,1253200
2020-08-18 09:00:00+09:00,634.998779296875,640.6596211278162,628.3534432344659,635.737149970476,1204000
2020-08-19 09:00:00+09:00,670.1943969726562,672.1633852854661,639.9212016632047,639.9212016632047,2698000
2020-08-20 09:00:00+09:00,666.994873046875,685.4541407511243,647.5511110650657,671.9173444346749,2460800
2020-08-21 09:00:00+09:00,705.39013671875,706.8668781075542,681.0239038034827,689.1459814419051,2423200
2020-08-24 09:00:00+09:00,724.5877685546875,728.7718691203905,710.0664783560711,713.7583317963973,2048000
2020-08-25 09:00:00+09:00,707.605224609375,723.6032557744564,703.1750005944293,721.8803908797554,1983600
2020-08-26 09:00:00+09:00,720.6497802734375,740.8319120980351,715.2350619790333,727.048992803188,2164400
2020-08-27 09:00:00+09:00,729.7564086914062,748.2156770394182,719.665341994493,736.4017452966905,2131200
2020-08-28 09:00:00+09:00,695.2990112304688,727.787319011857,674.3785100076051,721.1419833293003,2655200
2020-08-31 09:00:00+09:00,694.8067626953125,710.8047930088779,689.1459211997432,703.9133337968805,2234400
2020-09-01 09:00:00+09:00,712.7738037109375,718.6807689350613,697.5141435486178,699.9753790586693,1787200
2020-09-02 09:00:00+09:00,780.2116088867188,810.97705087752,764.2135790515022,785.1340796052469,5181200
2020-09-03 09:00:00+09:00,775.2891845703125,790.056597609747,762.9830070374504,787.5953621031746,2205200
2020-09-04 09:00:00+09:00,748.215576171875,766.6748420313785,738.3706343801398,745.7543407239413,2547200
2020-09-07 09:00:00+09:00,740.8318481445312,756.8298780878517,732.2175243288972,756.8298780878517,1513600
2020-09-08 09:00:00+09:00,766.6748657226562,766.6748657226562,743.2931282447582,751.9074525787206,1320400
2020-09-09 09:00:00+09:00,775.2891845703125,776.5198023235987,746.9849762447296,750.6768295045883,1661200
2020-09-10 09:00:00+09:00,788.8260498046875,793.7485212543268,776.5198711805895,788.8260498046875,1854000
2020-09-11 09:00:00+09:00,780.2116088867188,799.9014917608315,771.5972851292944,797.4402564015675,1377200
2020-09-14 09:00:00+09:00,764.213623046875,785.134124805002,753.1380632925724,780.2116538030897,1510000
2020-09-15 09:00:00+09:00,801.1322631835938,806.0547348467802,771.5974332044751,771.5974332044751,1755200
2020-09-16 09:00:00+09:00,833.1282348632812,847.8956481843438,814.668968211953,814.668968211953,2140800
2020-09-17 09:00:00+09:00,825.7445678710938,840.5119819015754,815.8996251841061,822.0527143634735,1486800
2020-09-18 09:00:00+09:00,834.3590087890625,841.7427168314437,818.3609746972369,833.128390781999,1337600
2020-09-23 09:00:00+09:00,888.506103515625,892.1979571313409,856.5100388460872,862.6631282056137,2164000
2020-09-24 09:00:00+09:00,897.120361328125,919.2714813609182,871.277387956533,883.5835657525291,3262400
2020-09-25 09:00:00+09:00,903.2734375,921.7327039339236,886.0447888283378,918.0408506471389,1491600
2020-09-28 09:00:00+09:00,894.6591796875,921.7327724703405,861.4324976358322,916.8103010552785,1718000
2020-09-29 09:00:00+09:00,957.420654296875,961.8508784041613,886.0448214572622,886.537068580294,2436600
2020-09-30 09:00:00+09:00,927.3936157226562,967.2656342330253,911.1494600332467,967.2656342330253,2599800
2020-10-02 09:00:00+09:00,917.056396484375,967.2656033772394,900.8122413131542,966.7733562508388,2091000
2020-10-05 09:00:00+09:00,905.7347412109375,928.8703568831735,896.8742926556131,909.1804712046747,1403200
2020-10-06 09:00:00+09:00,900.8121948242188,907.2114071371776,872.7541100673988,900.3199477232218,1191600
2020-10-07 09:00:00+09:00,890.96728515625,913.1184055054385,886.0448139675415,894.9052621072169,1049600
