Date,Close,High,Low,Open,Volume
2021-07-01 09:00:00+09:00,2131.235595703125,2136.36595220231,2107.2939320402616,2134.6558333692483,1152400
2021-07-02 09:00:00+09:00,2136.793212890625,2163.727581120339,2132.5179163462262,2141.923568743904,908400
2021-07-05 09:00:00+09:00,2115.416748046875,2139.785938555903,2112.424040440503,2130.8078157367877,663900
2021-07-06 09:00:00+09:00,2106.01123046875,2132.5180709659207,2103.8735820415586,2132.5180709659207,750900
2021-07-07 09:00:00+09:00,2109.431396484375,2116.27187121963,2093.1852689881434,2111.5690448391424,875500
2021-07-08 09:00:00+09:00,2098.7431640625,2120.5471773782847,2090.1925706053294,2100.0257530810754,1071100
2021-07-09 09:00:00+09:00,2094.89501953125,2102.163022660236,2058.1274742904975,2058.9825334821426,2075700
2021-07-12 09:00:00+09:00,2158.596923828125,2162.872219775497,2133.37267773863,2135.9378553070533,1267100
2021-07-13 09:00:00+09:00,2156.459228515625,2181.255944466043,2153.0389918328087,2171.850293588298,1014100
2021-07-14 09:00:00+09:00,2185.95947265625,2204.3432507364805,2165.010516239243,2167.5756945760195,1225500
2021-07-15 09:00:00+09:00,2148.763671875,2188.523922866718,2141.06813942499,2180.400860836152,1021900
2021-07-16 09:00:00+09:00,2139.3583984375,2153.0393474283073,2129.0976866943943,2137.648279813649,905300
2021-07-19 09:00:00+09:00,2138.930908203125,2149.1916201353406,2118.837014002536,2131.6629039178056,845500
2021-07-20 09:00:00+09:00,2136.793212890625,2143.6336873616638,2122.6847342941082,2136.3656832361853,836300
2021-07-21 09:00:00+09:00,2148.763671875,2169.712621322249,2141.495669005546,2155.1766155833416,532200
2021-07-26 09:00:00+09:00,2171.4228515625,2183.821210037655,2163.727318715852,2180.400973216923,819000
2021-07-27 09:00:00+09:00,2171.850830078125,2188.9520177165355,2155.604701821635,2176.1261269877277,989100
2021-07-28 09:00:00+09:00,2144.489013671875,2155.6047860712906,2127.8153550727516,2145.344073087215,1060400
2021-07-29 09:00:00+09:00,2162.01708984375,2194.0818083998665,2150.0462615827996,2187.241335107895,823900
2021-07-30 09:00:00+09:00,2125.249755859375,2188.096610438198,2097.4603303653375,2130.8076409581827,1192900
2021-08-02 09:00:00+09:00,2206.052978515625,2220.161456866597,2171.4230771086936,2178.691081107679,1605100
2021-08-03 09:00:00+09:00,2147.9091796875,2185.104263014095,2147.054120300682,2174.4160206788665,998600
2021-08-04 09:00:00+09:00,2111.996337890625,2132.5177597972543,2106.8659824139677,2129.525052435871,1348600
2021-08-05 09:00:00+09:00,2121.829833984375,2132.5180761462952,2105.1561762117794,2112.424180881885,774400
2021-08-06 09:00:00+09:00,2112.851318359375,2141.9233316431546,2108.576022288231,2123.5395585372353,723000
2021-08-10 09:00:00+09:00,2147.9091796875,2157.314832942501,2123.9675168565886,2123.9675168565886,747800
2021-08-11 09:00:00+09:00,2153.89453125,2170.1406591157206,2148.3366454012007,2161.5900655021833,789800
2021-08-12 09:00:00+09:00,2136.365478515625,2167.147610685552,2135.0828896752114,2159.024548029599,460400
2021-08-13 09:00:00+09:00,2144.060791015625,2157.314207669959,2133.372551778259,2136.3652587647216,387000
2021-08-16 09:00:00+09:00,2120.974609375,2144.061210646165,2111.1414273520963,2142.778621686656,629300
2021-08-17 09:00:00+09:00,2151.756591796875,2164.154950859484,2124.822225557415,2124.822225557415,685800
2021-08-18 09:00:00+09:00,2160.307373046875,2179.1186780961652,2152.611839163075,2163.300080668353,914800
2021-08-19 09:00:00+09:00,2194.509521484375,2205.197761896826,2160.307152164533,2161.1622113975286,766400
2021-08-20 09:00:00+09:00,2218.451416015625,2244.5307253964215,2189.806928662947,2191.0895176488875,1366700
2021-08-23 09:00:00+09:00,2240.25537109375,2269.327387359852,2232.5598373762523,2249.661023415136,925100
2021-08-24 09:00:00+09:00,2233.4150390625,2240.6830435923744,2215.4587925769288,2218.0239706462958,885400
2021-08-25 09:00:00+09:00,2247.095703125,2257.7839437220555,2218.878747948773,2229.994518169711,670600
2021-08-26 09:00:00+09:00,2238.54541015625,2262.0595426158743,2229.994816534568,2255.6465973996133,880700
2021-08-27 09:00:00+09:00,2205.197998046875,2247.0959049504413,2200.0676420994996,2237.2627227179714,606300
2021-08-30 09:00:00+09:00,2227.001953125,2227.4294827762046,2200.9226444015167,2218.8788897521117,722900
2021-08-31 09:00:00+09:00,2260.776611328125,2272.747440586292,2223.1540050881713,2227.4293012518024,982600
2021-09-01 09:00:00+09:00,2294.978759765625,2294.978759765625,2259.0662754473847,2259.921334597819,933600
2021-09-02 09:00:00+09:00,2293.69677734375,2319.776088325664,2276.168060126398,2306.095138302365,890000
2021-09-03 09:00:00+09:00,2347.99267578125,2351.4129127452434,2298.3992398033506,2312.0801876593227,1286500
2021-09-06 09:00:00+09:00,2350.130859375,2371.93487498863,2342.8628541704566,2369.797226399058,670200
2021-09-07 09:00:00+09:00,2352.6953125,2371.9341438760675,2344.999779949573,2359.963315464292,872200
2021-09-08 09:00:00+09:00,2324.478515625,2347.992644438569,2318.0655714031172,2335.166755994804,1197600
2021-09-09 09:00:00+09:00,2277.45068359375,2315.0732967261415,2272.747856952201,2313.3631779473963,1098100
2021-09-10 09:00:00+09:00,2294.978759765625,2303.5293512699677,2264.1966303499908,2265.479219075642,1422800
2021-09-13 09:00:00+09:00,2310.3701171875,2311.2251764462667,2267.6171542491675,2283.4357505363505,844400
2021-09-14 09:00:00+09:00,2285.5732421875,2301.3918373915662,2270.609706183654,2299.2541893910166,1581100
2021-09-15 09:00:00+09:00,2257.3564453125,2278.7329268022017,2254.7912675337357,2263.3418601296166,1108400
2021-09-16 09:00:00+09:00,2303.95703125,2307.804797678141,2268.4720741904807,2275.3125478405086,991100
2021-09-17 09:00:00+09:00,2311.653076171875,2327.8992046894505,2298.399655539116,2317.638491941508,1580200
2021-09-21 09:00:00+09:00,2277.022705078125,2288.993534169786,2257.7838726093837,2285.145767676038,1058200
2021-09-22 09:00:00+09:00,2253.509033203125,2287.283879270863,2253.081503506065,2285.573760482623,637500
2021-09-24 09:00:00+09:00,2286.85595703125,2295.406549504726,2274.457597944709,2282.153131170838,1076200
2021-09-27 09:00:00+09:00,2265.9072265625,2290.2764174896815,2262.4869892393867,2279.5881758549526,1043900
2021-09-28 09:00:00+09:00,2215.031494140625,2234.6978613922115,2206.4808996834136,2234.6978613922115,1223800
2021-09-29 09:00:00+09:00,2174.404052734375,2193.853105084414,2155.38720154767,2193.853105084414,1543600
2021-09-30 09:00:00+09:00,2206.8193359375,2217.1921647785693,2184.3448734485164,2195.582104693008,1116100
2021-10-01 09:00:00+09:00,2154.955078125,2212.437834922157,2147.1754569043323,2204.2260125225635,1034300
2021-10-04 09:00:00+09:00,2138.09912109375,2187.8022540886523,2124.2686840864726,2182.183639054446,944200
2021-10-05 09:00:00+09:00,2089.6923828125,2125.56507521652,2086.66697501939,2106.980427344558,887400
2021-10-06 09:00:00+09:00,2093.150390625,2119.0824623651406,2071.1081296458806,2098.769006168697,1015300
2021-10-07 09:00:00+09:00,2066.35400390625,2097.4724913108203,2065.057400264393,2093.150479171297,900000
2021-10-08 09:00:00+09:00,2096.6083984375,2118.6506636035097,2088.396574159967,2095.74399588197,788300
2021-10-11 09:00:00+09:00,2114.327880859375,2114.327880859375,2070.6755677018123,2080.6161934703664,784100
2021-10-12 09:00:00+09:00,2086.66748046875,2113.89615720229,2078.023456108896,2112.1673523303193,888400
2021-10-13 09:00:00+09:00,2088.39599609375,2102.2264331539736,2069.8113462940746,2070.2435474522067,817800
2021-10-14 09:00:00+09:00,2096.17578125,2104.819805090206,2067.218301385309,2089.260562177835,809300
2021-10-15 09:00:00+09:00,2127.726318359375,2130.751726490294,2112.1670765432186,2128.158519520935,766900
2021-10-18 09:00:00+09:00,2096.17578125,2119.5146456185566,2087.0995562177836,2117.7858408505153,815100
2021-10-19 09:00:00+09:00,2096.17578125,2113.031627738402,2086.6673550257733,2096.17578125,609600
2021-10-20 09:00:00+09:00,2110.4384765625,2119.946903038923,2093.1504284235484,2113.89608619029,676800
2021-10-21 09:00:00+09:00,2097.040283203125,2125.133362017676,2094.4470759279357,2117.7859414046397,695000
2021-10-22 09:00:00+09:00,2125.998046875,2152.362324341838,2100.0659706781107,2102.6591782977994,1675200
2021-10-25 09:00:00+09:00,2091.853759765625,2127.726458538465,2090.557156195522,2116.0570264075413,1079000
2021-10-26 09:00:00+09:00,2119.94677734375,2127.2941973671636,2094.4469078507263,2103.0909314076835,839400
2021-10-27 09:00:00+09:00,2115.625,2132.913049029622,2102.6589632277833,2125.133426966292,695000
2021-10-28 09:00:00+09:00,2079.31982421875,2104.819693191709,2076.2944160355178,2094.8790663039454,989900
2021-10-29 09:00:00+09:00,2062.031982421875,2087.099652717509,2041.286324246178,2084.9386466575406,1405800
2021-11-01 09:00:00+09:00,2132.9130859375,2134.209689637158,2086.23535274981,2109.1420181104354,1051300
2021-11-02 09:00:00+09:00,2112.599365234375,2138.531436002391,2106.980749901305,2113.4637675933086,901100
2021-11-04 09:00:00+09:00,2151.497314453125,2171.8107684063784,2132.0482627957545,2155.819325932541,1405000
2021-11-05 09:00:00+09:00,2159.709228515625,2164.8956425124607,2129.4551468674176,2150.20080285476,932700
2021-11-08 09:00:00+09:00,2110.4384765625,2153.6585969098787,2110.4384765625,2134.641743957032,807800
2021-11-09 09:00:00+09:00,2108.277587890625,2127.2944419019386,2104.8199780703862,2108.7097891181547,719500
2021-11-10 09:00:00+09:00,2084.506591796875,2112.1674713065163,2077.1591706771264,2100.4980377633865,572300
2021-11-11 09:00:00+09:00,2079.31982421875,2082.3452324019822,2062.031777457422,2065.4893868096874,563100
2021-11-12 09:00:00+09:00,2129.455322265625,2147.607772749724,2083.2097936513724,2088.8284092774034,1942800
2021-11-15 09:00:00+09:00,2145.0146484375,2169.2179166850315,2140.6926362504405,2143.718044781382,1098300
2021-11-16 09:00:00+09:00,2147.60791015625,2167.489166720385,2141.9892941707335,2154.090928601077,657800
2021-11-17 09:00:00+09:00,2139.395751953125,2154.09059146149,2114.3280845565027,2143.7177635732323,755100
2021-11-18 09:00:00+09:00,2117.78564453125,2151.0651332310267,2108.7094203404017,2140.692305584343,709200
2021-11-19 09:00:00+09:00,2109.57421875,2113.46402984788,2088.3963583282116,2113.46402984788,732700
2021-11-22 09:00:00+09:00,2127.726318359375,2135.073738105893,2091.8536219499033,2100.4976451811012,720500
2021-11-24 09:00:00+09:00,2094.447265625,2129.023365759131,2086.2354418431437,2126.4301582490716,965300
2021-11-25 09:00:00+09:00,2122.5400390625,2129.8874592750967,2094.879162968018,2104.819790314473,645000
2021-11-26 09:00:00+09:00,2163.599365234375,2184.345024349687,2146.743517203184,2169.650182476341,2318500
2021-11-29 09:00:00+09:00,2206.387451171875,2227.997514356712,2163.5995260658974,2163.5995260658974,2993200
2021-11-30 09:00:00+09:00,2165.760009765625,2214.166539618698,2157.980388896381,2196.0140909237957,3376000
2021-12-01 09:00:00+09:00,2146.7431640625,2164.0312104813647,2118.6500886318454,2139.3957443344825,1504700
2021-12-02 09:00:00+09:00,2203.36181640625,2212.8702432326404,2156.6840847130616,2157.5484871518242,1981400
2021-12-03 09:00:00+09:00,2234.480224609375,2243.1242486891015,2186.9380921708776,2202.4973355143857,2621800
2021-12-06 09:00:00+09:00,2290.23388671875,2297.581306245872,2253.0645879344866,2258.6832028669915,2651500
2021-12-07 09:00:00+09:00,2343.394775390625,2352.4710000832115,2275.1069896083086,2288.937427235107,2707100
2021-12-08 09:00:00+09:00,2378.835205078125,2391.8012399895247,2359.3861527110253,2359.818353874739,1816000
2021-12-09 09:00:00+09:00,2395.691162109375,2415.140215382859,2366.3014816072214,2366.7336827910763,1719500
2021-12-10 09:00:00+09:00,2374.512939453125,2403.4704143245044,2374.080738335642,2395.6907942098055,1365700
2021-12-13 09:00:00+09:00,2407.360595703125,2419.030027675115,2377.538713996928,2380.131921101815,1297600
2021-12-14 09:00:00+09:00,2427.241943359375,2435.453766173447,2403.0386761178997,2403.0386761178997,1656400
2021-12-15 09:00:00+09:00,2412.546875,2450.1483759181297,2407.7926622402365,2420.326495879613,1208700
2021-12-16 09:00:00+09:00,2431.563720703125,2441.0721462017864,2419.4620882502836,2425.0807033176743,811100
2021-12-17 09:00:00+09:00,2457.063720703125,2460.9535313427605,2406.4961823878625,2430.6994485900395,2875200
2021-12-20 09:00:00+09:00,2438.4794921875,2467.436976408798,2431.132070817917,2440.2082972156372,1583600
2021-12-21 09:00:00+09:00,2467.86865234375,2487.317704770277,2449.716203412325,2458.7924278780374,1186100
2021-12-22 09:00:00+09:00,2454.470458984375,2484.724541063774,2450.5806484313093,2467.0042929886977,897800
2021-12-23 09:00:00+09:00,2435.45361328125,2467.4365001282445,2416.0045604688885,2456.6314707880433,1179900
2021-12-24 09:00:00+09:00,2429.834716796875,2454.0379797176547,2407.792459494022,2441.936348257265,742900
2021-12-27 09:00:00+09:00,2425.080810546875,2438.4790470692337,2416.0045858059225,2421.6232011217503,779200
2021-12-28 09:00:00+09:00,2458.79248046875,2470.4619121742617,2421.623179480824,2425.512990049328,1217900
2021-12-29 09:00:00+09:00,2460.521728515625,2480.835187366887,2440.6404709165176,2440.6404709165176,919800
2021-12-30 09:00:00+09:00,2468.733154296875,2495.0974264278466,2463.5467401071755,2476.512775581424,789600
2022-01-04 09:00:00+09:00,2426.8095703125,2458.792456902549,2406.0639141459815,2445.394220628339,1679600
2022-01-05 09:00:00+09:00,2394.82666015625,2439.343380242172,2384.4538321750642,2423.351937104511,1754400
2022-01-06 09:00:00+09:00,2365.0048828125,2412.114811947471,2365.0048828125,2377.5387171695106,1380100
2022-01-07 09:00:00+09:00,2367.165771484375,2388.3436284868826,2352.4709319316144,2385.3182203436672,1574000
2022-01-11 09:00:00+09:00,2417.73388671875,2417.73388671875,2368.8951435655113,2390.0730056408092,1215800
2022-01-12 09:00:00+09:00,2438.047119140625,2441.504728953269,2411.2506430926337,2420.326868850824,1352100
2022-01-13 09:00:00+09:00,2426.377197265625,2441.504237148827,2400.0129277549013,2420.326381312344,1096900
2022-01-14 09:00:00+09:00,2442.369140625,2454.038573786719,2398.2846153473943,2441.072536940365,1695300
2022-01-17 09:00:00+09:00,2416.868896484375,2466.1398289234344,2408.6570744111987,2463.5466219529576,1372200
2022-01-18 09:00:00+09:00,2397.85205078125,2433.72474728717,2382.2928089232605,2429.8349368226727,1037200
2022-01-19 09:00:00+09:00,2337.34375,2379.699461446006,2329.5641295303253,2363.7080193694524,1334600
2022-01-20 09:00:00+09:00,2348.149169921875,2382.293065453594,2337.7763408995806,2342.962755410728,1272000
2022-01-21 09:00:00+09:00,2334.31884765625,2342.0984698110015,2292.8275294975756,2329.1324328864157,1379600
2022-01-24 09:00:00+09:00,2341.234130859375,2341.6663321019187,2311.4122451238577,2325.674886127801,988900
2022-01-25 09:00:00+09:00,2316.5986328125,2323.0816513744753,2279.4293263905083,2323.0816513744753,1340000
2022-01-26 09:00:00+09:00,2358.089599609375,2411.2503438820936,2326.106712811154,2333.4541327512857,1417600
2022-01-27 09:00:00+09:00,2348.149169921875,2411.682747683428,2327.835713086549,2411.682747683428,1560800
2022-01-28 09:00:00+09:00,2372.784423828125,2403.038505734859,2363.7081992561048,2377.106435529087,1266000
2022-01-31 09:00:00+09:00,2396.988037109375,2429.835330802183,2352.039108898164,2379.699987797371,1659100
2022-02-01 09:00:00+09:00,2392.666015625,2427.674315347837,2378.8355762283236,2401.742241479069,2280700
2022-02-02 09:00:00+09:00,2413.843505859375,2428.538345465323,2398.2842639236655,2406.496086056401,2433100
2022-02-03 09:00:00+09:00,2436.318115234375,2452.309559311663,2429.8350973652045,2444.09773667738,2088800
2022-02-04 09:00:00+09:00,2411.25048828125,2440.6401698017958,2393.530239129156,2429.835139831007,1237400
2022-02-07 09:00:00+09:00,2446.690673828125,2460.088909279224,2411.682381197834,2416.0043926336725,1286100
2022-02-08 09:00:00+09:00,2479.970458984375,2491.2076900637744,2457.063795630215,2457.063795630215,1178000
2022-02-09 09:00:00+09:00,2475.216064453125,2485.156691217997,2439.775569030538,2472.1906563072944,1758700
2022-02-10 09:00:00+09:00,2467.004150390625,2473.487167604336,2452.3093113728814,2472.622765309174,1232300
2022-02-14 09:00:00+09:00,2471.326416015625,2483.8602505844347,2429.835101580945,2435.02151588528,957100
2022-02-15 09:00:00+09:00,2472.19091796875,2479.1061373197117,2450.580857496995,2460.9536865234377,1437400
2022-02-16 09:00:00+09:00,2480.402587890625,2484.724599718279,2441.072280258974,2453.173913376405,1393400
2022-02-17 09:00:00+09:00,2466.1396484375,2489.046308333607,2450.5804077533517,2477.8090789506114,1272000
2022-02-18 09:00:00+09:00,2464.84326171875,2473.4872850809056,2440.2077951366055,2453.6060313479475,1175300
2022-02-21 09:00:00+09:00,2466.1396484375,2470.4616597386525,2420.3263286452857,2441.504184020932,834200
2022-02-22 09:00:00+09:00,2436.318115234375,2467.004399815117,2431.5639021303164,2450.580754546551,1027600
2022-02-24 09:00:00+09:00,2460.953369140625,2465.2753806775772,2434.589098765216,2445.826328761292,2023400
2022-02-25 09:00:00+09:00,2425.51318359375,2468.7333044703314,2405.6319279905224,2461.3858839213126,1819600
2022-02-28 09:00:00+09:00,2443.2333984375,2452.309623692619,2403.038686593402,2431.9961671692577,1637900
2022-03-01 09:00:00+09:00,2441.9365234375,2465.7075869399887,2423.78407494469,2437.614511891593,1495100
2022-03-02 09:00:00+09:00,2453.60595703125,2470.029600921894,2430.6992958153514,2452.7415547212163,1315000
2022-03-03 09:00:00+09:00,2481.266845703125,2497.2582885338193,2457.0635808782904,2485.1566561214017,1228800
2022-03-04 09:00:00+09:00,2458.360595703125,2490.775687946046,2443.665753886334,2489.4790842563293,1339300
2022-03-07 09:00:00+09:00,2441.072265625,2498.555022588195,2368.8946685358756,2415.5723959947104,3279400
2022-03-08 09:00:00+09:00,2471.326416015625,2482.995848200379,2435.02151588528,2435.02151588528,2227300
2022-03-09 09:00:00+09:00,2450.580810546875,2487.750113846175,2440.640182920318,2475.21627901269,1814900
2022-03-10 09:00:00+09:00,2545.23291015625,2546.529513778337,2485.5891435402605,2505.0381978715614,2290900
2022-03-11 09:00:00+09:00,2521.4619140625,2549.9871945438376,2495.9620421170616,2544.8007799108673,2322200
2022-03-14 09:00:00+09:00,2498.12255859375,2543.071476603049,2497.690357459045,2534.859655043658,1027900
2022-03-15 09:00:00+09:00,2567.707275390625,2571.164884918167,2509.3601146133597,2516.2753336684427,1135800
2022-03-16 09:00:00+09:00,2604.444091796875,2634.6981718542565,2598.3932757853986,2608.7661032336437,1360900
2022-03-17 09:00:00+09:00,2639.0205078125,2685.6982370695832,2619.139252758557,2638.1561054188505,1849600
2022-03-18 09:00:00+09:00,2616.54638671875,2651.9868894790634,2608.766764161608,2644.2072669219215,2722300
2022-03-22 09:00:00+09:00,2626.918701171875,2656.30838061901,2608.7662521015855,2644.206747905484,1507700
2022-03-23 09:00:00+09:00,2675.32568359375,2678.7832935240813,2638.15637684269,2653.71562152918,1136700
2022-03-24 09:00:00+09:00,2694.34228515625,2694.34228515625,2658.9017866989493,2675.3254323255032,1065600
2022-03-25 09:00:00+09:00,2734.10498046875,2737.5625903081036,2702.1220894547305,2718.5457361916597,906000
2022-03-28 09:00:00+09:00,2702.12158203125,2721.1384325765753,2695.2063636511316,2721.1384325765753,561200
2022-03-29 09:00:00+09:00,2728.0537109375,2728.91811325402,2677.053974262813,2722.8672970383795,1305000
2022-03-30 09:00:00+09:00,2723.693115234375,2769.9165334564123,2702.7617560394906,2758.5787138925166,1038000
2022-03-31 09:00:00+09:00,2673.981201171875,2749.8573800700983,2671.364781209867,2748.9852400827626,1191300
2022-04-01 09:00:00+09:00,2679.2138671875,2702.7616453170776,2670.492467880249,2691.4238262176514,1291900
2022-04-04 09:00:00+09:00,2721.948974609375,2728.9260946980885,2679.214114066004,2694.0404942545206,816200
2022-04-05 09:00:00+09:00,2714.971923828125,2746.3689650288356,2697.5291231610636,2742.8804048954235,1160300
2022-04-06 09:00:00+09:00,2680.958251953125,2730.6702299496533,2676.5975521288683,2715.84385054718,1231900
2022-04-07 09:00:00+09:00,2741.13623046875,2743.7526506696427,2666.1321847098216,2693.168526785714,1447400
2022-04-08 09:00:00+09:00,2786.487548828125,2787.3596889060054,2742.880544934101,2769.0447472705155,1752500
2022-04-11 09:00:00+09:00,2786.487548828125,2786.487548828125,2756.834786180189,2764.6840468811133,1031000
2022-04-12 09:00:00+09:00,2743.752197265625,2776.021374410834,2728.9258185772856,2755.0900162625903,1126100
2022-04-13 09:00:00+09:00,2776.021728515625,2783.8709888224553,2714.099786095075,2721.9490464019054,1115200
2022-04-14 09:00:00+09:00,2814.395751953125,2832.7106917706074,2776.021592335543,2782.126572274704,1225400
2022-04-15 09:00:00+09:00,2813.5234375,2816.1398573116862,2777.7657000736203,2795.208498818196,679100
2022-04-18 09:00:00+09:00,2804.80224609375,2809.162946103224,2762.0673860009038,2784.743026050169,769200
2022-04-19 09:00:00+09:00,2796.953369140625,2803.058349990012,2772.5334457430768,2793.4648086552606,845800
2022-04-20 09:00:00+09:00,2808.290771484375,2836.1992512009897,2789.1036916792023,2807.418631493231,1198100
2022-04-21 09:00:00+09:00,2829.22216796875,2844.9206880129664,2823.989327954011,2834.4550079834885,1072800
2022-04-22 09:00:00+09:00,2831.838623046875,2837.943603139677,2805.6744226491523,2822.245082901043,694300
2022-04-25 09:00:00+09:00,2885.038818359375,2907.7144559885596,2833.5825637393013,2834.4547036481163,1779200
2022-04-26 09:00:00+09:00,2817.01220703125,2878.06200718363,2817.01220703125,2823.989327048665,1701000
2022-04-27 09:00:00+09:00,2835.327392578125,2847.5373536658194,2810.9074704027366,2825.7338517235085,3456600
2022-04-28 09:00:00+09:00,2906.8427734375,2915.5641738978584,2829.222309340309,2834.455149616524,1763600
2022-05-02 09:00:00+09:00,2949.5771484375,2958.298547457126,2910.330852849183,2921.668671574697,1591600
2022-05-06 09:00:00+09:00,3001.033447265625,3007.1384266701175,2946.0886326251907,2956.554311604321,2074000
2022-05-09 09:00:00+09:00,2995.80029296875,3013.2430894343615,2962.6589796840885,3001.0331319084335,1249800
2022-05-10 09:00:00+09:00,2963.531982421875,3005.394706128835,2930.3906594871983,2995.8011652793234,1106000
2022-05-11 09:00:00+09:00,2823.116943359375,3004.5220481535516,2712.3551726437,2965.2757514432733,3431000
2022-05-12 09:00:00+09:00,2897.24951171875,2911.20375379807,2773.405613264788,2782.99915469432,2207500
2022-05-13 09:00:00+09:00,2895.504638671875,2906.8424580401684,2792.5921244058263,2855.386200907144,2017700
2022-05-16 09:00:00+09:00,2920.796630859375,2955.682228122551,2915.563791269899,2921.6687707909546,1414800
2022-05-17 09:00:00+09:00,2971.380859375,2980.1022590209495,2936.495260791202,2943.4723805079616,1052100
2022-05-18 09:00:00+09:00,3023.709228515625,3033.3027680349996,2991.440050132274,3018.4763887777845,1649300
2022-05-19 09:00:00+09:00,3028.94189453125,3042.0239931255396,2980.1020597792344,2984.4627593106643,1342200
2022-05-20 09:00:00+09:00,3042.896484375,3054.2343044658214,3008.8830241025366,3038.535784340069,1641500
2022-05-23 09:00:00+09:00,3110.92333984375,3127.4939996298535,3077.782020271543,3085.631280170224,1589300
2022-05-24 09:00:00+09:00,3061.21142578125,3090.8641860309826,3035.9193655682425,3064.69998581063,1278000
2022-05-25 09:00:00+09:00,3055.978271484375,3107.4345266263776,3051.6175718960694,3082.142469014207,1395300
2022-05-26 09:00:00+09:00,3089.119873046875,3104.81839301154,3069.9327930900618,3073.42135308221,1054600
2022-05-27 09:00:00+09:00,3062.08349609375,3098.7133755685254,3036.791436456405,3077.7820158686536,1286300
2022-05-30 09:00:00+09:00,3018.4765625,3062.9557028315517,2993.1845023114706,3062.0835628250506,5157000
2022-05-31 09:00:00+09:00,2968.764404296875,3041.1520205003535,2968.764404296875,3023.709221415178,5461000
2022-06-01 09:00:00+09:00,2931.26220703125,2985.334880889012,2917.3079686163437,2973.9970621769007,1807600
2022-06-02 09:00:00+09:00,2830.966064453125,2922.540752305121,2820.5003858414684,2921.6686124208163,2335600
2022-06-03 09:00:00+09:00,2807.418701171875,2834.4550415683734,2795.2087409928113,2808.2908411846656,2086900
2022-06-06 09:00:00+09:00,2840.559814453125,2857.130473487393,2809.162776282934,2811.77919613045,985600
2022-06-07 09:00:00+09:00,2851.897705078125,2869.340504497563,2837.9434655425744,2863.23552470076,1086300
2022-06-08 09:00:00+09:00,2945.216796875,2964.403876984935,2895.504816590169,2895.504816590169,1630700
2022-06-09 09:00:00+09:00,2981.8466796875,3001.9058998199403,2943.4725194341363,2945.216799445653,1425900
2022-06-10 09:00:00+09:00,2905.098388671875,2956.554649533971,2901.609828613428,2946.088969358629,1484400
2022-06-13 09:00:00+09:00,2921.6689453125,2931.262485132929,2831.8385269939367,2865.851986357276,879400
2022-06-14 09:00:00+09:00,2844.04833984375,2916.43595474931,2828.3498209485683,2886.7831968361893,2088000
2022-06-15 09:00:00+09:00,2820.50048828125,2844.0482660127263,2808.2905294575216,2817.0119286173276,1244400
2022-06-16 09:00:00+09:00,2830.966064453125,2869.340219362533,2814.395406651335,2861.4909604037903,901700
