Date,Close,High,Low,Open,Volume
2021-06-25 09:00:00+09:00,1157.5589599609375,1158.4432677989519,1123.0709542783732,1131.4718787395107,13779600
2021-06-28 09:00:00+09:00,1152.2530517578125,1162.8647452505936,1146.947205011422,1149.1579744890846,6811300
2021-06-29 09:00:00+09:00,1143.8521728515625,1157.1167902406412,1126.1660163327908,1146.9472502423475,7377600
2021-06-30 09:00:00+09:00,1136.777587890625,1150.9265115827682,1131.4717415060713,1142.9677420059377,6840100
2021-07-01 09:00:00+09:00,1131.9140625,1154.9060668945312,1124.839599609375,1152.2531433105469,4024700
2021-07-02 09:00:00+09:00,1163.7489013671875,1164.1910552050929,1136.3353634170485,1137.6618249307649,6278400
2021-07-05 09:00:00+09:00,1168.61279296875,1170.3814086221269,1150.4844825216373,1157.5589451351448,3800100
2021-07-06 09:00:00+09:00,1156.674560546875,1171.7077926029124,1154.4637911268694,1169.9391770669079,3368800
2021-07-07 09:00:00+09:00,1149.6002197265625,1155.7903747558594,1138.1042175292969,1146.9472961425781,5103100
2021-07-08 09:00:00+09:00,1153.137451171875,1159.3276062011719,1146.06298828125,1151.3688354492188,4471600
2021-07-09 09:00:00+09:00,1146.0628662109375,1149.6000972794898,1123.9551720324857,1138.546250190264,7002400
2021-07-12 09:00:00+09:00,1173.9185791015625,1184.972426362406,1169.0548863067916,1176.1293485537312,5653400
2021-07-13 09:00:00+09:00,1176.1292724609375,1191.1625037630697,1173.476349289973,1181.4351188028666,4768600
2021-07-14 09:00:00+09:00,1165.5174560546875,1173.918378537631,1159.3273026462027,1169.938994203605,4792500
2021-07-15 09:00:00+09:00,1163.306640625,1180.550638718643,1159.327256449544,1180.550638718643,4076400
2021-07-16 09:00:00+09:00,1171.265380859375,1177.4555338725993,1158.4429210462674,1163.748766486174,4144300
2021-07-19 09:00:00+09:00,1146.0628662109375,1158.4431749508703,1142.5256351423852,1154.905943882318,4194200
2021-07-20 09:00:00+09:00,1131.4718017578125,1135.8933406470576,1120.8601084236243,1129.7031862021145,4451000
2021-07-21 09:00:00+09:00,1161.0960693359375,1173.0342238949895,1156.2323767378052,1163.7489925712823,6973500
2021-07-26 09:00:00+09:00,1167.728515625,1193.815597193298,1162.8648224512494,1193.3734432684116,5888800
2021-07-27 09:00:00+09:00,1171.7078857421875,1175.2451170953714,1163.7491151975237,1167.7285004698556,3979300
2021-07-28 09:00:00+09:00,1172.592041015625,1177.4557334934425,1160.2117328902716,1162.4225021983705,4358800
2021-07-29 09:00:00+09:00,1193.8155517578125,1193.8155517578125,1173.0343180790653,1181.8773962402342,7972000
2021-07-30 09:00:00+09:00,1154.4638671875,1231.398648072458,1148.2737124036528,1211.5017219815206,13533400
2021-08-02 09:00:00+09:00,1183.2039794921875,1194.6999822824705,1172.5922846088495,1178.340286003991,6080700
2021-08-03 09:00:00+09:00,1181.43505859375,1189.3938277010432,1171.2655202899864,1176.1292125222212,3606700
2021-08-04 09:00:00+09:00,1176.571533203125,1184.5303034389974,1170.8235324772172,1173.4764558891748,4777900
2021-08-05 09:00:00+09:00,1202.2164306640625,1204.8693540123465,1183.2038133346932,1188.5096600312615,6792500
2021-08-06 09:00:00+09:00,1202.6585693359375,1204.8693387648639,1192.9311838486615,1192.9311838486615,3843000
2021-08-10 09:00:00+09:00,1196.9105224609375,1218.576062025247,1195.5840608549593,1215.4809849446312,5626600
2021-08-11 09:00:00+09:00,1210.1751708984375,1215.4810174643058,1202.6585549301242,1214.5967097033276,4475700
2021-08-12 09:00:00+09:00,1207.5224609375,1222.1135415713109,1207.0803069788997,1214.154770316505,3363600
2021-08-13 09:00:00+09:00,1201.3321533203125,1216.3653860081633,1199.1213838073932,1209.2909235668217,3400800
2021-08-16 09:00:00+09:00,1172.1500244140625,1190.7204887767145,1164.191253972926,1185.4146418159569,4469800
2021-08-17 09:00:00+09:00,1165.9598388671875,1179.6666098208784,1162.8647615550638,1174.3607630000947,3374600
2021-08-18 09:00:00+09:00,1161.0960693359375,1173.4763777675469,1156.2323767378052,1162.8646848261674,3639500
2021-08-19 09:00:00+09:00,1106.2691650390625,1147.831635668028,1105.8270110962012,1145.17871201086,8083500
2021-08-20 09:00:00+09:00,1082.392578125,1107.1531926572713,1079.297501308466,1098.310116038603,6527800
2021-08-23 09:00:00+09:00,1105.3846435546875,1114.227720703125,1094.3307971191407,1100.078797265625,4030100
2021-08-24 09:00:00+09:00,1108.922119140625,1126.608277340635,1105.3848875006229,1123.071045700633,3535900
2021-08-25 09:00:00+09:00,1123.9552001953125,1139.8727404026417,1118.649353459536,1136.3355092454576,4194200
2021-08-26 09:00:00+09:00,1112.0172119140625,1125.2818307440514,1108.4799802260654,1122.6289069780535,4216800
2021-08-27 09:00:00+09:00,1126.1658935546875,1135.0089708499736,1114.2277392060514,1135.0089708499736,5055300
2021-08-30 09:00:00+09:00,1145.1787109375,1156.6747134411196,1136.3356320885619,1149.600250361969,5547700
2021-08-31 09:00:00+09:00,1160.2120361328125,1162.864959995921,1135.4514134104659,1157.559112269704,7966100
2021-09-01 09:00:00+09:00,1176.1292724609375,1180.1086572173842,1165.075425915252,1166.8440413625617,5774600
2021-09-02 09:00:00+09:00,1163.7489013671875,1182.7615163971225,1152.6950554195507,1180.5507472075951,4584000
2021-09-03 09:00:00+09:00,1188.509765625,1191.1626892089844,1164.6334533691406,1164.6334533691406,5564700
2021-09-06 09:00:00+09:00,1215.48095703125,1215.9231108897554,1196.9104949740247,1200.889879700573,5737300
2021-09-07 09:00:00+09:00,1248.6427001953125,1265.4445495605469,1236.2623901367188,1237.1466979980469,9738800
2021-09-08 09:00:00+09:00,1264.1177978515625,1266.3285669978577,1238.9150295837978,1246.8737985104603,8174500
2021-09-09 09:00:00+09:00,1244.22119140625,1268.5396581892435,1242.0104216987052,1262.7916569496267,6785700
2021-09-10 09:00:00+09:00,1270.3079833984375,1275.6138294829418,1258.3698297083024,1270.7501372388128,8864100
2021-09-13 09:00:00+09:00,1278.708984375,1278.708984375,1254.8326755381224,1256.1591371401712,4073600
2021-09-14 09:00:00+09:00,1294.1845703125,1297.7218017995174,1274.7297971339042,1282.2464140438162,8456700
2021-09-15 09:00:00+09:00,1275.1717529296875,1282.2462148044708,1270.7502142579478,1280.477599335775,4666900
2021-09-16 09:00:00+09:00,1265.4444580078125,1274.2875359813122,1257.4856878316627,1274.2875359813122,4378800
2021-09-17 09:00:00+09:00,1249.5269775390625,1267.2131343336705,1247.3162079397364,1267.2131343336705,7742500
2021-09-21 09:00:00+09:00,1224.32421875,1231.3986815524556,1201.3322146420187,1203.9851381929398,5806300
2021-09-22 09:00:00+09:00,1226.9769287109375,1238.0307749155406,1219.9024671399916,1228.3033902554898,3973700
2021-09-24 09:00:00+09:00,1254.390625,1258.8121640377158,1238.9152383679943,1242.452469598167,5646900
2021-09-27 09:00:00+09:00,1261.02294921875,1272.5189508595943,1255.7171023075912,1265.8866422206456,4279400
2021-09-28 09:00:00+09:00,1276.05615234375,1277.824767939514,1252.1798418009355,1261.9072275776377,5725500
2021-09-29 09:00:00+09:00,1256.39697265625,1259.0777627828281,1240.7590302512115,1256.8437710106798,5730500
2021-09-30 09:00:00+09:00,1242.099609375,1263.099135145009,1234.9508346447842,1260.8651430418165,6268800
2021-10-01 09:00:00+09:00,1202.781005859375,1233.1632898112462,1198.759821218686,1230.0357017573772,5734800
2021-10-04 09:00:00+09:00,1149.612060546875,1218.865799134036,1145.1440774122195,1216.1850092532427,8158800
2021-10-05 09:00:00+09:00,1139.782470703125,1149.61203336697,1126.3785216160636,1135.3144876741044,7525100
2021-10-06 09:00:00+09:00,1124.5914306640625,1160.3352981464325,1114.7618671064108,1148.2717428711326,6301700
2021-10-07 09:00:00+09:00,1122.80419921875,1132.6337624431083,1115.2086276362913,1124.5913925322698,4047100
2021-10-08 09:00:00+09:00,1139.3358154296875,1170.6117005591298,1139.3358154296875,1142.4634039426317,4951500
2021-10-11 09:00:00+09:00,1215.2918701171875,1221.9938473420984,1172.8460143594182,1175.080006767722,9159400
2021-10-12 09:00:00+09:00,1233.16357421875,1234.0571710116621,1209.9300576030344,1219.3128239286118,8136500
2021-10-13 09:00:00+09:00,1215.7384033203125,1225.1211693878342,1207.249234021126,1207.6960324052939,6222400
2021-10-14 09:00:00+09:00,1230.0360107421875,1234.0571963929974,1210.8236792994292,1214.3980665445936,3310700
2021-10-15 09:00:00+09:00,1255.0565185546875,1257.2905102217483,1235.3973918845536,1246.567350219857,4574600
2021-10-18 09:00:00+09:00,1251.035400390625,1256.3969806780133,1242.9930299595424,1251.9289971051896,3224700
2021-10-19 09:00:00+09:00,1247.4609375,1254.1629124507522,1242.9929541994984,1251.0353241404011,2516300
2021-10-20 09:00:00+09:00,1247.4609375,1270.6944506626073,1244.333349189649,1258.6308957512535,3369000
2021-10-21 09:00:00+09:00,1222.4404296875,1248.8015354446502,1221.9936312848365,1240.3123657940425,4041700
2021-10-22 09:00:00+09:00,1231.8231201171875,1232.7167168673632,1212.6107899884103,1222.440354240343,4028200
2021-10-25 09:00:00+09:00,1291.694091796875,1298.3960673682875,1243.8866660541337,1244.7802627969886,11233600
2021-10-26 09:00:00+09:00,1364.522216796875,1377.0325711093544,1331.012339174162,1331.4591375424648,21088000
2021-10-27 09:00:00+09:00,1340.39501953125,1368.0965166015626,1322.9698842773437,1365.8625249023437,11388800
2021-10-28 09:00:00+09:00,1326.54443359375,1341.2887806158428,1318.9488608853992,1336.8207966697541,8264400
2021-10-29 09:00:00+09:00,1244.333251953125,1304.6510217964542,1227.3549167379658,1299.7362405499607,23980500
2021-11-01 09:00:00+09:00,1234.95068359375,1268.9073594089182,1217.0787489541876,1268.9073594089182,12351400
2021-11-02 09:00:00+09:00,1222.4404296875,1242.5463578073602,1213.5044616342288,1232.7167929487618,8056700
2021-11-04 09:00:00+09:00,1252.8223876953125,1259.524361951885,1233.6100614931374,1249.2480014251403,9741500
2021-11-05 09:00:00+09:00,1230.9295654296875,1255.9502752896012,1228.248775087554,1254.6098801185344,6507200
2021-11-08 09:00:00+09:00,1222.88720703125,1238.9719492501486,1221.1000134513724,1231.3763765356687,4381600
2021-11-09 09:00:00+09:00,1209.036376953125,1237.1846739775326,1209.036376953125,1237.1846739775326,4557900
2021-11-10 09:00:00+09:00,1233.16357421875,1234.503969408118,1213.057646378227,1215.2916383605072,5485800
2021-11-11 09:00:00+09:00,1236.7379150390625,1244.7802858738542,1218.419181470926,1224.2275604071644,4653700
2021-11-12 09:00:00+09:00,1265.3330078125,1266.2266045694298,1241.2058953753972,1243.4398872677216,6181700
2021-11-15 09:00:00+09:00,1267.5667724609375,1277.396335024963,1261.758394582195,1273.3751503396797,5213300
2021-11-16 09:00:00+09:00,1251.035400390625,1258.1841741071428,1222.4403055245534,1234.9506595284597,7787300
2021-11-17 09:00:00+09:00,1240.759033203125,1257.2905723563536,1231.8230660932718,1247.461008535515,4788300
2021-11-18 09:00:00+09:00,1241.6524658203125,1249.2480368598754,1231.822903298525,1242.9928607096472,4101900
2021-11-19 09:00:00+09:00,1236.291015625,1237.1846123113933,1217.0786868675461,1235.3974189386067,5290900
2021-11-22 09:00:00+09:00,1233.6104736328125,1235.8444657980294,1215.7385363110768,1233.1636751997692,3078800
2021-11-24 09:00:00+09:00,1218.865966796875,1252.822643291216,1216.1851765473218,1245.227070917482,5109300
2021-11-25 09:00:00+09:00,1209.929931640625,1227.8018656382708,1209.4831332906838,1221.0998903891536,3630100
2021-11-26 09:00:00+09:00,1175.9732666015625,1199.2067809873076,1169.7180896515542,1196.9727892194476,6470700
2021-11-29 09:00:00+09:00,1137.5487060546875,1157.6546336950885,1133.0807221345983,1142.0166899747767,8041200
2021-11-30 09:00:00+09:00,1110.293701171875,1148.7183523995534,1101.8045340401784,1143.8035714285713,15389900
2021-12-01 09:00:00+09:00,1111.63427734375,1118.7830508314912,1101.804713798106,1104.4855038560088,7528000
2021-12-02 09:00:00+09:00,1107.166259765625,1120.5702096417222,1100.017486498373,1118.783016324909,7004900
2021-12-03 09:00:00+09:00,1121.0169677734375,1121.4637660866194,1086.6134976584297,1108.9534133175257,5747800
2021-12-06 09:00:00+09:00,1109.8470458984375,1125.0381890387541,1108.9534492431246,1116.9958191409394,4056400
2021-12-07 09:00:00+09:00,1135.761474609375,1139.3358616262417,1104.4855882117918,1115.6555476395001,6954100
2021-12-08 09:00:00+09:00,1126.8255615234375,1141.1231102818633,1120.5703839416262,1136.6551262948553,7911500
2021-12-09 09:00:00+09:00,1100.9111328125,1123.251050280286,1099.123939415077,1116.9958733893059,7978000
2021-12-10 09:00:00+09:00,1113.8682861328125,1124.1446481789635,1110.2938993341513,1112.081092733482,6293100
2021-12-13 09:00:00+09:00,1103.1451416015625,1125.931857770732,1102.6983432453042,1125.0382610582155,5196700
2021-12-14 09:00:00+09:00,1078.1243896484375,1100.017508211543,1074.550002944257,1096.889919845385,7178700
2021-12-15 09:00:00+09:00,1091.081787109375,1097.3369652500512,1084.8266089686988,1088.4009964776567,5398900
2021-12-16 09:00:00+09:00,1096.4432373046875,1104.9324066236725,1087.060471215283,1094.6560437638484,5008800
2021-12-17 09:00:00+09:00,1096.4432373046875,1099.5708260011556,1090.6348582969608,1095.549640534268,8116700
2021-12-20 09:00:00+09:00,1091.9749755859375,1102.6981341023297,1081.2518170695453,1081.6986153410617,6546900
2021-12-21 09:00:00+09:00,1100.0174560546875,1106.7194308072546,1093.762279618958,1100.911052688363,5157200
2021-12-22 09:00:00+09:00,1102.251708984375,1108.060088480442,1095.102934219985,1104.4857010982469,3744300
2021-12-23 09:00:00+09:00,1116.1021728515625,1116.1021728515625,1105.825811772465,1106.2726100802518,3301800
2021-12-24 09:00:00+09:00,1114.315185546875,1125.485145305765,1112.5279919854524,1118.783169450431,2605400
2021-12-27 09:00:00+09:00,1101.35791015625,1115.2086587221095,1099.1239184520791,1110.2938769729337,3372600
2021-12-28 09:00:00+09:00,1127.718994140625,1128.6125908079314,1109.4002624608447,1116.1022374656425,4583500
2021-12-29 09:00:00+09:00,1131.2933349609375,1137.1017130630275,1126.3785534899382,1129.0593433832105,4534000
2021-12-30 09:00:00+09:00,1130.4000244140625,1136.2084039861504,1113.4216841264204,1124.1448464133523,4651900
2022-01-04 09:00:00+09:00,1179.5477294921875,1183.568914933638,1150.0590362548828,1152.7398265491831,8103900
2022-01-05 09:00:00+09:00,1195.185791015625,1205.4621548262267,1180.8882413660922,1205.4621548262267,7686000
2022-01-06 09:00:00+09:00,1170.6119384765625,1204.1218222115785,1169.271543127162,1192.9518609665733,6517500
2022-01-07 09:00:00+09:00,1175.526611328125,1185.802974711077,1159.8886670497197,1161.6758606815374,5116300
2022-01-11 09:00:00+09:00,1161.228759765625,1165.249944389669,1145.1440212694486,1162.1223563487458,5382500
2022-01-12 09:00:00+09:00,1186.6964111328125,1188.4836045230727,1169.71807392534,1170.61167062047,5720500
2022-01-13 09:00:00+09:00,1175.9732666015625,1184.909233673003,1172.3988797729864,1182.2284435515708,4345100
2022-01-14 09:00:00+09:00,1171.0584716796875,1172.3988667254864,1156.7609245244987,1163.0161014048938,5258000
2022-01-17 09:00:00+09:00,1186.6964111328125,1187.1432094803774,1171.5052673156001,1178.6540408766414,2612600
2022-01-18 09:00:00+09:00,1178.2073974609375,1197.8665273389356,1170.165026147211,1187.1433655873004,4357100
2022-01-19 09:00:00+09:00,1155.42041015625,1170.1647541373623,1150.9524271316707,1165.696771112783,5537600
2022-01-20 09:00:00+09:00,1155.8675537109375,1158.9951427623394,1132.1872366074665,1134.4212287870391,6298400
2022-01-21 09:00:00+09:00,1163.4627685546875,1167.4839532386322,1141.1228536438832,1148.2716264153407,4692700
2022-01-24 09:00:00+09:00,1167.9310302734375,1168.8246270831341,1150.9526908892024,1156.314271747382,4058800
2022-01-25 09:00:00+09:00,1133.97412109375,1175.0795659876133,1131.2933312093676,1174.6327676735496,9083000
2022-01-26 09:00:00+09:00,1130.8468017578125,1145.5911496274323,1129.0596080766466,1131.7403985983956,4698400
2022-01-27 09:00:00+09:00,1083.0391845703125,1143.8037592821781,1078.5712011356165,1139.3357758474822,8273800
2022-01-28 09:00:00+09:00,1113.8682861328125,1122.357454779633,1098.2303438886695,1102.698327386996,7053600
2022-01-31 09:00:00+09:00,1119.22998046875,1124.1447628181138,1095.9964639081213,1104.9324318160554,5467300
2022-02-01 09:00:00+09:00,1122.80419921875,1143.3569223242266,1117.442619278191,1121.4638042336103,5341800
2022-02-02 09:00:00+09:00,1139.3358154296875,1149.6121776865043,1128.1658564548866,1133.080638403799,6835600
2022-02-03 09:00:00+09:00,1061.1461181640625,1121.4638975123355,1049.9761590254934,1121.4638975123355,23320800
2022-02-04 09:00:00+09:00,1082.145751953125,1086.6137360652353,1045.5082822338202,1058.9122345701512,10964100
2022-02-07 09:00:00+09:00,1073.6563720703125,1077.6775569844335,1058.0184307376196,1063.8268089469057,5935000
2022-02-08 09:00:00+09:00,1078.5711669921875,1086.6135369200497,1072.7627887109536,1078.1243686628618,4828000
2022-02-09 09:00:00+09:00,1094.2091064453125,1104.9322663288108,1080.8051565909395,1083.039148233335,6588000
2022-02-10 09:00:00+09:00,1101.8046875,1102.698284164639,1087.5071408657745,1088.4007375304136,5139700
2022-02-14 09:00:00+09:00,1092.421875,1095.1026648773006,1078.5711273006134,1087.9538918711655,4581900
2022-02-15 09:00:00+09:00,1082.592529296875,1096.890078177395,1076.7841500641637,1093.7624893597813,5651900
2022-02-16 09:00:00+09:00,1078.5711669921875,1101.8046801171226,1076.7839736748847,1101.8046801171226,5647500
2022-02-17 09:00:00+09:00,1096.889892578125,1102.6982708280295,1080.358354482243,1082.1455477899058,7658400
2022-02-18 09:00:00+09:00,1101.8046875,1107.1662674878346,1082.5923592102595,1083.039157542579,5797800
2022-02-21 09:00:00+09:00,1080.3582763671875,1090.1878388486093,1068.7415207073252,1085.2730576078984,3982200
2022-02-22 09:00:00+09:00,1060.69921875,1072.3159751474304,1053.9972439053286,1060.252420427022,4648300
2022-02-24 09:00:00+09:00,1038.359375,1066.507671310241,1028.529811209122,1057.5717042276247,8331600
2022-02-25 09:00:00+09:00,1051.7633056640625,1057.5716841575345,1039.2529519858153,1046.4017255162423,5022100
2022-02-28 09:00:00+09:00,1063.380126953125,1075.4436830151983,1054.4441594997375,1062.4865302077862,7438500
2022-03-01 09:00:00+09:00,1062.4864501953125,1082.145577112299,1062.4864501953125,1078.124392061097,5476800
2022-03-02 09:00:00+09:00,1020.4873046875,1048.6355972423655,1019.5937080984567,1044.6144125916703,8521900
2022-03-03 09:00:00+09:00,1026.2958984375,1039.6998500931923,1024.5087048834077,1037.0190597620538,4599900
2022-03-04 09:00:00+09:00,994.5730590820312,1018.2533700125558,990.9986725264804,1018.2533700125558,8217200
2022-03-07 09:00:00+09:00,943.1912231445312,974.9139028429025,928.000080753762,974.0203062316808,9671500
2022-03-08 09:00:00+09:00,942.2977294921875,959.2760669605152,929.7873755681566,930.2341739225863,7316800
2022-03-09 09:00:00+09:00,915.4898071289062,931.1277491735678,910.128226999308,918.6173955378385,8988300
2022-03-10 09:00:00+09:00,978.48828125,983.8498608732876,953.9143746432648,956.1483661529679,10599000
2022-03-11 09:00:00+09:00,977.5949096679688,980.2757000966743,962.4037639053038,979.3821032871058,8857800
2022-03-14 09:00:00+09:00,986.53076171875,999.4879139333532,985.6371650142946,986.53076171875,4672600
2022-03-15 09:00:00+09:00,993.2327880859375,1003.9559490909139,985.1904173322052,987.8712075834494,5341700
2022-03-16 09:00:00+09:00,1016.9132080078125,1026.7427732873257,1012.892022211648,1016.0196111642204,6173700
2022-03-17 09:00:00+09:00,1043.2740478515625,1047.2952326184422,1027.6361070914747,1030.3168969360613,6780600
2022-03-18 09:00:00+09:00,1049.0826416015625,1053.5506255947548,1037.0190848199431,1041.0402704138162,7799500
2022-03-22 09:00:00+09:00,1059.8055419921875,1064.273524884229,1051.7631727865132,1056.2311556785546,6151500
2022-03-23 09:00:00+09:00,1086.166748046875,1089.741134712599,1070.5288063843325,1070.975604717548,6156800
2022-03-24 09:00:00+09:00,1075.890380859375,1075.890380859375,1050.8696743277617,1057.124850960665,6092400
2022-03-25 09:00:00+09:00,1080.3582763671875,1092.86862861627,1076.7838900103068,1088.8474439647791,3423600
2022-03-28 09:00:00+09:00,1070.529052734375,1078.5714245829638,1059.3590918335572,1072.3162464785057,3688400
2022-03-29 09:00:00+09:00,1091.081787109375,1094.209376179713,1079.0182292666423,1088.4009964776567,7330600
2022-03-30 09:00:00+09:00,1094.2481689453125,1110.0806145480765,1086.5581239382557,1106.9141254275237,5220000
2022-03-31 09:00:00+09:00,1075.2490234375,1085.6531999368951,1038.155872439656,1068.916046437868,7078300
2022-04-01 09:00:00+09:00,1067.106689453125,1070.2731781458642,1050.3695349343604,1053.5360236270997,6692700
2022-04-04 09:00:00+09:00,1070.7255859375,1087.9150968228507,1068.0114526398131,1071.630297036729,4867900
2022-04-05 09:00:00+09:00,1082.03466796875,1101.033604446462,1080.677601077485,1085.6535130121238,5698300
2022-04-06 09:00:00+09:00,1059.416748046875,1071.630348472693,1051.2743477629965,1063.940303760141,7240300
2022-04-07 09:00:00+09:00,1026.846923828125,1036.3463887622177,1020.5139472053964,1034.0846113969576,7062200
2022-04-08 09:00:00+09:00,1022.323486328125,1046.2983291490943,1012.824020304722,1034.5370855010715,7483400
2022-04-11 09:00:00+09:00,1021.8712768554688,1032.2754554157502,1018.7047877284266,1023.6806992137786,5431200
2022-04-12 09:00:00+09:00,1012.3716430664062,1026.3946640382824,1009.6575099750754,1020.5140423403989,5192900
2022-04-13 09:00:00+09:00,1021.8712768554688,1021.8712768554688,1015.9906541909619,1019.157143318004,5676000
2022-04-14 09:00:00+09:00,1020.5142211914062,1024.585421541904,1017.8000876244079,1018.7047988134074,6089600
2022-04-15 09:00:00+09:00,1021.8712768554688,1023.6806992137786,1010.110031526455,1016.4430097805393,3246400
2022-04-18 09:00:00+09:00,1013.7289428710938,1015.9907209676379,1000.1582742918288,1010.5624535359319,2875800
2022-04-19 09:00:00+09:00,1016.895263671875,1022.3235302039312,1011.0146415954806,1020.9664635709172,4837000
2022-04-20 09:00:00+09:00,1031.8232421875,1038.1562213153495,1022.7761291477148,1027.7520413195966,6625200
2022-04-21 09:00:00+09:00,1053.5361328125,1055.34555511016,1038.1560432823906,1039.5131100056356,5979700
2022-04-22 09:00:00+09:00,1044.941162109375,1051.274138849432,1031.3704976663962,1047.2029395165382,4520200
2022-04-25 09:00:00+09:00,1020.9664306640625,1026.3946970211598,1013.7287421879328,1014.633453247449,6710800
2022-04-26 09:00:00+09:00,1032.727783203125,1034.9895610901226,1018.25240472634,1025.9424495421322,5498600
2022-04-27 09:00:00+09:00,1016.4426879882812,1023.2280196837971,1006.4908681681912,1014.6332662028103,10728700
2022-04-28 09:00:00+09:00,1049.9171142578125,1051.7265362556716,1022.7757842899241,1030.0134722813611,6929600
2022-05-02 09:00:00+09:00,1043.5843505859375,1050.8220400568414,1034.0848831553765,1049.464973281047,6047800
2022-05-06 09:00:00+09:00,1055.7977294921875,1057.6071514793207,1029.1087551819737,1035.4417321369397,8833800
2022-05-09 09:00:00+09:00,1042.2271728515625,1058.059616883596,1042.2271728515625,1046.298372745514,4919800
2022-05-10 09:00:00+09:00,1045.3935546875,1047.2029766774394,1023.680490808227,1027.2993347881059,11965000
2022-05-11 09:00:00+09:00,1025.9422607421875,1041.3223475434372,1018.2522173415626,1025.9422607421875,10366400
2022-05-12 09:00:00+09:00,1011.0145263671875,1034.084656499056,993.3726621486996,1011.4668818599692,11874900
2022-05-13 09:00:00+09:00,1022.323486328125,1029.1088192019843,998.3486435071557,1020.0617087035052,8328800
2022-05-16 09:00:00+09:00,1023.2281494140625,1037.2511700293746,1022.7757939103427,1035.8941035182154,5447300
2022-05-17 09:00:00+09:00,1035.4417724609375,1039.512972090535,1025.9423066585434,1030.4658618025408,3904600
2022-05-18 09:00:00+09:00,1033.179931640625,1046.2982407551513,1020.9663334995142,1038.1558419944108,5706000
2022-05-19 09:00:00+09:00,1007.3956298828125,1009.657407228755,997.8961650298538,999.7055869066078,7204600
2022-05-20 09:00:00+09:00,1033.179931640625,1036.7987755342874,1016.4427786324362,1018.2522005792674,7545300
2022-05-23 09:00:00+09:00,1043.5843505859375,1055.3455959761561,1039.513150258554,1048.5602620971838,5157700
2022-05-24 09:00:00+09:00,1044.0367431640625,1050.8220772834131,1040.417898300409,1043.1320319481492,3628900
2022-05-25 09:00:00+09:00,1034.537109375,1048.1077754358876,1034.537109375,1040.417731334718,5070100
2022-05-26 09:00:00+09:00,1050.3695068359375,1054.8930619902696,1032.2752862186087,1032.2752862186087,5720800
2022-05-27 09:00:00+09:00,1067.106689453125,1077.9632221139452,1060.3213565401124,1069.368467090796,6796500
2022-05-30 09:00:00+09:00,1084.29638671875,1089.2722983807885,1077.963408239792,1083.84403111311,12439100
2022-05-31 09:00:00+09:00,1071.1778564453125,1084.296166342658,1070.2731454179093,1083.391455315255,7739500
2022-06-01 09:00:00+09:00,1079.3204345703125,1079.3204345703125,1055.7979439593921,1063.0356333781367,6302400
2022-06-02 09:00:00+09:00,1074.3443603515625,1091.9862256373356,1061.2260502672698,1061.2260502672698,5900400
2022-06-03 09:00:00+09:00,1092.4384765625,1092.8908320393375,1082.0343005952382,1087.0102108404503,6262500
2022-06-06 09:00:00+09:00,1085.200927734375,1088.367416477243,1078.4155947139434,1084.296216664984,3663700
