Date,Close,High,Low,Open,Volume
2019-11-22 09:00:00+09:00,508.2708435058594,511.55001023815527,506.63126013971146,511.55001023815527,1681800
2019-11-25 09:00:00+09:00,514.8291625976562,516.468745918031,511.54999595690686,514.8291625976562,1159500
2019-11-26 09:00:00+09:00,505.81146240234375,514.0093791349587,504.9916707290823,511.5500041151742,3350700
2019-11-27 09:00:00+09:00,508.2708435058594,508.2708435058594,503.3520934074156,503.3520934074156,1696500
2019-11-28 09:00:00+09:00,512.3698120117188,514.0093954101562,509.09064521484373,509.09064521484373,1570700
2019-11-29 09:00:00+09:00,511.54998779296875,515.6489460284893,509.0906128516564,514.8291543813853,1820900
2019-12-02 09:00:00+09:00,511.54998779296875,516.4687376755934,509.0906128516564,509.9104044987605,1395500
2019-12-03 09:00:00+09:00,509.0905456542969,509.9103371931927,499.25304718754717,503.3520048820262,3081400
2019-12-04 09:00:00+09:00,508.2708435058594,508.2708435058594,492.69480152745405,498.4333433089718,3257600
2019-12-05 09:00:00+09:00,515.6489868164062,518.9281536642054,512.3698199686072,514.0094033925068,1717700
2019-12-06 09:00:00+09:00,519.7479248046875,528.7656332792168,517.2885497661795,523.0270915226981,3316100
2019-12-09 09:00:00+09:00,522.2073364257812,532.0448372689671,519.7479612149848,531.225045532035,2491300
2019-12-10 09:00:00+09:00,519.7479248046875,523.0270915226981,516.4687580866769,521.3875081636928,2087500
2019-12-11 09:00:00+09:00,522.2073364257812,527.1260868473742,518.1083777411205,523.0271281627134,2485100
2019-12-12 09:00:00+09:00,520.5678100585938,528.765728327233,520.5678100585938,527.1261446735051,3273700
2019-12-13 09:00:00+09:00,538.6031494140625,542.7021079331954,532.8646074872764,535.3239825987562,4606600
2019-12-16 09:00:00+09:00,529.5853881835938,536.9635127867707,529.5853881835938,536.9635127867707,2116300
2019-12-17 09:00:00+09:00,532.8645629882812,535.323937894381,531.2249797175481,535.323937894381,1669100
2019-12-18 09:00:00+09:00,526.3062744140625,534.5041914610106,524.6666910046729,532.864608051621,2049900
2019-12-19 09:00:00+09:00,520.5678100585938,527.1261446735051,519.7480182317298,526.3063528466413,1603100
2019-12-20 09:00:00+09:00,523.027099609375,526.3062663780859,521.3875162250196,525.4864746859081,2769200
2019-12-23 09:00:00+09:00,525.4864501953125,529.5854084651667,525.4864501953125,526.3062418492833,1678800
2019-12-24 09:00:00+09:00,523.027099609375,530.4052248389743,523.027099609375,527.9458497624412,1478300
2019-12-25 09:00:00+09:00,516.46875,524.6666666666667,515.6489583333333,524.6666666666667,1311700
2019-12-26 09:00:00+09:00,520.5678100585938,521.3876018854577,513.1896836168183,513.1896836168183,956900
2019-12-27 09:00:00+09:00,527.1259765625,529.585351258748,522.2072271700039,522.2072271700039,1410200
2019-12-30 09:00:00+09:00,518.9281005859375,523.0270587264267,517.2885173297418,521.387475470231,1209000
2020-01-06 09:00:00+09:00,509.0905456542969,509.0905456542969,504.171796420922,504.171796420922,2282400
2020-01-07 09:00:00+09:00,518.9281005859375,519.7478922140353,509.9103926768612,509.9103926768612,2576500
2020-01-08 09:00:00+09:00,518.1084594726562,523.8470025364358,515.6490838738937,519.7480432051647,4671600
2020-01-09 09:00:00+09:00,523.027099609375,529.5854331467966,522.2073079171973,526.3062663780859,2395800
2020-01-10 09:00:00+09:00,520.5678100585938,526.3063528466413,518.9282264048659,523.8469773660495,1914000
2020-01-14 09:00:00+09:00,518.9281005859375,526.3062252388181,518.1083089578397,526.3062252388181,2077300
2020-01-15 09:00:00+09:00,517.2885131835938,518.9280964266479,513.1895550759583,515.6489299405396,1966400
2020-01-16 09:00:00+09:00,513.189697265625,515.6490728116264,510.73032171962365,514.8292809629593,2842700
2020-01-17 09:00:00+09:00,523.027099609375,524.6666829937304,512.3698076110649,513.1895993032425,2181100
2020-01-20 09:00:00+09:00,516.46875,524.6666666666667,515.6489583333333,520.5677083333334,1730200
2020-01-21 09:00:00+09:00,514.8291625976562,518.928120898593,511.54999595690686,517.2885375782183,1373600
2020-01-22 09:00:00+09:00,515.6489868164062,518.1083619522556,509.0906531208081,509.9104448327579,1453200
2020-01-23 09:00:00+09:00,514.8291625976562,514.8291625976562,509.0906209763448,509.91041263653216,2214900
2020-01-24 09:00:00+09:00,510.73016357421875,513.1895383586854,509.0905803845744,513.1895383586854,1298900
2020-01-27 09:00:00+09:00,496.793701171875,502.5322422745204,495.1541179996906,502.5322422745204,2309200
2020-01-28 09:00:00+09:00,491.05523681640625,491.05523681640625,486.1364865311,489.41565338797085,2817300
2020-01-29 09:00:00+09:00,495.15423583984375,496.79381940222737,491.87506871507657,493.5146522774602,1386700
2020-01-30 09:00:00+09:00,491.8749084472656,495.1540745035807,487.7759508768717,488.59574239095053,2113500
2020-01-31 09:00:00+09:00,494.33428955078125,500.8926217504599,493.5144980258214,499.25303870054023,2233100
2020-02-03 09:00:00+09:00,493.5145568847656,495.15414013022996,485.3166406574439,486.13643228017605,1860600
2020-02-04 09:00:00+09:00,495.9739990234375,497.6135824912836,486.9562899502841,490.23545688597625,2081300
2020-02-05 09:00:00+09:00,502.5323181152344,503.35210982504714,499.25315127598327,500.07294298579603,1265100
2020-02-06 09:00:00+09:00,514.0093994140625,517.2885662364807,510.7302325916442,515.6489828252717,2165300
2020-02-07 09:00:00+09:00,512.3698120117188,515.6489788085937,507.4510618164062,511.55002031249995,2439100
2020-02-10 09:00:00+09:00,498.4333801269531,508.2708810505114,495.97400489606355,504.1719223323621,2725600
2020-02-12 09:00:00+09:00,491.05523681640625,500.8927373870187,487.7760699595354,500.07294567280104,2810000
2020-02-13 09:00:00+09:00,492.6948547363281,495.1542300511517,486.1365205634652,489.41568764989665,1828300
2020-02-14 09:00:00+09:00,495.15423583984375,495.97402762103553,490.235485152693,491.87506871507657,1791900
2020-02-17 09:00:00+09:00,491.8749084472656,493.5144914754232,488.59574239095053,492.6946999613444,1631800
2020-02-18 09:00:00+09:00,490.23553466796875,495.1542858519283,489.4157428039755,493.5147021239418,2409200
2020-02-19 09:00:00+09:00,491.05523681640625,493.5146119590594,486.9562782453177,493.5146119590594,2445200
2020-02-20 09:00:00+09:00,495.9739990234375,500.8927494269757,494.3344155555914,495.15420728951443,2132300
2020-02-21 09:00:00+09:00,500.89276123046875,505.81151174991686,492.69484369805514,493.5146354512965,1750900
2020-02-25 09:00:00+09:00,491.8749084472656,495.1540745035807,483.67699330647787,484.4967848205566,3602400
2020-02-26 09:00:00+09:00,486.9562683105469,490.2354351005169,482.85730982308434,483.67710152057685,4493200
2020-02-27 09:00:00+09:00,454.984375,477.11875000000003,453.3447916666667,476.29895833333336,4884000
2020-02-28 09:00:00+09:00,436.9489440917969,441.0479022915323,428.751027692326,438.58852737169104,5920700
2020-03-02 09:00:00+09:00,439.4082946777344,445.14683583957043,426.2916291649662,428.7510039486102,4023000
2020-03-03 09:00:00+09:00,429.57080078125,445.96663287213744,428.7510091767057,444.3270496630487,4204000
2020-03-04 09:00:00+09:00,413.1750183105469,419.7333519345238,410.7156432015555,418.9135602315267,5145700
2020-03-05 09:00:00+09:00,414.8145446777344,418.0937110388232,411.53537831664556,415.63433626800656,3387300
2020-03-06 09:00:00+09:00,394.31982421875,401.69794982783264,391.04065728137994,400.0583663591476,4560300
2020-03-09 09:00:00+09:00,358.2489929199219,377.104203073602,356.6094094282975,374.6448278361654,6354400
2020-03-10 09:00:00+09:00,367.26666259765625,370.5458292279925,341.03332955496654,349.23124613080705,4918600
2020-03-11 09:00:00+09:00,364.8072509765625,378.7437077554424,361.52808467564955,366.446834127019,4558200
2020-03-12 09:00:00+09:00,346.77191162109375,359.8885796729554,345.132328114611,354.15003740026594,5642200
2020-03-13 09:00:00+09:00,337.754150390625,347.59164991656553,315.6197764572588,318.07915133874394,9835100
2020-03-16 09:00:00+09:00,336.934326171875,353.33015712914386,336.1145346240115,338.5739092676019,5620400
2020-03-17 09:00:00+09:00,338.573974609375,345.95209996405873,321.3583487817797,325.4573073121595,7025300
2020-03-18 09:00:00+09:00,357.4291687011719,365.6270854145015,341.8531269458456,343.4927102885115,7279100
2020-03-19 09:00:00+09:00,381.2030944824219,400.87809290732105,357.42913805233536,370.5458036689348,10151900
2020-03-23 09:00:00+09:00,388.581298828125,390.22088236748414,361.52817042869856,373.0052552042128,7353700
2020-03-24 09:00:00+09:00,396.7791748046875,409.89584174037964,383.6625078689953,404.1572999560143,5042800
2020-03-25 09:00:00+09:00,411.5354309082031,413.1750142982757,400.87813887273177,409.8958475181306,4861600
2020-03-26 09:00:00+09:00,409.0760803222656,415.634414275328,398.4187876485393,405.7969133457344,4533000
2020-03-27 09:00:00+09:00,431.2104797363281,431.2104797363281,418.09381115119265,423.8323536571894,5641900
2020-03-30 09:00:00+09:00,415.3324890136719,417.83952617069605,399.4545870191854,407.8113775425993,6020500
2020-03-31 09:00:00+09:00,395.2762145996094,416.168192115445,395.2762145996094,411.1541175116444,4779000
2020-04-01 09:00:00+09:00,381.9053649902344,400.29030597444694,379.3983275832963,388.5907980754026,3067300
2020-04-02 09:00:00+09:00,367.6988220214844,380.23400913585317,364.3561054576527,376.0556134310636,3893100
2020-04-03 09:00:00+09:00,366.02740478515625,382.74098491233235,362.68468875972104,368.53444180423264,2923000
2020-04-06 09:00:00+09:00,381.06964111328125,383.57667822586865,361.8490232501114,366.027418437757,3912900
2020-04-07 09:00:00+09:00,391.9335021972656,397.7832559614039,376.89127823233855,387.75510665145254,4368300
2020-04-08 09:00:00+09:00,404.4686279296875,409.4827018296423,393.6048011464521,395.2761591131037,4608500
2020-04-09 09:00:00+09:00,396.9475402832031,401.12593544407895,389.42642899362664,398.61889834755345,3448300
2020-04-10 09:00:00+09:00,414.49688720703125,417.0039248312673,402.79737829392957,407.8114535424017,3797500
2020-04-13 09:00:00+09:00,396.1118469238281,406.13999494721617,394.4404889199301,403.63295794136917,2744400
2020-04-14 09:00:00+09:00,404.4686279296875,405.3043069130133,390.26208521314885,396.9475170797553,2822800
2020-04-15 09:00:00+09:00,400.2902526855469,406.14000585631686,392.76914146598546,395.2761785391726,2517400
2020-04-16 09:00:00+09:00,393.6048583984375,396.1118957130773,389.42646287403795,389.42646287403795,2233500
2020-04-17 09:00:00+09:00,392.7691650390625,402.7973139336769,391.9334859645113,395.2762022627161,2143200
2020-04-20 09:00:00+09:00,396.1118469238281,397.7832049277261,388.5907359062871,388.5907359062871,2536000
2020-04-21 09:00:00+09:00,396.9475402832031,398.61889834755345,389.42642899362664,392.7691451223273,1957200
2020-04-22 09:00:00+09:00,401.961669921875,407.81142395400207,392.76919929996103,393.6048784474077,2352900
2020-04-23 09:00:00+09:00,404.4686279296875,404.4686279296875,396.9475170797553,400.29023301305847,1883300
2020-04-24 09:00:00+09:00,402.79730224609375,406.97569749760925,400.29026509518445,405.30433939700305,2000100
2020-04-27 09:00:00+09:00,418.67529296875,418.67529296875,402.79738764658185,408.6471422389596,2426700
2020-04-28 09:00:00+09:00,417.00390625,419.5109437625251,410.31847288326657,417.83958542084173,2615300
2020-04-30 09:00:00+09:00,419.5108947753906,428.70336458122586,417.8395366288751,423.6892901416794,3429700
2020-05-01 09:00:00+09:00,408.6470947265625,415.3325277691238,406.140057335602,415.3325277691238,2552700
2020-05-07 09:00:00+09:00,401.961669921875,402.79734906932174,393.6048784474077,397.78327418464136,3366400
2020-05-08 09:00:00+09:00,410.31842041015625,411.1540994741281,401.1259507064664,404.4686669623536,2413100
2020-05-11 09:00:00+09:00,411.98980712890625,415.33252361676756,406.140053275149,407.8114115190796,1893900
2020-05-12 09:00:00+09:00,386.0837707519531,411.9898246335777,386.0837707519531,411.9898246335777,4565800
2020-05-13 09:00:00+09:00,381.06964111328125,386.9193943759851,379.398283038223,386.083715338456,3341100
2020-05-14 09:00:00+09:00,369.3701477050781,381.06965464596294,369.3701477050781,376.89125930993265,3031800
2020-05-15 09:00:00+09:00,371.0414733886719,378.56258433573953,368.534436406316,377.7269053416209,3115600
2020-05-18 09:00:00+09:00,374.38421630859375,375.219895362854,366.0274257659912,367.6987838745117,2534000
2020-05-19 09:00:00+09:00,388.59075927734375,391.0977964339718,383.5766849640877,386.0837221207157,3170000
2020-05-20 09:00:00+09:00,386.9194030761719,388.5907611888119,381.9053287382517,381.9053287382517,1851000
2020-05-21 09:00:00+09:00,388.59075927734375,390.26211738176244,385.2480430685064,389.4264383295531,1835600
2020-05-22 09:00:00+09:00,383.5766906738281,389.42644412637014,381.9053325445304,387.75508599707246,1560000
2020-05-25 09:00:00+09:00,390.2621154785156,392.7691526229172,386.08372023784625,390.2621154785156,1233500
2020-05-26 09:00:00+09:00,399.4546203613281,400.290299483423,388.59079177409535,392.76918738456953,2130100
2020-05-27 09:00:00+09:00,411.98980712890625,413.66116537283693,401.125978543357,402.7973367872877,3296100
2020-05-28 09:00:00+09:00,430.3747253417969,430.3747253417969,421.1822554801274,422.8536136367946,3608200
2020-05-29 09:00:00+09:00,427.86767578125,432.04607105255127,417.83952713012695,420.3465642929077,4897100
2020-06-01 09:00:00+09:00,420.3465270996094,426.1962799618306,417.00381117834013,422.85356404056137,2383400
2020-06-02 09:00:00+09:00,422.853515625,427.8675889328063,420.3464789710968,426.19623116353756,2575200
2020-06-03 09:00:00+09:00,427.86767578125,429.5390338897705,421.18224334716797,427.86767578125,2761700
2020-06-04 09:00:00+09:00,427.0319519042969,443.7455312351891,423.6892360381184,442.9098522686445,3126800
2020-06-05 09:00:00+09:00,438.73150634765625,442.0742225864956,430.37471575055804,434.55311104910714,2719900
2020-06-08 09:00:00+09:00,459.6235046386719,460.4591837380149,445.4169599498402,449.5953554465554,4371800
2020-06-09 09:00:00+09:00,456.2807922363281,472.158695262867,452.10239670302843,466.30894151624744,3160200
2020-06-10 09:00:00+09:00,457.95220947265625,458.78788868702236,448.7597381146285,453.7738134008254,2159700
2020-06-11 09:00:00+09:00,437.8958435058594,447.9239925937798,435.3888062338793,442.0742389591596,2694900
2020-06-12 09:00:00+09:00,430.3747253417969,432.04608349846404,420.3465764017938,426.1963299501289,3321700
2020-06-15 09:00:00+09:00,420.3465270996094,434.5530697650037,420.3465270996094,432.0460328240518,1904800
2020-06-16 09:00:00+09:00,439.5672302246094,442.0742676593505,427.86772219581746,437.0601927898682,2958600
2020-06-17 09:00:00+09:00,437.8958435058594,440.40288077783947,432.04608987123913,439.5672016871795,1368300
2020-06-18 09:00:00+09:00,432.0460205078125,434.5530573772969,426.1962678123489,431.2103415513177,1283200
2020-06-19 09:00:00+09:00,439.5672302246094,442.0742676593505,429.5390804856449,438.73155107969563,3841900
2020-06-22 09:00:00+09:00,436.22442626953125,441.23850013469826,435.3887472920034,437.0601052470591,1412300
2020-06-23 09:00:00+09:00,442.07421875,445.41693495982986,433.7174282254253,437.06014443525515,2088200
2020-06-24 09:00:00+09:00,440.40289306640625,443.7456095223182,436.2244974965162,442.90993040834024,2021300
2020-06-25 09:00:00+09:00,429.53900146484375,435.38875440308095,422.85356953542987,435.38875440308095,2391900
2020-06-26 09:00:00+09:00,438.73150634765625,440.4028644670759,435.388790108817,437.8958272879465,1542700
2020-06-29 09:00:00+09:00,426.1963195800781,428.7033567540786,422.8536033480775,427.0319986380783,2357000
2020-06-30 09:00:00+09:00,424.5249328613281,438.73147589015207,424.5249328613281,434.5530808816744,2019800
2020-07-01 09:00:00+09:00,423.6893005371094,431.21041238096336,420.34658416206315,428.7033750996787,2326100
2020-07-02 09:00:00+09:00,428.703369140625,430.37472730491595,422.85361556560673,424.5249737298977,2289400
2020-07-03 09:00:00+09:00,428.703369140625,432.8817645513523,422.85361556560673,428.703369140625,1215100
2020-07-06 09:00:00+09:00,436.22442626953125,437.8957842245869,424.5249205841415,424.5249205841415,1323800
2020-07-07 09:00:00+09:00,427.86767578125,437.0601453781128,423.68928050994873,437.0601453781128,1399100
2020-07-08 09:00:00+09:00,422.853515625,432.04598335597825,422.853515625,424.52487339426875,1944700
2020-07-09 09:00:00+09:00,433.7174377441406,437.8958330981304,426.19632610695896,427.03200517775696,4035900
2020-07-10 09:00:00+09:00,421.1822509765625,429.5390416705419,421.1822509765625,428.70336260114397,2426500
2020-07-13 09:00:00+09:00,432.88177490234375,436.224491310856,428.7033793917034,431.2104166980876,1558300
2020-07-14 09:00:00+09:00,436.22442626953125,440.4028211571704,429.5389944493085,432.046031381892,2066800
2020-07-15 09:00:00+09:00,437.8958435058594,439.5672016871795,431.2104107805791,437.0601644151993,1850800
2020-07-16 09:00:00+09:00,441.238525390625,445.4169205174302,438.73148831454193,439.56716733990294,2264000
2020-07-17 09:00:00+09:00,432.0460205078125,441.23848902925533,430.3746625948229,440.40281007276053,1427500
2020-07-20 09:00:00+09:00,438.73150634765625,440.4028644670759,429.53903669084826,432.88175292968754,1457800
2020-07-21 09:00:00+09:00,430.3747253417969,432.04608349846404,427.8676881067961,430.3747253417969,1637100
2020-07-22 09:00:00+09:00,427.0319519042969,437.0600995028322,427.0319519042969,433.7173836366538,1304700
2020-07-27 09:00:00+09:00,428.703369140625,428.703369140625,417.00386199058846,422.01793648346126,1788000
2020-07-28 09:00:00+09:00,427.0319519042969,430.3746677704753,423.6892360381184,427.8676308708415,1736700
2020-07-29 09:00:00+09:00,422.853515625,427.03191004817194,421.1821578557312,423.6891945096344,1653200
2020-07-30 09:00:00+09:00,419.5108947753906,427.0320064347104,418.6752157021329,426.19632736145263,1725300
2020-07-31 09:00:00+09:00,402.79730224609375,420.34656230245884,401.96162319579065,419.51088325215574,2646300
2020-08-03 09:00:00+09:00,410.31842041015625,410.31842041015625,403.6329878983818,405.30434602632545,1642600
2020-08-04 09:00:00+09:00,424.5249328613281,424.5249328613281,411.9897478358952,412.8254268375907,1822600
2020-08-05 09:00:00+09:00,422.853515625,426.19623116353756,413.66104789402175,416.1680845479249,2025800
2020-08-06 09:00:00+09:00,416.1681823730469,422.85361502160987,413.66114512983575,419.5108986973284,1445300
2020-08-07 09:00:00+09:00,420.3465270996094,422.85356404056137,417.83949015865744,417.83949015865744,1454500
2020-08-11 09:00:00+09:00,448.75958251953125,448.75958251953125,427.03193047947946,427.03193047947946,2483000
2020-08-12 09:00:00+09:00,451.26666259765625,459.623452645761,447.92394657841436,453.7736996120877,1700100
2020-08-13 09:00:00+09:00,457.116455078125,461.29485046275136,452.1023806165733,454.60941784734916,1776900
2020-08-14 09:00:00+09:00,453.7737121582031,457.11642826986576,452.1023541023718,457.11642826986576,1459700
2020-08-17 09:00:00+09:00,452.10235595703125,456.2807511137506,450.43099789434353,454.60939305106285,1178200
2020-08-18 09:00:00+09:00,450.4310302734375,452.93806754768667,444.5812766335227,451.26670936485385,1732400
2020-08-19 09:00:00+09:00,456.2807922363281,457.952150449648,445.41696384974887,448.7596802763886,1746700
2020-08-20 09:00:00+09:00,452.9380798339844,460.4591918607479,452.9380798339843,457.11647540440856,1579700
2020-08-21 09:00:00+09:00,451.26666259765625,458.7877736409505,449.5953045880353,452.93802060727717,1035800
2020-08-24 09:00:00+09:00,459.6235046386719,462.130541936701,452.93807184392756,452.93807184392756,1655900
2020-08-25 09:00:00+09:00,468.8159484863281,474.66570185425024,464.63755322352665,472.15866469656936,2202100
2020-08-26 09:00:00+09:00,462.9662170410156,467.9802915938064,455.44510521182946,463.8018961331474,1893100
2020-08-27 09:00:00+09:00,458.7878723144531,462.1305890526276,454.609476391735,457.95219312990946,1983900
2020-08-28 09:00:00+09:00,457.95220947265625,471.3230769025148,450.43109654336075,467.144680830684,3218500
2020-08-31 09:00:00+09:00,459.6235046386719,471.3230120294744,459.6235046386719,465.47325833407314,2120000
2020-09-01 09:00:00+09:00,457.116455078125,458.7878132319755,453.7737387704239,457.116455078125,1152400
2020-09-02 09:00:00+09:00,453.7737121582031,456.2807492419501,448.75963799070917,454.6093911861188,1604800
2020-09-03 09:00:00+09:00,459.6235046386719,467.98029563210224,458.7878255393288,467.14461653275924,1637900
2020-09-04 09:00:00+09:00,474.6656799316406,477.17271697353306,459.6234576802858,459.6234576802858,3395000
2020-09-07 09:00:00+09:00,483.0224914550781,488.87224481180056,479.6797752512368,483.0224914550781,2375900
2020-09-08 09:00:00+09:00,496.3933410644531,498.0646991151752,485.52951373475975,486.36519276012075,2703100
2020-09-09 09:00:00+09:00,496.3933410644531,499.73605716589725,488.87222983620387,494.72198301373106,3777000
