Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2367.334228515625,2397.8277361945507,2360.9939635939427,2385.4492711490034,1849200
2021-06-01 09:00:00+09:00,2353.143798828125,2414.1310291162035,2346.803534551067,2393.600796972976,2153100
2021-06-02 09:00:00+09:00,2359.785888671875,2363.408896802451,2312.68678297438,2338.95359192106,2087100
2021-06-03 09:00:00+09:00,2398.129150390625,2402.054001519432,2344.689789120019,2346.8031364769413,1450200
2021-06-04 09:00:00+09:00,2351.6337890625,2382.1275102422937,2345.89743404089,2371.560330973272,1844100
2021-06-07 09:00:00+09:00,2374.278076171875,2396.318191158765,2366.1263073459827,2390.279770170032,1551000
2021-06-08 09:00:00+09:00,2391.4873046875,2404.469898424345,2374.5800801613254,2393.6008736014287,1375200
2021-06-09 09:00:00+09:00,2416.848388671875,2419.867709686942,2368.541684870469,2391.185486829078,1696500
2021-06-10 09:00:00+09:00,2421.980712890625,2434.6612401832463,2391.486990214754,2417.150109537052,1935600
2021-06-11 09:00:00+09:00,2498.97021484375,2508.027736463336,2425.302446048084,2429.8312068578775,4193700
2021-06-14 09:00:00+09:00,2402.054443359375,2483.8739717293242,2399.9410956137185,2483.8739717293242,2599200
2021-06-15 09:00:00+09:00,2457.607421875,2469.3821998022513,2415.0370709072445,2415.0370709072445,2131500
2021-06-16 09:00:00+09:00,2421.6787109375,2450.662771425446,2412.923035621489,2437.9822449619696,2225100
2021-06-17 09:00:00+09:00,2378.806640625,2442.5113465840636,2374.5799452989463,2415.338786070017,1603500
2021-06-18 09:00:00+09:00,2357.37060546875,2415.338733298876,2352.841845482021,2415.338733298876,2291400
2021-06-21 09:00:00+09:00,2284.306640625,2336.53841521133,2258.6437399164256,2325.065482349078,2430900
2021-06-22 09:00:00+09:00,2320.838623046875,2327.178887471475,2292.4584655232425,2312.0831672144386,2003700
2021-06-23 09:00:00+09:00,2327.78271484375,2367.0318957287514,2315.706094832411,2344.0862513679476,1686000
2021-06-24 09:00:00+09:00,2337.4443359375,2343.7846006632517,2315.102377003127,2328.084750112229,1310700
2021-06-25 09:00:00+09:00,2342.27490234375,2369.4474650159514,2330.500125185796,2361.8996046506336,1319100
2021-06-28 09:00:00+09:00,2338.35009765625,2363.71115666354,2323.8580639377983,2339.2558497636533,1281300
2021-06-29 09:00:00+09:00,2344.38818359375,2347.1054397837997,2321.1406947216856,2330.1982153551844,1599000
2021-06-30 09:00:00+09:00,2327.1787109375,2359.1820954069385,2322.952015728976,2354.653335447193,1581600
2021-07-01 09:00:00+09:00,2296.38330078125,2342.878720312231,2291.5526968696813,2341.9729682581324,1421400
