Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,4962.732421875,4972.078433968926,4887.9643251235875,4887.9643251235875,2050200
2021-06-01 09:00:00+09:00,4906.65625,5018.808392857143,4887.964226190476,4981.424345238095,1396700
2021-06-02 09:00:00+09:00,4962.732421875,4972.078433968926,4831.888252560028,4831.888252560028,1174000
2021-06-03 09:00:00+09:00,5000.11669921875,5046.846761828271,4962.732649131133,4962.732649131133,1162400
2021-06-04 09:00:00+09:00,4962.732421875,4981.424446062853,4859.926288841808,4925.348373499293,1565100
2021-06-07 09:00:00+09:00,4962.732421875,5065.538554908192,4962.732421875,5037.5005186264125,1310900
2021-06-08 09:00:00+09:00,4869.2724609375,4962.732584947817,4869.2724609375,4925.34853534369,680100
2021-06-09 09:00:00+09:00,4841.234375,4906.656461148648,4841.234375,4897.310448841698,653800
2021-06-10 09:00:00+09:00,4822.54248046875,4831.888493027798,4766.466405114462,4803.850455350654,979000
2021-06-11 09:00:00+09:00,4785.15869140625,4850.58078289032,4785.15869140625,4794.504704475403,1270100
2021-06-14 09:00:00+09:00,4897.310546875,4897.310546875,4794.504409440601,4822.54244692271,614000
2021-06-15 09:00:00+09:00,4906.65625,4990.770357142857,4897.310238095239,4944.040297619048,1057800
2021-06-16 09:00:00+09:00,4953.38720703125,4981.425247825766,4906.657139040389,4906.657139040389,830900
2021-06-17 09:00:00+09:00,4953.38720703125,4953.38720703125,4869.2730846477,4925.349166236733,737000
2021-06-18 09:00:00+09:00,4916.0029296875,4944.040969210432,4869.272863815946,4934.694956036122,1328100
2021-06-21 09:00:00+09:00,4757.12060546875,4813.1966833328215,4682.352501649988,4794.504657378131,1513700
2021-06-22 09:00:00+09:00,4934.6943359375,4962.732371937145,4887.964275938092,4897.310287937974,1202200
2021-06-23 09:00:00+09:00,4972.078125,4981.4241365131575,4906.656044407895,4944.040090460527,792100
2021-06-24 09:00:00+09:00,4981.4248046875,5009.462842987805,4962.732779153963,5000.116830221036,1026900
2021-06-25 09:00:00+09:00,5056.19384765625,5084.231891173752,4981.425731609577,5046.847833150416,1125600
2021-06-28 09:00:00+09:00,5084.2314453125,5112.269486371209,5056.193404253791,5093.577458998736,1234400
2021-06-29 09:00:00+09:00,5074.88525390625,5074.88525390625,5018.80917375259,5056.193227188363,974700
2021-06-30 09:00:00+09:00,5074.88525390625,5112.269307342023,5056.193227188363,5074.88525390625,1330000
2021-07-01 09:00:00+09:00,5074.88525390625,5168.345387495684,5037.501200470477,5149.653360777797,1389900
2021-07-02 09:00:00+09:00,5158.99853515625,5158.99853515625,5093.576452282891,5102.9224641219425,1108500
2021-07-05 09:00:00+09:00,5158.99853515625,5187.036570673403,5121.614487800045,5140.3065114781475,934400
2021-07-06 09:00:00+09:00,5261.8046875,5261.8046875,5149.652544960035,5168.344568716696,1358800
2021-07-07 09:00:00+09:00,5205.72900390625,5205.72900390625,5130.960903311546,5168.344953608897,1247600
2021-07-08 09:00:00+09:00,5177.69189453125,5205.72993728142,5130.961823280968,5187.037908781306,1458800
2021-07-09 09:00:00+09:00,5056.19384765625,5084.231891173752,4916.003630068739,5009.463775127079,3058200
2021-07-12 09:00:00+09:00,5383.3037109375,5439.379791259766,5215.075469970703,5336.573644002278,5412400
2021-07-13 09:00:00+09:00,5327.22802734375,5523.4943230879935,5308.535999177632,5439.38019634046,2805000
2021-07-14 09:00:00+09:00,5215.0751953125,5243.113233996975,5140.307092153897,5215.0751953125,2302000
2021-07-15 09:00:00+09:00,5093.5771484375,5187.037279601491,5084.231135321101,5187.037279601491,1746600
2021-07-16 09:00:00+09:00,5084.2314453125,5149.653541116153,5056.193404253791,5093.577458998736,1502000
2021-07-19 09:00:00+09:00,4916.0029296875,5000.1170482562975,4906.65691651319,4990.771035081987,2066600
2021-07-20 09:00:00+09:00,4850.58056640625,4944.040692926602,4822.542528450144,4831.888541102179,2068600
2021-07-21 09:00:00+09:00,4916.0029296875,4953.3869823847435,4878.6188769902565,4906.65691651319,1698700
2021-07-26 09:00:00+09:00,4972.078125,5046.846217105263,4944.040090460527,5009.462171052632,2123900
2021-07-27 09:00:00+09:00,5009.462890625,5065.538967758862,4962.732826346782,5000.1168777693565,1131000
2021-07-28 09:00:00+09:00,4962.732421875,5000.116470250706,4925.348373499293,4944.040397687147,1496700
2021-07-29 09:00:00+09:00,5084.2314453125,5121.6155000574445,5056.193404253791,5093.577458998736,1644700
2021-07-30 09:00:00+09:00,5028.154296875,5130.960425621515,4990.770250058085,5056.192331987686,1554300
