Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,101.1504898071289,101.42294877209626,100.36716459890538,100.46933914674344,162540000
2021-05-31 09:00:00+09:00,99.83928680419922,100.80992234868344,99.65197003316986,100.40123062135262,106980000
2021-06-01 09:00:00+09:00,97.91502380371094,99.7711523408708,97.74473940416482,99.65195196200183,118505000
2021-06-02 09:00:00+09:00,97.33604431152344,97.5403868829449,95.42883182107886,96.58678388568923,148397500
2021-06-03 09:00:00+09:00,99.49871063232422,99.83928598632082,98.44293288127588,98.86865044978799,98527500
2021-06-04 09:00:00+09:00,99.17515563964844,99.17515563964844,98.35777229041265,98.85160616926193,73085000
2021-06-07 09:00:00+09:00,100.46934509277344,100.46934509277344,99.31139279914807,99.49870956663666,89775000
2021-06-08 09:00:00+09:00,99.19217681884766,100.72476240669681,99.17515097717533,100.43527113079931,90240000
2021-06-09 09:00:00+09:00,98.73240661621094,99.0559495933903,97.82988755107166,98.90269752204259,127150000
2021-06-10 09:00:00+09:00,97.89799499511719,98.7664557999753,97.77878812392758,98.69833944384789,110755000
2021-06-11 09:00:00+09:00,99.22624206542969,99.32841661054142,98.0342316895286,98.18749025922922,129835000
2021-06-14 09:00:00+09:00,98.69834899902344,99.54978404524537,98.1534310891161,99.20920872756982,70137500
2021-06-15 09:00:00+09:00,98.56211853027344,98.76646111371626,98.15342686745416,98.37480178881184,74037500
2021-06-16 09:00:00+09:00,98.47695922851562,98.7664439634644,98.13638398462753,98.44290105453356,77637500
2021-06-17 09:00:00+09:00,98.05125427246094,98.47697175750095,97.84690520256976,98.08530595484284,77512500
2021-06-18 09:00:00+09:00,97.13170623779297,98.2896583560224,96.9784476781469,98.13639979637634,163270000
2021-06-21 09:00:00+09:00,96.17809295654297,96.96141156604918,95.65020093921491,96.74004315201478,133692500
2021-06-22 09:00:00+09:00,99.34544372558594,99.4987022972491,97.82989034799132,98.08531697014058,172337500
2021-06-23 09:00:00+09:00,97.69365692138672,99.39652704061712,97.40417211916586,98.4599497742272,137095000
2021-06-24 09:00:00+09:00,98.3918228149414,98.86863081421514,98.13639622212328,98.45993917139955,122610000
2021-06-25 09:00:00+09:00,98.6642837524414,99.12405942398938,98.11936588155493,99.03891722465089,115595000
2021-06-28 09:00:00+09:00,99.14109802246094,99.61789956561462,98.83458088873817,98.91972309345365,80820000
2021-06-29 09:00:00+09:00,98.54508972167969,99.2602985332447,98.03422999680974,99.0048654228428,123300000
2021-06-30 09:00:00+09:00,98.57914733886719,99.26029796541978,98.52806331545257,99.03892303740012,113142500
2021-07-01 09:00:00+09:00,98.08531188964844,98.9026952268036,97.84691112295056,98.61320394157497,97897500
2021-07-02 09:00:00+09:00,98.10234069824219,99.10703424741725,97.9490821400313,98.15342471900132,109192500
2021-07-05 09:00:00+09:00,97.47227478027344,98.0512507992565,97.1998158593363,97.74473370121058,74347500
2021-07-06 09:00:00+09:00,97.4041748046875,97.8469181896833,97.13171583793606,97.23388389050899,52637500
2021-07-07 09:00:00+09:00,96.5867919921875,97.3360524809069,96.2291843422695,97.06359353083313,104772500
2021-07-08 09:00:00+09:00,96.8592529296875,97.57445525233098,96.34839319980874,96.80816240954589,121027500
2021-07-09 09:00:00+09:00,97.04657745361328,97.31903643110287,95.78645062276487,96.43354313027807,174887500
2021-07-12 09:00:00+09:00,98.15341186523438,98.63021331903565,97.77877843957188,98.42587076682547,124752500
2021-07-13 09:00:00+09:00,99.17515563964844,99.72007354184977,98.81754798838261,99.61789899921185,111460000
2021-07-14 09:00:00+09:00,98.86863708496094,99.65195574611177,98.86863708496094,99.10703785175174,79150000
2021-07-15 09:00:00+09:00,98.2215347290039,99.58382932731146,97.91501763239309,99.58382932731146,109120000
2021-07-16 09:00:00+09:00,97.91502380371094,98.25559909873662,97.1146728347906,97.59148084619994,80100000
2021-07-19 09:00:00+09:00,97.35308837890625,97.96612270387591,96.99548718798543,97.57446332868628,85997500
2021-07-20 09:00:00+09:00,97.59147644042969,97.82987718740503,96.50163424636177,96.50163424636177,92062500
2021-07-21 09:00:00+09:00,96.77411651611328,97.89801058748694,96.68896780942562,97.52337706505097,116817500
2021-07-26 09:00:00+09:00,96.22917175292969,97.33603974675925,96.22917175292969,97.30198157046404,124802500
2021-07-27 09:00:00+09:00,96.67193603515625,96.79113642208529,95.92267553218313,96.21216033017257,98015000
2021-07-28 09:00:00+09:00,96.34838104248047,96.8422083713558,96.28026468817592,96.33134870593778,75110000
2021-07-29 09:00:00+09:00,95.97376251220703,96.68896485580878,95.97376251220703,96.41650589216039,76775000
2021-07-30 09:00:00+09:00,95.44586181640625,96.09295423266148,95.3436937742152,95.76941127250062,140092500
2021-08-02 09:00:00+09:00,97.48931121826172,97.54039524151135,95.83752517656355,96.48461762010517,102857500
2021-08-03 09:00:00+09:00,96.0418701171875,96.87627277528424,95.82049519943524,96.5867879947827,79302500
2021-08-04 09:00:00+09:00,96.22917175292969,96.41648847458697,95.83751246943399,96.00780335091011,73417500
2021-08-05 09:00:00+09:00,95.61616516113281,95.8886241356684,95.46290658196064,95.56507463745251,58482500
2021-08-06 09:00:00+09:00,95.66722869873047,96.109972001548,95.47991197586934,95.75237089204927,87137500
2021-08-10 09:00:00+09:00,97.13170623779297,98.23856783885137,96.79113093903133,97.23387428026798,204920000
2021-08-11 09:00:00+09:00,97.55741882324219,97.88096176800526,97.14872718612754,97.33604391580786,113877500
2021-08-12 09:00:00+09:00,97.165771484375,98.69835069637043,97.165771484375,98.22154914098527,109252500
2021-08-13 09:00:00+09:00,99.22624206542969,99.49870102312703,97.62554650094957,98.28966480434096,145310000
2021-08-16 09:00:00+09:00,98.3577651977539,99.37949106265425,98.28965533684054,99.37949106265425,120790000
2021-08-17 09:00:00+09:00,97.35308837890625,97.65960554139109,97.13171992506066,97.42120474744387,122295000
2021-08-18 09:00:00+09:00,96.77411651611328,97.38714433109813,96.74005833262508,97.0636013318616,113317500
2021-08-19 09:00:00+09:00,96.3143310546875,96.91033296569617,96.22918235660029,96.58678999913913,83965000
2021-08-20 09:00:00+09:00,96.8592529296875,97.28497045390878,96.41650306677438,96.46759358691598,125217500
2021-08-23 09:00:00+09:00,99.03892517089844,99.29435828534166,97.47228779038626,97.91503116002937,161130000
2021-08-24 09:00:00+09:00,98.81755065917969,99.49870130330808,98.81755065917969,99.03892559291151,129707500
2021-08-25 09:00:00+09:00,98.81755065917969,99.43058493970845,98.45994949418257,98.45994949418257,100460000
2021-08-26 09:00:00+09:00,98.71539306640625,99.41356962742378,98.71539306640625,99.03893608387571,108482500
2021-08-27 09:00:00+09:00,99.87334442138672,100.0436288508441,98.9197347269954,99.14110968203768,135570000
2021-08-30 09:00:00+09:00,100.7417984008789,100.84397294901024,99.82224695549928,100.0947059212487,129527500
2021-08-31 09:00:00+09:00,99.99253845214844,100.50339820391588,99.7200794848102,100.46934002100681,195732500
2021-09-01 09:00:00+09:00,101.4399642944336,101.49104831518802,99.95846922915405,99.99252740830148,168390000
2021-09-02 09:00:00+09:00,103.50043487548828,103.63666759137007,101.76350672359604,101.86568126050737,186562500
2021-09-03 09:00:00+09:00,105.81633758544922,106.12285469592634,102.2403132911274,102.41059768764431,272545000
2021-09-06 09:00:00+09:00,109.69889068603516,109.83512341452011,107.28081821883359,107.28081821883359,217252500
2021-09-07 09:00:00+09:00,110.48220825195312,110.92495811904647,109.76700592255706,110.2097557896504,155335000
2021-09-08 09:00:00+09:00,110.4481430053711,110.78871178940167,109.32424263271074,109.93727683745887,190795000
2021-09-09 09:00:00+09:00,110.1756820678711,110.82278097247352,109.2561437151978,109.46047979718436,131047500
2021-09-10 09:00:00+09:00,111.6742172241211,111.70826890754898,110.00539891508066,110.17568331595409,211737500
2021-09-13 09:00:00+09:00,110.51627349853516,111.4698766093052,109.9372909013762,111.43582492329256,149715000
2021-09-14 09:00:00+09:00,111.09523010253906,111.36769552622604,110.55031224703157,110.78871299682444,196842500
2021-09-15 09:00:00+09:00,110.2437973022461,110.99306424020548,110.209745619551,110.27786197680791,155590000
2021-09-16 09:00:00+09:00,110.31192016601562,110.82278637964151,110.03946771278466,110.24380380474102,130217500
2021-09-17 09:00:00+09:00,111.87855529785156,112.15102073758764,110.3459826708714,110.41408603893818,232452500
2021-09-21 09:00:00+09:00,109.86918640136719,111.027138728855,109.86918640136719,110.68656986448127,175340000
2021-09-22 09:00:00+09:00,108.33659362792969,109.76700476760521,108.33659362792969,109.01773776838753,145395000
2021-09-24 09:00:00+09:00,110.4481430053711,110.58437571572986,108.4387559991114,108.574982213537,138670000
2021-09-27 09:00:00+09:00,108.98368835449219,110.41409302804823,108.98368835449219,110.24380861336795,125970000
2021-09-28 09:00:00+09:00,109.25614929199219,109.46048538440874,107.85978986645266,108.26848153908706,146817500
2021-09-29 09:00:00+09:00,108.1126480102539,109.08288546952286,107.31565874253684,108.45915761185168,155497500
2021-09-30 09:00:00+09:00,106.89984130859375,107.80078078554627,106.76123218479484,106.9691458704932,163857500
2021-10-01 09:00:00+09:00,107.35031127929688,108.63241927969096,105.68704139439131,105.72169367648272,151162500
2021-10-04 09:00:00+09:00,107.5582046508789,108.52844192914344,107.14238395359,107.62750259272227,122177500
2021-10-05 09:00:00+09:00,107.38495635986328,108.42450492514958,106.55332147318218,107.45426091939835,169455000
2021-10-06 09:00:00+09:00,108.45914459228516,108.90961759508214,107.03843424668769,107.38495041593625,130225000
2021-10-07 09:00:00+09:00,107.73147583007812,109.70660957226936,107.73147583007812,109.39474565410792,117737500
2021-10-08 09:00:00+09:00,108.14729309082031,109.3600965175124,108.14729309082031,108.70172299068417,124105000
2021-10-11 09:00:00+09:00,108.1126480102539,108.38985965708032,107.0730993777196,107.41961558856437,176567500
2021-10-12 09:00:00+09:00,107.35031127929688,108.21659850384106,106.86519254851117,107.59287064468973,110817500
