Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,1546.65380859375,1561.4779665035942,1542.1616395301608,1552.044411470057,3390100
2021-05-31 09:00:00+09:00,1520.14990234375,1537.220143563922,1513.8608661047392,1537.220143563922,2972700
2021-06-01 09:00:00+09:00,1518.8023681640625,1526.439055611205,1498.5876072745675,1520.5992357986843,2319900
2021-06-02 09:00:00+09:00,1565.071533203125,1576.3019546526307,1543.5091240200738,1554.7395454695795,6032000
2021-06-03 09:00:00+09:00,1610.8917236328125,1627.9619649875383,1564.6223852239505,1577.2004578011167,7094900
2021-06-04 09:00:00+09:00,1618.9776611328125,1627.961998874948,1601.907419422755,1609.0948896164634,3490200
2021-06-07 09:00:00+09:00,1625.716064453125,1632.4543183815022,1610.442688882137,1632.4543183815022,4202000
2021-06-08 09:00:00+09:00,1617.1807861328125,1631.5557264539932,1609.5440990871855,1628.8604251437719,3359400
2021-06-09 09:00:00+09:00,1598.76318359375,1631.1068051781135,1594.7202308957044,1630.657588211664,2572700
2021-06-10 09:00:00+09:00,1570.0133056640625,1591.1265031937364,1567.7672208204801,1590.2280692563036,5683200
2021-06-11 09:00:00+09:00,1564.6224365234375,1590.677016287537,1558.3334000286548,1564.1732196309529,6044100
2021-06-14 09:00:00+09:00,1557.88427734375,1578.0990387279683,1550.247589709712,1570.9115680135797,3545100
2021-06-15 09:00:00+09:00,1562.3763427734375,1577.200500137303,1548.0014022993864,1552.9427880873416,4360600
2021-06-16 09:00:00+09:00,1569.5638427734375,1583.9387835200746,1560.130287908457,1565.0716737901134,3149500
2021-06-17 09:00:00+09:00,1544.8570556640625,1566.4194687701618,1543.060187905221,1559.6812146745058,3853600
2021-06-18 09:00:00+09:00,1540.36474609375,1559.2318558446796,1538.5678784984234,1545.3061319808983,5882600
2021-06-21 09:00:00+09:00,1474.7789306640625,1505.3256767149783,1461.3024250533645,1504.4272430075982,6646500
2021-06-22 09:00:00+09:00,1545.3062744140625,1552.0445285176122,1519.2516918803371,1519.2516918803371,4850500
2021-06-23 09:00:00+09:00,1535.8726806640625,1550.6968393250495,1535.8726806640625,1542.6109346008748,2805600
2021-06-24 09:00:00+09:00,1498.1383056640625,1510.7163783952751,1491.4000524151986,1499.9351731970928,5669600
2021-06-25 09:00:00+09:00,1507.57177734375,1520.5990662421316,1494.0952715868036,1507.1225604851852,5505900
2021-06-28 09:00:00+09:00,1489.603271484375,1515.2086353186965,1485.1111023906344,1507.5719478593373,5097300
2021-06-29 09:00:00+09:00,1467.1424560546875,1475.677577507547,1455.4628161718272,1472.9822759961178,8127400
2021-06-30 09:00:00+09:00,1448.724365234375,1463.0993046723595,1428.5096066497092,1431.2049077943313,14979200
2021-07-01 09:00:00+09:00,1361.1273193359375,1448.2754051284035,1350.346112846148,1431.6543784566445,16358100
2021-07-02 09:00:00+09:00,1396.615234375,1401.107403028506,1374.603607972821,1380.4434272223787,10233300
2021-07-05 09:00:00+09:00,1371.010009765625,1379.0959141482533,1364.271756113435,1378.6466972381072,6295400
2021-07-06 09:00:00+09:00,1348.549072265625,1364.7208799277043,1336.8694333985675,1363.8224461687,7939200
