Date,Close,High,Low,Open,Volume
2021-07-06 09:00:00+09:00,4995.7431640625,5022.4583681483955,4897.787415747549,4906.692483776181,1055100
2021-07-07 09:00:00+09:00,5022.4580078125,5040.268142591976,4924.502266525376,4951.217468694592,1059100
2021-07-08 09:00:00+09:00,4915.59765625,5013.553406646286,4888.882451596468,4977.93313377491,1307700
2021-07-09 09:00:00+09:00,4773.11572265625,4906.691722357451,4657.349856248543,4871.071455770464,2550100
2021-07-12 09:00:00+09:00,4897.78662109375,4906.691687677557,4844.356221590909,4879.9764879261365,1097100
2021-07-13 09:00:00+09:00,4906.6923828125,4942.312654194079,4879.977179276316,4906.6923828125,799000
2021-07-14 09:00:00+09:00,5004.64794921875,5022.45808426935,4817.641531187444,4871.071936339245,1589200
2021-07-15 09:00:00+09:00,4942.3125,5031.363175675676,4933.407432432432,4960.122635135135,1074800
2021-07-16 09:00:00+09:00,4906.6923828125,4942.312654194079,4808.736636513158,4915.597450657895,1076400
2021-07-19 09:00:00+09:00,4728.59033203125,4844.356197033898,4648.4447331832625,4817.640997417902,1691400
2021-07-20 09:00:00+09:00,4630.634765625,4737.495567908653,4612.824631911058,4684.065166766826,1226700
2021-07-21 09:00:00+09:00,4639.54052734375,4719.686141059861,4586.110118199676,4692.9709364878245,1091600
2021-07-26 09:00:00+09:00,4790.92578125,4835.451113789498,4755.3055152184015,4773.1156482342,1523500
2021-07-27 09:00:00+09:00,4871.072265625,4897.787470006855,4773.116516224863,4790.926652479433,1040300
2021-07-28 09:00:00+09:00,4871.072265625,4933.407742515996,4782.021584352148,4826.546924988574,1717600
2021-07-29 09:00:00+09:00,5049.17431640625,5049.17431640625,4915.598276289683,4924.503345630787,1753600
2021-07-30 09:00:00+09:00,4977.93310546875,5147.129400645685,4960.122969134336,5093.698991642442,1795500
2021-08-02 09:00:00+09:00,5040.26806640625,5156.033940723001,5004.647797385711,5013.552864640846,1362900
2021-08-03 09:00:00+09:00,5049.17431640625,5093.699663111773,5013.554039041832,5031.364177724041,711600
2021-08-04 09:00:00+09:00,5040.26806640625,5049.173133661385,4969.027528365173,4995.742730130577,718500
2021-08-05 09:00:00+09:00,5058.078125,5084.793326364436,5013.5527893926055,5022.457856514085,1055700
2021-08-06 09:00:00+09:00,5360.8505859375,5369.755653356001,5147.12896789348,5147.12896789348,3283500
2021-08-10 09:00:00+09:00,5440.99609375,5503.331564545827,5334.135286671441,5396.470757467267,2067200
2021-08-11 09:00:00+09:00,5343.0400390625,5458.805906575521,5289.609638671875,5396.4704394531245,1217200
2021-08-12 09:00:00+09:00,5271.7998046875,5432.09101496516,5253.989670212204,5307.420073638091,1645000
2021-08-13 09:00:00+09:00,5200.5595703125,5325.230518915882,5164.939299282963,5325.230518915882,1302500
2021-08-16 09:00:00+09:00,5173.84423828125,5218.3695759600905,5111.5087655308735,5209.464508424322,970400
2021-08-17 09:00:00+09:00,5182.74853515625,5245.08399863751,5173.843468944641,5191.653601367859,622600
2021-08-18 09:00:00+09:00,5280.70556640625,5298.5157032238085,5120.414335048219,5129.319403456998,987200
2021-08-19 09:00:00+09:00,5049.17431640625,5316.326396639385,5049.17431640625,5191.655425863923,1789000
2021-08-20 09:00:00+09:00,4951.21728515625,5138.223693408555,4906.691949858083,5075.88822399112,1596300
2021-08-23 09:00:00+09:00,5084.7939453125,5093.699013517951,4977.933126847089,4977.933126847089,913100
2021-08-24 09:00:00+09:00,5164.93994140625,5209.465285728718,5102.604459354796,5102.604459354796,1144700
2021-08-25 09:00:00+09:00,5253.990234375,5280.705438956567,5102.604075079449,5191.654757018008,1383600
2021-08-26 09:00:00+09:00,5262.89501953125,5369.755832110565,5245.084884101364,5325.230493535851,1000100
2021-08-27 09:00:00+09:00,5325.22998046875,5334.135047325721,5191.653977614183,5218.369178185096,778200
2021-08-30 09:00:00+09:00,5485.52197265625,5503.332108931108,5378.661155007102,5387.566223144531,1462000
2021-08-31 09:00:00+09:00,5556.7626953125,5565.667763734476,5405.376532138923,5467.712011092749,1703300
2021-09-01 09:00:00+09:00,5815.0087890625,5823.913856120789,5574.571978488706,5574.571978488706,2316400
2021-09-02 09:00:00+09:00,5930.77490234375,6028.730643974051,5895.154632660004,5895.154632660004,1654200
2021-09-03 09:00:00+09:00,6002.01513671875,6028.730337624026,5895.154333097645,5912.964467034495,1614400
2021-09-06 09:00:00+09:00,6260.26220703125,6286.97740848373,6082.160864014713,6108.876065467194,2007300
2021-09-07 09:00:00+09:00,6295.88134765625,6429.457330987005,6180.115495436262,6393.837068765471,2051600
2021-09-08 09:00:00+09:00,6349.31298828125,6349.31298828125,6197.926844100631,6224.642046014857,1488300
2021-09-09 09:00:00+09:00,6215.7373046875,6295.882914633327,6171.2119658287065,6215.7373046875,1751600
2021-09-10 09:00:00+09:00,6456.173828125,6456.173828125,6224.642077047413,6260.262346443965,2124600
2021-09-13 09:00:00+09:00,6518.50927734375,6545.224479300076,6376.0282002433405,6411.648469518443,1214200
2021-09-14 09:00:00+09:00,6741.13525390625,6741.13525390625,6545.223793422845,6571.938992579673,1744800
2021-09-15 09:00:00+09:00,6767.8515625,6776.756630345395,6571.940069901316,6634.275544819079,1627500
2021-09-16 09:00:00+09:00,6696.61083984375,6865.807124361079,6634.275366600524,6839.091921542554,1743200
2021-09-17 09:00:00+09:00,6821.28173828125,6865.807075998491,6687.705725129529,6705.515860216425,1445600
2021-09-21 09:00:00+09:00,6580.84423828125,6652.084771307299,6500.6986386269455,6500.6986386269455,1758700
2021-09-22 09:00:00+09:00,6411.64794921875,6545.223948160807,6367.1226162380635,6545.223948160807,1834900
2021-09-24 09:00:00+09:00,6518.50927734375,6625.370085169057,6438.363671474769,6625.370085169057,1449800
2021-09-27 09:00:00+09:00,6438.36328125,6509.603815482365,6384.932880575726,6491.793681924273,1374600
2021-09-28 09:00:00+09:00,6304.7880859375,6349.313425527454,6206.832338839601,6349.313425527454,1747800
2021-09-29 09:00:00+09:00,6036.11767578125,6197.31963151428,5973.428026329516,6107.762989440374,2856000
2021-09-30 09:00:00+09:00,5919.6943359375,6071.940635046331,5812.226360095972,6045.073641085949,2729800
2021-10-01 09:00:00+09:00,5776.4033203125,5991.339257812499,5740.5806640625,5865.9599609375,2312200
2021-10-04 09:00:00+09:00,5552.51220703125,5874.916141633064,5445.044228830645,5865.960476783014,2424300
2021-10-05 09:00:00+09:00,5534.6015625,5534.6015625,5212.197587985437,5373.399575242718,3273300
2021-10-06 09:00:00+09:00,5382.35400390625,5695.802240406613,5310.708692706166,5525.644626306416,2897300
2021-10-07 09:00:00+09:00,5507.73291015625,5642.067859184451,5462.954593813516,5516.688573424796,2170500
2021-10-08 09:00:00+09:00,5436.08837890625,5651.024327989858,5427.1327143611,5579.3790116286555,1898700
2021-10-11 09:00:00+09:00,5436.08837890625,5489.822366177152,5239.063758912943,5382.354391635347,1724700
2021-10-12 09:00:00+09:00,5409.2216796875,5498.778330013452,5391.31034962231,5489.822664980858,1218600
2021-10-13 09:00:00+09:00,5077.86181640625,5274.886437148644,5077.86181640625,5239.063778831845,3450800
2021-10-14 09:00:00+09:00,5122.64111328125,5203.2421098188925,5042.0401167436075,5149.5081121271305,2456700
2021-10-15 09:00:00+09:00,5301.75439453125,5301.75439453125,5167.419401426573,5230.1090648754225,1995700
2021-10-18 09:00:00+09:00,5256.97509765625,5400.26573064177,5230.108103971465,5319.664749587415,2196300
2021-10-19 09:00:00+09:00,5149.50732421875,5167.41865404212,5024.128015455163,5077.862004925272,3206700
2021-10-20 09:00:00+09:00,5006.21630859375,5194.285257574911,4979.349315882156,5149.506936388921,2339500
2021-10-21 09:00:00+09:00,4970.3935546875,5068.905859375,4916.659570312499,4934.5708984375,1947700
2021-10-22 09:00:00+09:00,4952.48291015625,5015.172567246836,4907.704583662975,4979.349906052215,1487700
2021-10-25 09:00:00+09:00,4961.43798828125,4970.393652520025,4862.925681654727,4898.7483386098265,1381600
2021-10-26 09:00:00+09:00,5033.0830078125,5068.905662672375,4997.260352952624,5024.127344097531,1307500
2021-10-27 09:00:00+09:00,4979.34912109375,5086.817087736062,4961.437793320032,5059.950096075484,1098000
2021-10-28 09:00:00+09:00,5086.8173828125,5095.7730472188605,4979.34940993618,4997.2607387489,2488100
2021-10-29 09:00:00+09:00,5149.50732421875,5194.285648777174,5068.906340013587,5194.285648777174,2434300
2021-11-01 09:00:00+09:00,5104.72900390625,5167.418658340187,5042.039349472314,5158.4629934210525,1978300
2021-11-02 09:00:00+09:00,5068.90673828125,5149.5077288192915,5050.995407050575,5104.729400742602,1458200
2021-11-04 09:00:00+09:00,5283.84228515625,5283.84228515625,5140.551646914725,5158.462976694916,1969300
2021-11-05 09:00:00+09:00,5194.2861328125,5418.177776468211,5131.596472588901,5400.266444975754,2708100
2021-11-08 09:00:00+09:00,5301.75439453125,5364.444057980099,5068.9070731498105,5364.444057980099,3257700
2021-11-09 09:00:00+09:00,5498.77783203125,5633.112795354488,5265.930562270969,5283.841890714068,4242500
2021-11-10 09:00:00+09:00,5454.0,5552.512315270936,5427.133004926108,5445.04433497537,1953400
2021-11-11 09:00:00+09:00,5480.86669921875,5489.822363759957,5346.531731100644,5418.1770474303,1594100
2021-11-12 09:00:00+09:00,5624.15673828125,5668.935056261196,5445.043466361465,5534.600102321358,2699600
2021-11-15 09:00:00+09:00,5758.4921875,5794.314844965008,5686.846872569985,5686.846872569985,2526900
2021-11-16 09:00:00+09:00,5767.4482421875,5803.270902076863,5677.891592464091,5758.492577215159,1740600
2021-11-17 09:00:00+09:00,5874.916015625,5910.73867425686,5776.403704387386,5794.315033703316,2039900
2021-11-18 09:00:00+09:00,5758.4921875,5946.561139191291,5677.891208203732,5919.694146092535,2847900
2021-11-19 09:00:00+09:00,6152.5419921875,6152.5419921875,5776.404053800491,5776.404053800491,3783800
2021-11-22 09:00:00+09:00,6161.4970703125,6206.275392044422,6054.0290981558865,6098.8074198878085,2045400
2021-11-24 09:00:00+09:00,6027.1630859375,6098.808412367664,5928.650762096025,6045.074417545041,2227300
2021-11-25 09:00:00+09:00,6027.1630859375,6116.719743975204,6027.1630859375,6080.897080760123,1253700
2021-11-26 09:00:00+09:00,5812.2265625,6000.295526771957,5722.669912846687,6000.295526771957,2432900
2021-11-29 09:00:00+09:00,5659.97998046875,5821.181941937797,5624.157322364517,5659.97998046875,2139500
2021-11-30 09:00:00+09:00,5606.24609375,5839.093375599042,5597.290429063499,5821.182046226038,2311300
2021-12-01 09:00:00+09:00,5668.93603515625,5776.404016865373,5561.468053447126,5713.714360868385,2037800
2021-12-02 09:00:00+09:00,5489.822265625,5812.2261833452285,5427.132614957178,5642.068560103997,2995300
2021-12-03 09:00:00+09:00,5525.64501953125,5534.600684068578,5319.664735172711,5480.8666968446105,2067500
2021-12-06 09:00:00+09:00,5471.9111328125,5507.733791619783,5427.132809303396,5489.8224622161415,1058700
2021-12-07 09:00:00+09:00,5579.37890625,5606.24589937801,5427.132611857945,5543.556248745987,1504700
2021-12-08 09:00:00+09:00,5865.9609375,5883.87226860687,5686.847626431298,5713.714623091603,2223900
2021-12-09 09:00:00+09:00,5964.47216796875,6018.2061514639645,5794.314553567239,5803.270217483108,1919900
2021-12-10 09:00:00+09:00,5892.82763671875,6000.295617935505,5874.916306515957,5919.694632022939,1718800
2021-12-13 09:00:00+09:00,5883.87109375,6027.1617139935315,5848.048438689118,5991.339058932649,1124500
2021-12-14 09:00:00+09:00,5794.3154296875,5865.960751847469,5749.5371033375195,5812.226760227492,1336900
2021-12-15 09:00:00+09:00,5821.181640625,5830.1373046875,5686.8466796875,5731.625,1342900
2021-12-16 09:00:00+09:00,5964.47216796875,6027.161815379834,5901.782520557667,6018.2061514639645,1164200
2021-12-17 09:00:00+09:00,5785.35986328125,5892.827848357682,5758.492867012143,5821.182524973394,1658800
2021-12-20 09:00:00+09:00,5642.06884765625,5767.448155381944,5615.201853143601,5695.802836681547,1106600
2021-12-21 09:00:00+09:00,5812.2265625,5812.2265625,5677.891588020031,5767.448237673344,944400
2021-12-22 09:00:00+09:00,5830.13818359375,5839.093849006336,5740.581529467886,5767.448525705645,850900
2021-12-23 09:00:00+09:00,5928.64990234375,5937.605566848801,5865.9602508083935,5919.694237838699,659500
2021-12-24 09:00:00+09:00,5955.5166015625,6000.294921875,5919.6939453125,5955.5166015625,787200
2021-12-27 09:00:00+09:00,5937.60595703125,5982.384282499058,5892.827631563443,5973.428617405496,593400
2021-12-28 09:00:00+09:00,6000.294921875,6009.2505859375,5955.5166015625,6000.294921875,983100
2021-12-29 09:00:00+09:00,5910.73779296875,5982.383099550189,5839.092486387311,5955.5161095821495,907900
2021-12-30 09:00:00+09:00,5928.64990234375,5955.516895858903,5830.137592788189,5883.871579818495,956900
2022-01-04 09:00:00+09:00,6089.85205078125,6161.497369025735,5964.472743853401,6018.206732536764,1670000
2022-01-05 09:00:00+09:00,6295.83203125,6313.743359930654,6027.162101040185,6027.162101040185,2303700
2022-01-06 09:00:00+09:00,5955.5166015625,6161.496875,5928.649609374999,6161.496875,2526300
2022-01-07 09:00:00+09:00,6000.294921875,6107.762890624999,5937.6052734375,6027.1619140625,1543100
2022-01-11 09:00:00+09:00,5713.71337890625,6009.250277815194,5686.846388096346,6000.294614211893,1877600
2022-01-12 09:00:00+09:00,5848.048828125,5883.8714855714015,5749.536520147397,5803.270506316999,1435600
2022-01-13 09:00:00+09:00,5830.13818359375,5964.473164782546,5794.315521943405,5848.049514418923,1551500
2022-01-14 09:00:00+09:00,5606.24609375,5659.98008186901,5525.645111571485,5651.024417182508,2018200
2022-01-17 09:00:00+09:00,5686.84716796875,5749.536821788878,5570.423525159941,5642.068843811516,1084100
2022-01-18 09:00:00+09:00,5749.53662109375,5892.827253395152,5704.758298499562,5722.669627537237,1393300
2022-01-19 09:00:00+09:00,5373.3984375,5525.644726562499,5355.487109375,5507.7333984375,2622200
2022-01-20 09:00:00+09:00,5248.01953125,5337.576178540955,5149.5072192299485,5283.842190166382,2611900
2022-01-21 09:00:00+09:00,5059.951171875,5095.773835038717,4979.350179756637,5068.906837665929,2770600
2022-01-24 09:00:00+09:00,5033.0830078125,5068.905662672375,4871.88106094306,4988.304689237656,2122400
2022-01-25 09:00:00+09:00,4952.48291015625,5077.862224337421,4898.748918364319,5024.12823254549,1943300
2022-01-26 09:00:00+09:00,4889.79345703125,4934.5717853923425,4746.502806275756,4934.5717853923425,1762700
2022-01-27 09:00:00+09:00,4621.1240234375,4961.439358496851,4576.345689877059,4952.483691784762,2310800
2022-01-28 09:00:00+09:00,4728.59033203125,4746.50165904652,4585.299715909091,4710.67900501598,2202100
2022-01-31 09:00:00+09:00,4907.70458984375,4970.394247013287,4710.679953025206,4755.458279574875,2118200
2022-02-01 09:00:00+09:00,5104.72900390625,5221.1526478549895,5050.9950143914475,5149.507328501919,2212300
2022-02-02 09:00:00+09:00,5283.84228515625,5310.709279826537,5077.861992684057,5176.374306475106,2793500
2022-02-03 09:00:00+09:00,5113.6845703125,5265.930871004816,5068.906246579466,5158.462894045534,1772600
2022-02-04 09:00:00+09:00,5212.19677734375,5212.19677734375,5006.216492328447,5024.1278214602125,1700700
2022-02-07 09:00:00+09:00,4737.54736328125,4764.414361560727,4594.256705790702,4728.591697188091,3895300
2022-02-08 09:00:00+09:00,4665.90234375,4782.326010676584,4630.0796770033585,4683.81367712332,2472200
2022-02-09 09:00:00+09:00,4809.19189453125,4827.103223747381,4683.81259001833,4737.546577666724,2239700
2022-02-10 09:00:00+09:00,4782.3251953125,4898.748842389396,4755.458199833216,4871.8818469101125,1733900
2022-02-14 09:00:00+09:00,4665.90234375,4692.7693438099805,4576.345676883398,4603.212676943378,2184700
2022-02-15 09:00:00+09:00,4522.6103515625,4710.679296875,4495.743359375,4692.767968749999,1891300
2022-02-16 09:00:00+09:00,4683.8125,4701.723828871894,4603.211520076482,4665.901171128107,1772300
2022-02-17 09:00:00+09:00,4612.1669921875,4782.324609374999,4603.211328124999,4728.590625,1776100
2022-02-18 09:00:00+09:00,4647.98974609375,4656.945410344412,4531.56611083514,4531.56611083514,1352200
2022-02-21 09:00:00+09:00,4612.1669921875,4612.1669921875,4415.1423828125,4495.743359375,1241200
2022-02-22 09:00:00+09:00,4522.6103515625,4549.47734375,4424.098046874999,4450.9650390625,1367200
2022-02-24 09:00:00+09:00,4397.23193359375,4486.788592119081,4343.497938478551,4464.399427487748,2167200
2022-02-25 09:00:00+09:00,4576.34423828125,4576.34423828125,4464.3984398888515,4504.698927310115,1558600
2022-02-28 09:00:00+09:00,4567.38916015625,4621.123150275735,4486.788174977022,4576.344825176164,1347600
2022-03-01 09:00:00+09:00,4594.255859375,4665.901174920809,4567.388866045322,4647.989846034357,1288600
2022-03-02 09:00:00+09:00,4513.6552734375,4567.389264787947,4468.876947312128,4522.610938662575,1033900
2022-03-03 09:00:00+09:00,4558.43310546875,4621.122755249263,4540.521776960032,4585.300098231827,921800
2022-03-04 09:00:00+09:00,4415.142578125,4522.610551629057,4352.4529269143,4513.654887170385,1888600
2022-03-07 09:00:00+09:00,4249.462890625,4271.852052324816,4119.60575276607,4227.073728925185,1859200
2022-03-08 09:00:00+09:00,4191.25146484375,4303.19728388338,4070.3499802809497,4124.083973419972,1718500
2022-03-09 09:00:00+09:00,4191.25146484375,4294.24161836021,4177.817966558994,4280.808120075454,1307000
2022-03-10 09:00:00+09:00,4343.49755859375,4442.00987435567,4325.586228455219,4442.00987435567,1624600
2022-03-11 09:00:00+09:00,4168.861328125,4334.541101638024,4074.8268620770677,4321.107606488319,2110300
2022-03-14 09:00:00+09:00,4249.462890625,4325.586040404373,4213.640231905295,4227.073728925185,1583800
2022-03-15 09:00:00+09:00,4303.19677734375,4392.7534220335265,4222.595797122952,4236.029293826418,1518000
2022-03-16 09:00:00+09:00,4464.3994140625,4531.5669077545135,4397.2319203704865,4428.576750760093,2010300
2022-03-17 09:00:00+09:00,4701.724609375,4782.325602678571,4665.9019456845235,4692.768943452381,2135600
2022-03-18 09:00:00+09:00,4764.4130859375,4773.368749632871,4701.723440069902,4710.679103765273,1486000
2022-03-22 09:00:00+09:00,4755.4580078125,4862.925985390184,4710.679683821799,4764.413672610641,1429500
2022-03-23 09:00:00+09:00,5042.0390625,5059.950391318828,4889.792767539965,4898.748431949379,1669000
2022-03-24 09:00:00+09:00,5077.86181640625,5077.86181640625,4907.704189401456,4907.704189401456,1444200
2022-03-25 09:00:00+09:00,5131.59619140625,5176.374517683791,5059.950869362184,5131.59619140625,1379700
2022-03-28 09:00:00+09:00,5068.90673828125,5131.596397588615,5068.90673828125,5131.596397588615,999200
2022-03-29 09:00:00+09:00,5185.330078125,5212.197073348446,5122.6404226036275,5149.5074178270725,1374000
2022-03-30 09:00:00+09:00,5104.1689453125,5275.510305667513,5023.00724830223,5257.474372998565,2018200
2022-03-31 09:00:00+09:00,5004.97021484375,5095.149858354448,4968.898357439471,5013.988179194819,1502500
2022-04-01 09:00:00+09:00,4950.86279296875,4977.916688012295,4860.683142823599,4896.7550028816595,1300700
2022-04-04 09:00:00+09:00,4941.8447265625,4950.862691391993,4878.718972756044,4914.790832074019,730000
2022-04-05 09:00:00+09:00,4941.8447265625,5050.0603045164235,4914.790832074019,5013.988445198449,1203500
2022-04-06 09:00:00+09:00,4716.3955078125,4842.6470128017445,4698.359578528322,4824.611083517567,2350500
2022-04-07 09:00:00+09:00,4572.10791015625,4599.161803115754,4536.036052876911,4599.161803115754,1753600
2022-04-08 09:00:00+09:00,4495.4560546875,4635.234527802157,4472.911139669007,4617.198595787362,1758500
2022-04-11 09:00:00+09:00,4536.0361328125,4635.233742078777,4441.3475057855985,4481.928345939985,1360600
2022-04-12 09:00:00+09:00,4423.3115234375,4527.018113691386,4373.712719403033,4518.000149321483,1507100
2022-04-13 09:00:00+09:00,4536.0361328125,4563.090026248758,4463.89241698248,4472.910381461233,1519500
2022-04-14 09:00:00+09:00,4635.23388671875,4671.305745759362,4581.126098157831,4626.2159219585965,1431400
2022-04-15 09:00:00+09:00,4527.0185546875,4572.108380929408,4472.910763197211,4490.946693693974,1128600
2022-04-18 09:00:00+09:00,4468.40087890625,4517.999677763938,4423.311061762897,4504.472732620932,881300
2022-04-19 09:00:00+09:00,4590.14404296875,4608.17997241067,4499.964395759148,4545.054219363949,1078300
2022-04-20 09:00:00+09:00,4581.126953125,4689.342550442913,4563.091020238681,4671.306617556595,1011700
2022-04-21 09:00:00+09:00,4707.37744140625,4752.467263641942,4581.125939146313,4581.125939146313,1340000
2022-04-22 09:00:00+09:00,4635.23388671875,4671.305745759362,4590.144062917984,4617.197957198443,1009000
2022-04-25 09:00:00+09:00,4599.16259765625,4644.252427045037,4536.036836511948,4572.108700022978,1074900
2022-04-26 09:00:00+09:00,4635.23388671875,4662.28778099921,4563.090168637525,4653.269816239056,987200
2022-04-27 09:00:00+09:00,4536.0361328125,4563.090026248758,4418.8025945887175,4499.96427489749,1608400
2022-04-28 09:00:00+09:00,4671.3056640625,4689.341593267374,4518.000265821066,4554.0721242308155,1450400
2022-05-02 09:00:00+09:00,4833.62841796875,4878.718235300548,4662.287112107918,4680.323039040637,2101100
2022-05-06 09:00:00+09:00,4851.66455078125,4860.682514630285,4752.466948441856,4815.592695385107,1353400
2022-05-09 09:00:00+09:00,4815.59326171875,4896.754945905021,4779.521402080407,4797.5573318995785,1440200
2022-05-10 09:00:00+09:00,4716.3955078125,4779.521260307122,4590.1440028232555,4743.449401738767,2176300
2022-05-11 09:00:00+09:00,4468.40087890625,4626.215238907984,4459.382915477579,4490.945787477926,3149100
2022-05-12 09:00:00+09:00,4387.240234375,4450.365993142986,4292.551596223022,4373.713286067575,2005900
2022-05-13 09:00:00+09:00,4495.4560546875,4536.036901720787,4400.76741160983,4423.312326628322,1648700
2022-05-16 09:00:00+09:00,4499.9638671875,4653.269249436373,4486.436921694953,4581.125540142786,1267200
2022-05-17 09:00:00+09:00,4477.41943359375,4518.0002743816085,4436.8385928058915,4499.96434514256,846100
2022-05-18 09:00:00+09:00,4626.21630859375,4644.252239621405,4527.018687941642,4545.054618969298,1229400
2022-05-19 09:00:00+09:00,4581.126953125,4599.162886011319,4427.821523591289,4454.875422920768,1824800
2022-05-20 09:00:00+09:00,4635.23388671875,4662.28778099921,4563.090168637525,4626.2159219585965,1258300
2022-05-23 09:00:00+09:00,4662.2880859375,4707.377912687379,4626.216224537597,4698.359947337403,1008200
2022-05-24 09:00:00+09:00,4635.23388671875,4698.359640039822,4590.144062917984,4689.341675279669,1078600
2022-05-25 09:00:00+09:00,4599.16259765625,4671.3063246783095,4572.108700022978,4635.23446116728,1178400
2022-05-26 09:00:00+09:00,4463.89306640625,4617.198484848485,4436.839169034091,4590.144587476326,1640800
2022-05-27 09:00:00+09:00,4554.07177734375,4626.215488668007,4527.0178855971535,4572.107705174814,1119000
2022-05-30 09:00:00+09:00,4716.3955078125,4752.467366380855,4626.215861391611,4644.2517906757885,1609500
2022-05-31 09:00:00+09:00,4788.53955078125,4824.611411804084,4689.341932968456,4725.41379399129,1709500
2022-06-01 09:00:00+09:00,4779.521484375,4797.557414504717,4734.431659050708,4788.539449439859,864500
2022-06-02 09:00:00+09:00,5068.09619140625,5113.18601517321,4923.80875535198,4941.844684858764,3010600
2022-06-03 09:00:00+09:00,5158.2763671875,5230.42009260271,5050.060779064685,5086.13264177229,2346900
2022-06-06 09:00:00+09:00,5068.09619140625,5095.150085666426,4977.916543872331,5068.09619140625,1318500
2022-06-07 09:00:00+09:00,5221.40234375,5257.474207955527,5041.043022722366,5104.168785082038,2038900
2022-06-08 09:00:00+09:00,5212.3837890625,5257.4736142274005,5185.32989396356,5221.40175409548,1359300
2022-06-09 09:00:00+09:00,5095.150390625,5185.330043556416,5004.970737693584,5185.330043556416,1803200
2022-06-10 09:00:00+09:00,4941.8447265625,5059.078269345917,4914.790832074019,5032.024374857436,1586200
2022-06-13 09:00:00+09:00,4743.44970703125,4788.539533143715,4725.413776586264,4770.503602698729,1438000
2022-06-14 09:00:00+09:00,4815.59326171875,4833.6291915379215,4635.233963527036,4662.287858255793,1711500
2022-06-15 09:00:00+09:00,4653.2705078125,4851.66576202156,4626.216609511264,4833.629829820737,1235100
2022-06-16 09:00:00+09:00,4671.3056640625,4842.646991508807,4671.3056640625,4779.5212392917465,1096400
2022-06-17 09:00:00+09:00,4481.9287109375,4518.000571790116,4396.258041412538,4477.419728330923,2481400
2022-06-20 09:00:00+09:00,4351.16845703125,4536.036754169366,4301.569645603951,4536.036754169366,1820900
2022-06-21 09:00:00+09:00,4459.38427734375,4508.983091348585,4346.659700060036,4436.839361887007,1275100
2022-06-22 09:00:00+09:00,4301.56884765625,4517.999984645244,4301.56884765625,4508.982020604036,1647400
2022-06-23 09:00:00+09:00,4292.5517578125,4369.2044677734375,4238.443962545956,4260.988877240349,1333300
2022-06-24 09:00:00+09:00,4409.78515625,4432.330070136759,4247.461776265337,4306.07855237091,1336100
2022-06-27 09:00:00+09:00,4477.41943359375,4508.982309762085,4427.820628186367,4472.910451283988,875300
