Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1872.52783203125,1887.7688453600144,1864.0606024041585,1875.491362400732,2705800
2021-06-01 09:00:00+09:00,1824.2646484375,1872.5278579807525,1817.9142261291775,1871.257773519088,2417100
2021-06-02 09:00:00+09:00,1826.8048095703125,1836.965485220298,1797.1695055911882,1833.1552318515535,2834400
2021-06-03 09:00:00+09:00,1903.8564453125,1904.279806763537,1837.3886974997222,1845.8559265204583,5164000
2021-06-04 09:00:00+09:00,1900.0462646484375,1907.2434095902877,1880.994998625893,1898.352818779767,2738400
2021-06-07 09:00:00+09:00,1897.505859375,1916.1337616089359,1891.1554381588855,1911.476786050452,1710900
2021-06-08 09:00:00+09:00,1933.9156494140625,1946.6164964986556,1902.1635317025793,1904.2803395500116,3698100
2021-06-09 09:00:00+09:00,1953.8135986328125,1961.857468269654,1930.5287128419554,1933.9156053206257,3917300
2021-06-10 09:00:00+09:00,1947.462890625,1966.0907965353263,1944.9227216372283,1964.3973505434783,2625600
2021-06-11 09:00:00+09:00,1934.338623046875,1949.5796364917617,1923.7545859323702,1947.8861905534409,2545900
2021-06-14 09:00:00+09:00,1921.214111328125,1955.083024705439,1919.9440270764758,1945.3457121094611,1806800
2021-06-15 09:00:00+09:00,1952.54296875,1956.7765831661968,1920.3674991869036,1922.0609449533824,2083800
2021-06-16 09:00:00+09:00,1951.6964111328125,1977.0980997809618,1939.418928286207,1939.418928286207,2345100
2021-06-17 09:00:00+09:00,1938.99560546875,1958.0468723347094,1936.4554365532888,1944.922666271493,2342200
2021-06-18 09:00:00+09:00,1929.25830078125,1953.3899055968154,1924.601324413334,1938.9956150050748,3094800
2021-06-21 09:00:00+09:00,1859.403564453125,1899.1995423808557,1850.0896121721667,1891.5790359691625,3805500
2021-06-22 09:00:00+09:00,1889.0389404296875,1893.2725552670468,1868.2942277266272,1879.7249877874972,3108200
2021-06-23 09:00:00+09:00,1872.1044921875,1896.236096903621,1872.1044921875,1875.4913840774818,1852800
2021-06-24 09:00:00+09:00,1858.980224609375,1868.7175384709135,1844.162573080947,1865.330646692987,1885800
2021-06-25 09:00:00+09:00,1882.2647705078125,1886.4983844765661,1865.753676029674,1877.1844337453083,2417600
2021-06-28 09:00:00+09:00,1884.3819580078125,1894.5426335845789,1879.7249817017946,1888.1922113491,2157000
2021-06-29 09:00:00+09:00,1866.33740234375,1884.382100985195,1861.18177416048,1880.0857441658034,3331800
2021-06-30 09:00:00+09:00,1861.1817626953125,1887.8191748114505,1861.1817626953125,1865.9077551675305,2604300
2021-07-01 09:00:00+09:00,1862.470458984375,1874.5002566433284,1848.2924831720372,1871.0631715979132,1582400
2021-07-02 09:00:00+09:00,1867.1962890625,1871.4926449968361,1859.4628483806948,1861.611026347863,1460200
2021-07-05 09:00:00+09:00,1874.9298095703125,1878.7965300758424,1856.8851138778393,1858.6036563247415,1378100
2021-07-06 09:00:00+09:00,1855.166748046875,1887.8190576465884,1848.29257760483,1887.8190576465884,1742800
2021-07-07 09:00:00+09:00,1838.84033203125,1854.7368489203052,1822.5141795505988,1835.8328828900774,1956100
2021-07-08 09:00:00+09:00,1796.7362060546875,1846.1443035430398,1796.7362060546875,1840.5590403487042,5210300
2021-07-09 09:00:00+09:00,1790.7213134765625,1793.2991272675558,1746.8984790296793,1762.7949974074704,5031500
2021-07-12 09:00:00+09:00,1814.3511962890625,1816.499374357129,1794.5879580628496,1797.1657717445296,2515500
